="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0126***",="(3.81)"
="udel_temp_popweight_2",="-0.000506***",="(-4.81)"
="udel_precip_popweight",="0.000000544",="(0.05)"
="udel_precip_popweight_2",="5.31e-10",="(0.21)"
="1961.year",="0",="(.)"
="1962.year",="0.00288",="(0.32)"
="1963.year",="0.00118",="(0.12)"
="1964.year",="0.0183",="(1.74)"
="1965.year",="0.0140",="(1.22)"
="1966.year",="0.000366",="(0.03)"
="1967.year",="0.0148",="(1.09)"
="1968.year",="0.0175",="(1.19)"
="1969.year",="0.0247",="(1.55)"
="1970.year",="0.0304",="(1.78)"
="1971.year",="0.0122",="(0.67)"
="1972.year",="0.0194",="(1.01)"
="1973.year",="0.0205",="(1.01)"
="1974.year",="0.0159",="(0.75)"
="1975.year",="-0.0146",="(-0.66)"
="1976.year",="0.0263",="(1.14)"
="1977.year",="0.00929",="(0.39)"
="1978.year",="0.00155",="(0.06)"
="1979.year",="0.0123",="(0.49)"
="1980.year",="-0.00142",="(-0.05)"
="1981.year",="0.00746",="(0.28)"
="1982.year",="-0.0218",="(-0.81)"
="1983.year",="-0.0177",="(-0.65)"
="1984.year",="-0.00566",="(-0.21)"
="1985.year",="-0.00999",="(-0.36)"
="1986.year",="-0.0116",="(-0.41)"
="1987.year",="-0.00521",="(-0.18)"
="1988.year",="0.00238",="(0.08)"
="1989.year",="-0.00819",="(-0.29)"
="1990.year",="-0.0101",="(-0.35)"
="1991.year",="-0.0266",="(-0.94)"
="1992.year",="-0.0473",="(-1.67)"
="1993.year",="-0.0393",="(-1.40)"
="1994.year",="-0.0353",="(-1.26)"
="1995.year",="-0.00894",="(-0.32)"
="1996.year",="-0.00280",="(-0.10)"
="1997.year",="-0.00488",="(-0.18)"
="1998.year",="-0.0205",="(-0.75)"
="1999.year",="-0.0237",="(-0.88)"
="2000.year",="-0.0179",="(-0.68)"
="2001.year",="-0.0225",="(-0.85)"
="2002.year",="-0.0342",="(-1.31)"
="2003.year",="-0.0293",="(-1.13)"
="2004.year",="-0.0136",="(-0.53)"
="2005.year",="-0.0242",="(-0.94)"
="2006.year",="-0.0191",="(-0.75)"
="2007.year",="-0.0274",="(-1.07)"
="2008.year",="-0.0512*",="(-1.99)"
="2009.year",="-0.0926***",="(-3.55)"
="2010.year",="-0.0531*",="(-2.00)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0835",="(-0.22)"
="_yi_isoxtim_4",="-0.0137",="(-1.12)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0107*",="(2.47)"
="_yi_isoxtim_7",="-0.00242",="(-0.73)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000894",="(-0.03)"
="_yi_isoxtim_11",="-0.000794",="(-0.31)"
="_yi_isoxtim_12",="0.142***",="(6.22)"
="_yi_isoxtim_13",="-0.000231",="(-0.08)"
="_yi_isoxtim_14",="-0.00127",="(-0.43)"
="_yi_isoxtim_15",="-0.000542",="(-0.22)"
="_yi_isoxtim_16",="-0.000410",="(-0.14)"
="_yi_isoxtim_17",="-0.000921",="(-0.31)"
="_yi_isoxtim_18",="-0.0148*",="(-2.36)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00257",="(0.88)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00301",="(-1.03)"
="_yi_isoxtim_26",="-0.00233",="(-0.79)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00196",="(0.65)"
="_yi_isoxtim_31",="-0.00351",="(-1.36)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.000885",="(0.27)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00201",="(0.77)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00603*",="(-2.30)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000944",="(-0.32)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0111",="(1.75)"
="_yi_isoxtim_44",="-0.000348",="(-0.12)"
