="_yi_isoxtim_44",="-0.0000402",="(-0.01)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0113",="(-1.63)"
="_yi_isoxtim_47",="0.0451",="(1.38)"
="_yi_isoxtim_48",="0.000188",="(0.05)"
="_yi_isoxtim_49",="0.00579",="(0.17)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000355",="(-0.13)"
="_yi_isoxtim_52",="-0.00102",="(-0.42)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000260",="(-0.09)"
="_yi_isoxtim_55",="0.00243",="(0.66)"
="_yi_isoxtim_56",="-0.133**",="(-3.05)"
="_yi_isoxtim_57",="-0.00214",="(-0.85)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0174*",="(-2.06)"
="_yi_isoxtim_60",="-0.000866",="(-0.28)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00147",="(-0.48)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000922",="(0.35)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00152",="(-0.48)"
="_yi_isoxtim_68",="0.00374",="(0.26)"
="_yi_isoxtim_69",="-0.00193",="(-0.49)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.111***",="(10.27)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000274",="(-0.09)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00525",="(-1.74)"
="_yi_isoxtim_82",="0.00289",="(0.95)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.0000937",="(-0.03)"
="_yi_isoxtim_85",="0.00890",="(1.82)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.243",="(1.62)"
="_yi_isoxtim_88",="0.000505",="(0.16)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00296",="(-1.13)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00117",="(-0.49)"
="_yi_isoxtim_96",="-0.0149",="(-0.97)"
="_yi_isoxtim_97",="0.0553",="(1.52)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00332",="(1.09)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0204",="(1.32)"
="_yi_isoxtim_105",="-0.0154***",="(-4.99)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000529",="(0.17)"
="_yi_isoxtim_110",="-0.00149",="(-0.47)"
="_yi_isoxtim_111",="0.152***",="(6.50)"
="_yi_isoxtim_112",="0.00333",="(1.07)"
="_yi_isoxtim_113",="-0.00644",="(-1.73)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00361",="(-1.14)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00175",="(-0.66)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00147",="(-0.48)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0276**",="(-3.24)"
="_yi_isoxtim_127",="0.0186*",="(2.42)"
="_yi_isoxtim_128",="-0.00509",="(-1.68)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000140",="(0.01)"
="_yi_isoxtim_133",="-0.00257",="(-0.97)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00484",="(-1.51)"
="_yi_isoxtim_136",="-0.000824",="(-0.27)"
="_yi_isoxtim_137",="0.000585",="(0.19)"
="_yi_isoxtim_138",="0.000459",="(0.15)"
="_yi_isoxtim_139",="0.00102",="(0.21)"
="_yi_isoxtim_140",="-0.00586",="(-1.94)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00481",="(-1.77)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00236",="(-0.95)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00474",="(-1.56)"
="_yi_isoxtim_147",="0.0153",="(0.66)"
="_yi_isoxtim_148",="-0.00120",="(-0.49)"
="_yi_isoxtim_149",="-0.00153",="(-0.62)"
="_yi_isoxtim_150",="-0.000706",="(-0.23)"
="_yi_isoxtim_151",="-0.145",="(-0.69)"
="_yi_isoxtim_152",="-0.0151",="(-1.41)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0628*",="(2.19)"
="_yi_isoxtim_155",="-0.000953",="(-0.31)"
="_yi_isoxtim_156",="-0.0158***",="(-3.47)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(7.70)"
="_yi_isoxtim_165",="-0.00213",="(-0.01)"
="_yi_isoxtim_166",="-0.00761",="(-1.10)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0658**",="(2.77)"
="_yi_isoxtim_169",="-0.00135",="(-0.44)"
="_yi_isoxtim_170",="0.00279",="(0.67)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00102",="(-0.40)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00236",="(0.62)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429",="(-1.83)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000669",="(-0.27)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0114",="(1.11)"
="_yi_isoxtim_187",="0.000379",="(0.02)"
="_yi_isoxtim_188",="-0.0000346",="(-0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0248",="(-1.03)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00302",="(-0.94)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00387",="(-1.28)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00383",="(-1.27)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00136",="(0.33)"
="_y2_isoxtim_4",="0.000259",="(1.54)"
="_y2_isoxtim_5",="0.000141",="(0.93)"
="_y2_isoxtim_6",="-0.000147",="(-1.36)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00275***",="(-9.36)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000206",="(0.35)"
="_y2_isoxtim_11",="0.0000192",="(0.33)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000214",="(0.36)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000382",="(0.66)"
="_y2_isoxtim_16",="0.0000430",="(0.75)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000262",="(1.73)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000202",="(0.40)"
="_y2_isoxtim_21",="0.00321***",="(7.69)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000897",="(1.56)"
="_y2_isoxtim_26",="0.0000647",="(1.12)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000119",="(1.45)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000373",="(-0.63)"
="_y2_isoxtim_31",="0.000106",="(1.82)"
="_y2_isoxtim_32",="0.0000345",="(0.70)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000454",="(-0.10)"
="_y2_isoxtim_36",="-0.0000636",="(-1.28)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000219",="(0.37)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000388",="(0.68)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000144",="(1.27)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000296",="(0.51)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000156",="(1.46)"
="_y2_isoxtim_47",="-0.000507",="(-1.25)"
="_y2_isoxtim_48",="0.0000112",="(0.19)"
="_y2_isoxtim_49",="0.0000361",="(0.09)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000173",="(0.35)"
="_y2_isoxtim_52",="0.0000561",="(1.24)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000243",="(0.42)"
="_y2_isoxtim_55",="-0.00000836",="(-0.13)"
="_y2_isoxtim_56",="0.00154**",="(2.91)"
="_y2_isoxtim_57",="0.0000467",="(0.99)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000316**",="(2.63)"
="_y2_isoxtim_60",="0.0000223",="(0.39)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000355",="(0.61)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000250",="(0.05)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000810",="(1.36)"
="_y2_isoxtim_68",="-0.0000190",="(-0.10)"
="_y2_isoxtim_69",="0.0000572",="(0.82)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00147***",="(-9.49)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000378",="(0.66)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000950",="(1.65)"
="_y2_isoxtim_82",="-0.0000269",="(-0.46)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000503",="(0.86)"
="_y2_isoxtim_85",="-0.000128",="(-1.57)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00243",="(-1.47)"
="_y2_isoxtim_88",="-0.00000725",="(-0.12)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000503",="(1.01)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000460",="(1.01)"
="_y2_isoxtim_96",="0.000276",="(1.38)"
="_y2_isoxtim_97",="-0.000609",="(-1.40)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000496",="(-0.86)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000210",="(-1.05)"
="_y2_isoxtim_105",="0.000341***",="(5.76)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000289",="(0.49)"
="_y2_isoxtim_110",="0.0000542",="(0.91)"
="_y2_isoxtim_111",="-0.00175***",="(-6.07)"
="_y2_isoxtim_112",="-0.0000409",="(-0.70)"
="_y2_isoxtim_113",="0.000128",="(1.91)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000892",="(1.57)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000655",="(1.31)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000417",="(0.72)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000412***",="(3.41)"
="_y2_isoxtim_127",="-0.000192",="(-1.73)"
="_y2_isoxtim_128",="0.000124*",="(2.16)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000525",="(0.34)"
="_y2_isoxtim_133",="0.0000905",="(1.80)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.06)"
="_y2_isoxtim_136",="0.0000294",="(0.51)"
="_y2_isoxtim_137",="-0.00000353",="(-0.06)"
="_y2_isoxtim_138",="0.0000306",="(0.52)"
="_y2_isoxtim_139",="0.00000707",="(0.09)"
="_y2_isoxtim_140",="0.0000946",="(1.65)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000127*",="(2.48)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000747",="(1.59)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103",="(1.79)"
="_y2_isoxtim_147",="-0.000152",="(-0.53)"
="_y2_isoxtim_148",="0.0000286",="(0.61)"
="_y2_isoxtim_149",="0.0000317",="(0.68)"
="_y2_isoxtim_150",="0.0000262",="(0.45)"
="_y2_isoxtim_151",="0.00163",="(0.70)"
="_y2_isoxtim_152",="0.000252",="(1.64)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000669",="(-1.86)"
="_y2_isoxtim_155",="0.0000632",="(1.07)"
="_y2_isoxtim_156",="0.000293***",="(3.80)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00167***",="(-7.03)"
="_y2_isoxtim_165",="0.0000962",="(0.04)"
="_y2_isoxtim_166",="0.000166",="(1.55)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000776**",="(-2.63)"
="_y2_isoxtim_169",="0.0000420",="(0.73)"
="_y2_isoxtim_170",="-0.0000257",="(-0.37)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000350",="(0.70)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000215",="(-0.32)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(2.63)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000380",="(0.81)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.0000968",="(-0.69)"
="_y2_isoxtim_187",="0.0000948",="(0.32)"
="_y2_isoxtim_188",="0.0000396",="(0.84)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000400",="(1.29)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000944",="(1.55)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000941",="(1.64)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113*",="(1.98)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.041",="(-0.23)"
="2.encoded_iso_id",="-2.175",="(-0.24)"
="3.encoded_iso_id",="-2.251",="(-0.25)"
="5.encoded_iso_id",="-7.087",="(-0.80)"
="6.encoded_iso_id",="-2.192",="(-0.25)"
="7.encoded_iso_id",="-2.169",="(-0.24)"
="9.encoded_iso_id",="-2.180",="(-0.25)"
="11.encoded_iso_id",="-2.094",="(-0.24)"
="12.encoded_iso_id",="-2.078",="(-0.23)"
="14.encoded_iso_id",="-1.924",="(-0.22)"
="15.encoded_iso_id",="-2.114",="(-0.24)"
="16.encoded_iso_id",="4.419",="(0.50)"
="19.encoded_iso_id",="-2.178",="(-0.25)"
="20.encoded_iso_id",="-2.122",="(-0.24)"
="21.encoded_iso_id",="-2.032",="(-0.23)"
="23.encoded_iso_id",="-2.114",="(-0.24)"
="24.encoded_iso_id",="-2.117",="(-0.24)"
="25.encoded_iso_id",="-2.158",="(-0.24)"
="27.encoded_iso_id",="-2.221",="(-0.25)"
="28.encoded_iso_id",="-2.256",="(-0.25)"
="30.encoded_iso_id",="-2.133",="(-0.24)"
="31.encoded_iso_id",="-2.112",="(-0.24)"
="33.encoded_iso_id",="-1.946",="(-0.22)"
="35.encoded_iso_id",="-2.126",="(-0.24)"
="37.encoded_iso_id",="-1.934",="(-0.22)"
="38.encoded_iso_id",="-3.131",="(-0.35)"
="39.encoded_iso_id",="-2.188",="(-0.25)"
="40.encoded_iso_id",="-2.331",="(-0.26)"
="41.encoded_iso_id",="-2.175",="(-0.24)"
="42.encoded_iso_id",="-2.106",="(-0.24)"
="44.encoded_iso_id",="-2.174",="(-0.24)"
="45.encoded_iso_id",="-2.169",="(-0.24)"
="46.encoded_iso_id",="0.745",="(0.08)"
="47.encoded_iso_id",="-2.152",="(-0.24)"
="49.encoded_iso_id",="-1.947",="(-0.22)"
="50.encoded_iso_id",="-2.130",="(-0.24)"
="52.encoded_iso_id",="-2.171",="(-0.24)"
="54.encoded_iso_id",="-2.202",="(-0.25)"
="56.encoded_iso_id",="-2.114",="(-0.24)"
="57.encoded_iso_id",="-2.202",="(-0.25)"
="58.encoded_iso_id",="-2.083",="(-0.23)"
="60.encoded_iso_id",="-3.987",="(-0.45)"
="65.encoded_iso_id",="-2.136",="(-0.24)"
="68.encoded_iso_id",="-2.110",="(-0.24)"
="69.encoded_iso_id",="-2.124",="(-0.24)"
="70.encoded_iso_id",="-2.113",="(-0.24)"
="71.encoded_iso_id",="-2.293",="(-0.26)"
="73.encoded_iso_id",="-8.089",="(-0.85)"
="74.encoded_iso_id",="-2.125",="(-0.24)"
="78.encoded_iso_id",="-2.136",="(-0.24)"
="80.encoded_iso_id",="-2.170",="(-0.24)"
="81.encoded_iso_id",="-2.027",="(-0.23)"
="82.encoded_iso_id",="-3.229",="(-0.36)"
="83.encoded_iso_id",="-2.185",="(-0.25)"
="86.encoded_iso_id",="-2.634",="(-0.30)"
="87.encoded_iso_id",="-2.015",="(-0.23)"
="89.encoded_iso_id",="-2.096",="(-0.24)"
="90.encoded_iso_id",="-2.183",="(-0.25)"
="91.encoded_iso_id",="-5.353",="(-0.60)"
="92.encoded_iso_id",="-2.220",="(-0.25)"
="93.encoded_iso_id",="-2.094",="(-0.24)"
="94.encoded_iso_id",="-2.139",="(-0.24)"
="96.encoded_iso_id",="-2.188",="(-0.25)"
="97.encoded_iso_id",="-2.158",="(-0.24)"
="100.encoded_iso_id",="-1.640",="(-0.18)"
="101.encoded_iso_id",="-2.490",="(-0.28)"
="102.encoded_iso_id",="-2.015",="(-0.23)"
="106.encoded_iso_id",="-2.200",="(-0.25)"
="107.encoded_iso_id",="-2.075",="(-0.23)"
="109.encoded_iso_id",="-2.077",="(-0.23)"
="110.encoded_iso_id",="-2.180",="(-0.25)"
="111.encoded_iso_id",="-2.160",="(-0.24)"
="112.encoded_iso_id",="-2.186",="(-0.25)"
="113.encoded_iso_id",="-2.223",="(-0.25)"
="114.encoded_iso_id",="-1.959",="(-0.22)"
="116.encoded_iso_id",="-2.064",="(-0.23)"
="118.encoded_iso_id",="-2.087",="(-0.23)"
="119.encoded_iso_id",="-2.102",="(-0.24)"
="120.encoded_iso_id",="-2.502",="(-0.28)"
="121.encoded_iso_id",="-2.079",="(-0.23)"
="122.encoded_iso_id",="-2.152",="(-0.24)"
="123.encoded_iso_id",="-2.131",="(-0.24)"
="124.encoded_iso_id",="1.199",="(0.12)"
="125.encoded_iso_id",="-1.965",="(-0.22)"
="126.encoded_iso_id",="-3.562",="(-0.40)"
="127.encoded_iso_id",="-2.190",="(-0.25)"
="128.encoded_iso_id",="-1.906",="(-0.21)"
="134.encoded_iso_id",="-5.361",="(-0.60)"
="135.encoded_iso_id",="-2.143",="(-0.21)"
="136.encoded_iso_id",="-2.019",="(-0.23)"
="138.encoded_iso_id",="-3.529",="(-0.40)"
="139.encoded_iso_id",="-2.157",="(-0.24)"
="140.encoded_iso_id",="-2.196",="(-0.25)"
="141.encoded_iso_id",="-2.163",="(-0.24)"
="144.encoded_iso_id",="-2.083",="(-0.23)"
="147.encoded_iso_id",="-2.075",="(-0.23)"
="149.encoded_iso_id",="-2.189",="(-0.25)"
="151.encoded_iso_id",="-2.389",="(-0.27)"
