="_yi_isoxtim_45",="-0.0106*",="(-2.31)"
="_yi_isoxtim_46",="-0.0108",="(-1.61)"
="_yi_isoxtim_47",="0.0328",="(1.01)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00818",="(-0.25)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00113",="(0.43)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00200",="(0.77)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00210",="(-1.06)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0169**",="(-2.83)"
="_yi_isoxtim_60",="-0.000803",="(-0.38)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00163",="(-0.75)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00592**",="(-2.80)"
="_yi_isoxtim_65",="0.000833",="(0.39)"
="_yi_isoxtim_66",="-0.0188***",="(-5.40)"
="_yi_isoxtim_67",="-0.00184",="(-0.67)"
="_yi_isoxtim_68",="-0.00169",="(-0.09)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000566",="(0.12)"
="_yi_isoxtim_71",="0.114***",="(14.99)"
="_yi_isoxtim_72",="-0.00503*",="(-2.32)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000823",="(-0.46)"
="_yi_isoxtim_79",="0.0260",="(0.50)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00536*",="(-2.07)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000242",="(-0.09)"
="_yi_isoxtim_85",="0.00893",="(1.95)"
="_yi_isoxtim_86",="-0.0121***",="(-3.59)"
="_yi_isoxtim_87",="0.267",="(1.80)"
="_yi_isoxtim_88",="0.000369",="(0.17)"
="_yi_isoxtim_89",="-0.00285",="(-1.34)"
="_yi_isoxtim_90",="-0.000593",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0167**",="(-3.11)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0190",="(-0.90)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000354",="(0.02)"
="_yi_isoxtim_104",="0.0149",="(0.57)"
="_yi_isoxtim_105",="-0.0155***",="(-5.82)"
="_yi_isoxtim_106",="0.138",="(1.13)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000370",="(0.14)"
="_yi_isoxtim_110",="-0.00159",="(-0.58)"
="_yi_isoxtim_111",="0.140***",="(6.07)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00698*",="(-2.07)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00162",="(-0.76)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00167",="(-0.78)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0193**",="(2.58)"
="_yi_isoxtim_128",="-0.00543*",="(-2.10)"
="_yi_isoxtim_129",="0.00604",="(1.14)"
="_yi_isoxtim_130",="-0.00203",="(-0.96)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000523",="(0.05)"
="_yi_isoxtim_133",="-0.00287",="(-1.33)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00490*",="(-2.18)"
="_yi_isoxtim_136",="-0.000932",="(-0.36)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000724",="(0.33)"
="_yi_isoxtim_139",="0.00107",="(0.23)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000662",="(-0.25)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00522*",="(-1.99)"
="_yi_isoxtim_144",="-0.00277",="(-1.07)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00491",="(-1.89)"
="_yi_isoxtim_147",="0.00391",="(0.12)"
="_yi_isoxtim_148",="-0.00147",="(-0.69)"
="_yi_isoxtim_149",="-0.00160",="(-0.62)"
="_yi_isoxtim_150",="-0.000715",="(-0.27)"
="_yi_isoxtim_151",="-0.128",="(-1.05)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0154***",="(-3.62)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000210",="(0.08)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.112***",="(-3.34)"
="_yi_isoxtim_161",="-0.00569**",="(-2.63)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00794",="(-0.05)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00524",="(-0.47)"
="_yi_isoxtim_168",="0.0541",="(1.64)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00227",="(0.44)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000965",="(-0.34)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00154",="(0.44)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0601**",="(-2.73)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00441*",="(-2.08)"
="_yi_isoxtim_181",="-0.00216",="(-0.65)"
="_yi_isoxtim_182",="-0.000627",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0160",="(-0.90)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00439",="(-0.20)"
="_yi_isoxtim_188",="0.0000155",="(0.01)"
="_yi_isoxtim_189",="-0.0000946",="(-0.04)"
="_yi_isoxtim_190",="-0.0296",="(-1.25)"
="_yi_isoxtim_191",="0.00414",="(1.95)"
="_yi_isoxtim_192",="-0.00308",="(-1.10)"
="_yi_isoxtim_193",="0.00804",="(0.65)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00305",="(0.38)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00642*",="(-2.46)"
="_yi_isoxtim_200",="-0.00418*",="(-1.98)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00106",="(0.26)"
="_y2_isoxtim_4",="0.000301",="(1.31)"
="_y2_isoxtim_5",="0.000134",="(1.25)"
="_y2_isoxtim_6",="-0.000170*",="(-2.23)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000266",="(0.53)"
="_y2_isoxtim_11",="0.0000275",="(0.55)"
="_y2_isoxtim_12",="-0.00148***",="(-3.68)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000332",="(0.82)"
="_y2_isoxtim_15",="0.0000377",="(0.92)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000656",="(1.34)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000194",="(0.38)"
="_y2_isoxtim_21",="0.00339***",="(4.81)"
="_y2_isoxtim_22",="-0.000551*",="(-2.35)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000886",="(1.80)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000105",="(1.04)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000103*",="(2.05)"
="_y2_isoxtim_32",="0.0000367",="(0.75)"
="_y2_isoxtim_33",="0.0000141",="(0.33)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000000939",="(-0.02)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000174",="(0.49)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000147",="(0.98)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000354",="(0.86)"
="_y2_isoxtim_45",="0.000199**",="(2.63)"
="_y2_isoxtim_46",="0.000147",="(1.44)"
="_y2_isoxtim_47",="-0.000355",="(-0.89)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000203",="(0.50)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000717",="(0.14)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000304",="(-0.07)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000472",="(1.26)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000308***",="(3.64)"
="_y2_isoxtim_60",="0.0000245",="(0.61)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000390",="(0.95)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107**",="(2.67)"
="_y2_isoxtim_65",="0.00000534",="(0.13)"
="_y2_isoxtim_66",="0.000348***",="(5.57)"
="_y2_isoxtim_67",="0.0000854",="(1.66)"
="_y2_isoxtim_68",="0.0000478",="(0.19)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000137",="(0.18)"
="_y2_isoxtim_71",="-0.00151***",="(-13.88)"
="_y2_isoxtim_72",="0.000105*",="(2.51)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000462",="(1.37)"
="_y2_isoxtim_79",="-0.000299",="(-0.49)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000982*",="(1.99)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000531",="(1.06)"
="_y2_isoxtim_85",="-0.000127",="(-1.68)"
="_y2_isoxtim_86",="0.000238***",="(3.96)"
="_y2_isoxtim_87",="-0.00270",="(-1.65)"
="_y2_isoxtim_88",="-0.00000130",="(-0.03)"
="_y2_isoxtim_89",="0.0000706",="(1.74)"
="_y2_isoxtim_90",="0.0000143",="(0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000269***",="(3.30)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000328",="(1.20)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000461",="(0.22)"
="_y2_isoxtim_104",="-0.000142",="(-0.43)"
="_y2_isoxtim_105",="0.000342***",="(6.68)"
="_y2_isoxtim_106",="-0.00144",="(-1.06)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000318",="(0.62)"
="_y2_isoxtim_110",="0.0000565",="(1.10)"
="_y2_isoxtim_111",="-0.00161***",="(-5.66)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000138*",="(2.31)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000631",="(1.56)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000460",="(1.14)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000202",="(-1.90)"
="_y2_isoxtim_128",="0.000128**",="(2.61)"
="_y2_isoxtim_129",="-0.0000593",="(-0.74)"
="_y2_isoxtim_130",="0.0000570",="(1.42)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000470",="(0.32)"
="_y2_isoxtim_133",="0.0000937*",="(2.30)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122**",="(2.91)"
="_y2_isoxtim_136",="0.0000325",="(0.66)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000251",="(0.61)"
="_y2_isoxtim_139",="0.00000748",="(0.10)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000334",="(0.67)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135**",="(2.74)"
="_y2_isoxtim_144",="0.0000829",="(1.68)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.17)"
="_y2_isoxtim_147",="-0.0000111",="(-0.03)"
="_y2_isoxtim_148",="0.0000335",="(0.83)"
="_y2_isoxtim_149",="0.0000335",="(0.68)"
="_y2_isoxtim_150",="0.0000269",="(0.54)"
="_y2_isoxtim_151",="0.00145",="(1.08)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000284***",="(4.00)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000381",="(0.73)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00140***",="(3.39)"
="_y2_isoxtim_161",="0.000136***",="(3.32)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000164",="(0.10)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000121",="(0.80)"
="_y2_isoxtim_168",="-0.000630",="(-1.55)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000189",="(-0.22)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000334",="(0.59)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.00000783",="(-0.13)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000865**",="(3.07)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(2.92)"
="_y2_isoxtim_181",="0.0000649",="(1.09)"
="_y2_isoxtim_182",="0.0000384",="(0.78)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000257",="(1.15)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000155",="(0.54)"
="_y2_isoxtim_188",="0.0000400",="(0.81)"
="_y2_isoxtim_189",="0.0000177",="(0.36)"
="_y2_isoxtim_190",="0.000460",="(1.50)"
="_y2_isoxtim_191",="-0.0000428",="(-1.06)"
="_y2_isoxtim_192",="0.0000927",="(1.74)"
="_y2_isoxtim_193",="-0.0000690",="(-0.42)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000138",="(-0.13)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152**",="(3.09)"
="_y2_isoxtim_200",="0.000119**",="(2.97)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.316",="(-0.15)"
="2.encoded_iso_id",="-1.506",="(-0.17)"
="3.encoded_iso_id",="-1.655",="(-0.19)"
="6.encoded_iso_id",="-1.513",="(-0.17)"
="7.encoded_iso_id",="-1.477",="(-0.17)"
="8.encoded_iso_id",="-4.672",="(-0.53)"
="10.encoded_iso_id",="-1.486",="(-0.17)"
="11.encoded_iso_id",="-1.467",="(-0.17)"
="13.encoded_iso_id",="-1.482",="(-0.17)"
="15.encoded_iso_id",="-1.475",="(-0.17)"
="16.encoded_iso_id",="5.425",="(0.61)"
="17.encoded_iso_id",="-2.754",="(-0.31)"
="19.encoded_iso_id",="-1.507",="(-0.17)"
="21.encoded_iso_id",="-1.414",="(-0.16)"
="24.encoded_iso_id",="-1.476",="(-0.17)"
="25.encoded_iso_id",="-1.471",="(-0.17)"
="26.encoded_iso_id",="-1.520",="(-0.17)"
="27.encoded_iso_id",="-1.535",="(-0.17)"
="30.encoded_iso_id",="-1.486",="(-0.17)"
="33.encoded_iso_id",="-1.309",="(-0.15)"
="35.encoded_iso_id",="-1.467",="(-0.17)"
="36.encoded_iso_id",="-1.327",="(-0.15)"
="37.encoded_iso_id",="-1.281",="(-0.15)"
="38.encoded_iso_id",="-2.198",="(-0.25)"
="40.encoded_iso_id",="-1.435",="(-0.16)"
="43.encoded_iso_id",="-1.536",="(-0.17)"
="45.encoded_iso_id",="-1.516",="(-0.17)"
="47.encoded_iso_id",="-1.476",="(-0.17)"
="49.encoded_iso_id",="-1.289",="(-0.15)"
="50.encoded_iso_id",="-1.452",="(-0.17)"
="52.encoded_iso_id",="-1.484",="(-0.17)"
="53.encoded_iso_id",="-1.393",="(-0.16)"
="54.encoded_iso_id",="-1.516",="(-0.17)"
="55.encoded_iso_id",="-1.309",="(-0.15)"
="56.encoded_iso_id",="-1.480",="(-0.17)"
="57.encoded_iso_id",="-1.452",="(-0.16)"
="59.encoded_iso_id",="-1.481",="(-0.17)"
="60.encoded_iso_id",="-3.388",="(-0.39)"
="61.encoded_iso_id",="-1.449",="(-0.16)"
="65.encoded_iso_id",="-1.483",="(-0.17)"
="66.encoded_iso_id",="-2.023",="(-0.23)"
="68.encoded_iso_id",="-1.426",="(-0.16)"
="70.encoded_iso_id",="-1.475",="(-0.17)"
="71.encoded_iso_id",="-1.607",="(-0.18)"
="72.encoded_iso_id",="-1.383",="(-0.16)"
="73.encoded_iso_id",="-7.995",="(-0.85)"
="74.encoded_iso_id",="-1.446",="(-0.16)"
="75.encoded_iso_id",="-1.462",="(-0.17)"
="76.encoded_iso_id",="-1.490",="(-0.17)"
="77.encoded_iso_id",="-1.245",="(-0.14)"
="81.encoded_iso_id",="-1.263",="(-0.14)"
="85.encoded_iso_id",="-1.505",="(-0.17)"
="86.encoded_iso_id",="-1.843",="(-0.21)"
="87.encoded_iso_id",="-1.375",="(-0.16)"
="88.encoded_iso_id",="-4.711",="(-0.51)"
="89.encoded_iso_id",="-1.458",="(-0.17)"
="90.encoded_iso_id",="-1.498",="(-0.17)"
="91.encoded_iso_id",="-4.430",="(-0.50)"
="93.encoded_iso_id",="-1.403",="(-0.16)"
="96.encoded_iso_id",="-1.524",="(-0.17)"
="97.encoded_iso_id",="-1.488",="(-0.17)"
="101.encoded_iso_id",="-1.858",="(-0.21)"
="102.encoded_iso_id",="-1.404",="(-0.16)"
="103.encoded_iso_id",="-1.563",="(-0.18)"
="104.encoded_iso_id",="-1.480",="(-0.17)"
="106.encoded_iso_id",="-1.557",="(-0.18)"
="107.encoded_iso_id",="-1.461",="(-0.17)"
="109.encoded_iso_id",="-1.439",="(-0.16)"
="110.encoded_iso_id",="-1.493",="(-0.17)"
="112.encoded_iso_id",="-1.523",="(-0.17)"
="113.encoded_iso_id",="-1.538",="(-0.17)"
="115.encoded_iso_id",="-1.474",="(-0.17)"
="117.encoded_iso_id",="-1.486",="(-0.17)"
="118.encoded_iso_id",="-1.445",="(-0.16)"
="119.encoded_iso_id",="-1.439",="(-0.16)"
="120.encoded_iso_id",="-1.587",="(-0.18)"
="121.encoded_iso_id",="-1.431",="(-0.16)"
="122.encoded_iso_id",="-1.471",="(-0.17)"
="123.encoded_iso_id",="-1.473",="(-0.17)"
="124.encoded_iso_id",="1.407",="(0.15)"
="128.encoded_iso_id",="-1.286",="(-0.15)"
="130.encoded_iso_id",="-1.499",="(-0.17)"
="131.encoded_iso_id",="0.767",="(0.09)"
="132.encoded_iso_id",="-1.424",="(-0.16)"
="135.encoded_iso_id",="-1.385",="(-0.15)"
="137.encoded_iso_id",="-1.451",="(-0.16)"
="138.encoded_iso_id",="-2.604",="(-0.30)"
="140.encoded_iso_id",="-1.526",="(-0.17)"
="141.encoded_iso_id",="-1.497",="(-0.17)"
="144.encoded_iso_id",="-1.444",="(-0.16)"
="146.encoded_iso_id",="-0.485",="(-0.06)"
="147.encoded_iso_id",="-1.431",="(-0.16)"
="148.encoded_iso_id",="-1.477",="(-0.17)"
="149.encoded_iso_id",="-1.508",="(-0.17)"
="150.encoded_iso_id",="-1.230",="(-0.14)"
="152.encoded_iso_id",="-1.576",="(-0.18)"
="153.encoded_iso_id",="-1.530",="(-0.17)"
