="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00376",="(0.73)"
="_yi_isoxtim_49",="0.00382",="(0.16)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00275",="(1.06)"
="_yi_isoxtim_53",="0.00491",="(1.62)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.137**",="(-3.16)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0941",="(1.85)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00296",="(0.98)"
="_yi_isoxtim_61",="0.00380",="(1.45)"
="_yi_isoxtim_62",="0.00229",="(0.75)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00238",="(-0.79)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00437",="(0.22)"
="_yi_isoxtim_69",="0.00176",="(0.45)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(17.69)"
="_yi_isoxtim_72",="-0.00134",="(-0.54)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000302",="(-0.06)"
="_yi_isoxtim_75",="0.00336",="(1.09)"
="_yi_isoxtim_76",="0.00368",="(1.23)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0330",="(0.45)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00148",="(-0.49)"
="_yi_isoxtim_82",="0.00668*",="(2.22)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00364",="(1.20)"
="_yi_isoxtim_85",="0.0123*",="(2.54)"
="_yi_isoxtim_86",="-0.00800*",="(-2.16)"
="_yi_isoxtim_87",="0.254",="(1.21)"
="_yi_isoxtim_88",="0.00424",="(1.39)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00315",="(1.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0141",="(-1.86)"
="_yi_isoxtim_93",="0.000837",="(0.32)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0128",="(-0.60)"
="_yi_isoxtim_97",="0.0506",="(0.99)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150*",="(2.10)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00222",="(0.83)"
="_yi_isoxtim_111",="0.149***",="(4.57)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0439***",="(-5.22)"
="_yi_isoxtim_118",="0.00214",="(0.70)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00240",="(0.92)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0186",="(0.98)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0232*",="(-1.99)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00129",="(-0.43)"
="_yi_isoxtim_129",="0.00845",="(1.13)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00446",="(1.49)"
="_yi_isoxtim_132",="0.00514",="(0.48)"
="_yi_isoxtim_133",="0.00117",="(0.49)"
="_yi_isoxtim_134",="-0.00159",="(-0.53)"
="_yi_isoxtim_135",="-0.00106",="(-0.46)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00439",="(1.70)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00431",="(0.88)"
="_yi_isoxtim_140",="-0.00208",="(-0.80)"
="_yi_isoxtim_141",="0.00334",="(1.27)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00131",="(-0.50)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0129",="(0.56)"
="_yi_isoxtim_148",="0.00260",="(1.00)"
="_yi_isoxtim_149",="0.00233",="(0.90)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00475",="(1.84)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-3.02)"
="_yi_isoxtim_161",="-0.00190",="(-0.77)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(6.25)"
="_yi_isoxtim_165",="0.0144",="(0.07)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.000382",="(-0.03)"
="_yi_isoxtim_168",="0.0634**",="(2.69)"
="_yi_isoxtim_169",="0.00239",="(0.79)"
="_yi_isoxtim_170",="0.00624",="(1.15)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00257",="(0.94)"
="_yi_isoxtim_173",="0.00209",="(0.70)"
="_yi_isoxtim_174",="-0.00205",="(-0.78)"
="_yi_isoxtim_175",="0.00578",="(1.52)"
="_yi_isoxtim_176",="-0.0216",="(-1.54)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00195",="(0.65)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00798",="(-0.32)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00143",="(0.06)"
="_yi_isoxtim_188",="0.00384",="(1.47)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00802**",="(3.09)"
="_yi_isoxtim_192",="0.000702",="(0.22)"
="_yi_isoxtim_193",="0.0113",="(1.25)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00708",="(0.72)"
="_yi_isoxtim_197",="-0.0225",="(-1.51)"
="_yi_isoxtim_198",="-0.0000569",="(-0.02)"
="_yi_isoxtim_199",="-0.00244",="(-0.81)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000713",="(0.17)"
="_y2_isoxtim_4",="0.000187",="(0.80)"
="_y2_isoxtim_5",="0.0000162",="(0.11)"
="_y2_isoxtim_6",="-0.000252*",="(-2.34)"
="_y2_isoxtim_7",="-0.0000456",="(-0.67)"
="_y2_isoxtim_8",="-0.00279***",="(-6.81)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000900",="(-1.93)"
="_y2_isoxtim_12",="-0.00165***",="(-4.08)"
="_y2_isoxtim_13",="-0.0000916*",="(-2.01)"
="_y2_isoxtim_14",="-0.0000820",="(-1.65)"
="_y2_isoxtim_15",="-0.0000723",="(-1.45)"
="_y2_isoxtim_16",="-0.0000691",="(-1.22)"
="_y2_isoxtim_17",="-0.0000487",="(-1.05)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000943",="(-1.88)"
="_y2_isoxtim_21",="0.00324***",="(4.57)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000244",="(-0.52)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.00000650",="(0.08)"
="_y2_isoxtim_29",="0.0000386",="(0.25)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.0000947",="(-1.16)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000118*",="(-2.03)"
="_y2_isoxtim_36",="-0.000176**",="(-3.07)"
="_y2_isoxtim_37",="0.0000131",="(0.22)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000728",="(-1.28)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000849",="(-1.46)"
="_y2_isoxtim_45",="0.0000826",="(1.02)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.0000984",="(-1.16)"
="_y2_isoxtim_49",="-0.00000646",="(-0.02)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000558",="(-1.13)"
="_y2_isoxtim_53",="-0.000104",="(-1.80)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00151**",="(2.89)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00121*",="(-2.00)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000910",="(-1.59)"
="_y2_isoxtim_61",="-0.0000893",="(-1.79)"
="_y2_isoxtim_62",="-0.0000771",="(-1.33)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.00000127",="(0.02)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000917",="(-0.35)"
="_y2_isoxtim_69",="-0.0000535",="(-0.77)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00158***",="(-16.53)"
="_y2_isoxtim_72",="-0.00000700",="(-0.15)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000529",="(-0.61)"
="_y2_isoxtim_75",="-0.0000780",="(-1.34)"
="_y2_isoxtim_76",="-0.0000765",="(-1.35)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000454",="(-0.52)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000179",="(-0.31)"
="_y2_isoxtim_82",="-0.000140*",="(-2.42)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000616",="(-1.06)"
="_y2_isoxtim_85",="-0.000236**",="(-2.91)"
="_y2_isoxtim_86",="0.000120",="(1.80)"
="_y2_isoxtim_87",="-0.00261",="(-1.13)"
="_y2_isoxtim_88",="-0.000120*",="(-2.07)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000972",="(-1.94)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000173",="(1.50)"
="_y2_isoxtim_93",="-0.0000631",="(-1.28)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000185",="(0.67)"
="_y2_isoxtim_97",="-0.000620",="(-1.02)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00178*",="(-2.15)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000581",="(-1.15)"
="_y2_isoxtim_111",="-0.00179***",="(-4.45)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000626***",="(5.19)"
="_y2_isoxtim_118",="-0.0000486",="(-0.85)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000727",="(-1.47)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000218",="(-0.92)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000292",="(1.78)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000118",="(0.21)"
="_y2_isoxtim_129",="-0.000153",="(-1.35)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000101",="(-1.78)"
="_y2_isoxtim_132",="-0.0000760",="(-0.50)"
="_y2_isoxtim_133",="-0.0000208",="(-0.46)"
="_y2_isoxtim_134",="0.0000360",="(0.62)"
="_y2_isoxtim_135",="0.0000113",="(0.26)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000117*",="(-2.37)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.0000991",="(-1.20)"
="_y2_isoxtim_140",="-0.0000177",="(-0.36)"
="_y2_isoxtim_141",="-0.0000832",="(-1.67)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000186",="(0.38)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000189",="(-0.66)"
="_y2_isoxtim_148",="-0.0000845",="(-1.71)"
="_y2_isoxtim_149",="-0.0000828",="(-1.68)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000765",="(-1.55)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00121**",="(2.91)"
="_y2_isoxtim_161",="0.0000260",="(0.55)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00171***",="(-5.95)"
="_y2_isoxtim_165",="-0.000144",="(-0.06)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.00000836",="(-0.05)"
="_y2_isoxtim_168",="-0.000813**",="(-2.78)"
="_y2_isoxtim_169",="-0.0000703",="(-1.22)"
="_y2_isoxtim_170",="-0.000134",="(-1.50)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000742",="(-1.39)"
="_y2_isoxtim_173",="-0.0000133",="(-0.23)"
="_y2_isoxtim_174",="0.00000788",="(0.16)"
="_y2_isoxtim_175",="-0.000129",="(-1.90)"
="_y2_isoxtim_176",="0.000358",="(1.94)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000513",="(-0.94)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000933",="(0.29)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000162",="(0.06)"
="_y2_isoxtim_188",="-0.0000746",="(-1.51)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000156**",="(-3.15)"
="_y2_isoxtim_192",="-0.0000178",="(-0.29)"
="_y2_isoxtim_193",="-0.000179",="(-1.45)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000128",="(-0.95)"
="_y2_isoxtim_197",="0.000232",="(1.24)"
="_y2_isoxtim_198",="-0.0000199",="(-0.35)"
="_y2_isoxtim_199",="0.0000373",="(0.65)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.762",="(-0.09)"
="2.encoded_iso_id",="-0.987",="(-0.11)"
="3.encoded_iso_id",="-1.018",="(-0.12)"
="4.encoded_iso_id",="-0.959",="(-0.11)"
="5.encoded_iso_id",="-5.761",="(-0.65)"
="7.encoded_iso_id",="-0.966",="(-0.11)"
="8.encoded_iso_id",="-4.256",="(-0.48)"
="9.encoded_iso_id",="-0.965",="(-0.11)"
="10.encoded_iso_id",="-0.971",="(-0.11)"
="11.encoded_iso_id",="-0.865",="(-0.10)"
="12.encoded_iso_id",="-0.849",="(-0.10)"
="13.encoded_iso_id",="-0.897",="(-0.10)"
="15.encoded_iso_id",="-0.892",="(-0.10)"
="16.encoded_iso_id",="5.888",="(0.66)"
="19.encoded_iso_id",="-0.967",="(-0.11)"
="21.encoded_iso_id",="-0.802",="(-0.09)"
="22.encoded_iso_id",="-0.762",="(-0.09)"
="26.encoded_iso_id",="-1.002",="(-0.11)"
="27.encoded_iso_id",="-1.019",="(-0.12)"
="28.encoded_iso_id",="-1.050",="(-0.12)"
="29.encoded_iso_id",="-0.825",="(-0.09)"
="31.encoded_iso_id",="-0.888",="(-0.10)"
="35.encoded_iso_id",="-0.911",="(-0.10)"
="36.encoded_iso_id",="-0.740",="(-0.08)"
="39.encoded_iso_id",="-0.984",="(-0.11)"
="40.encoded_iso_id",="-0.987",="(-0.11)"
="42.encoded_iso_id",="-0.883",="(-0.10)"
="43.encoded_iso_id",="-0.998",="(-0.11)"
="46.encoded_iso_id",="2.117",="(0.24)"
="48.encoded_iso_id",="-2.748",="(-0.31)"
="50.encoded_iso_id",="-0.932",="(-0.11)"
="51.encoded_iso_id",="-0.912",="(-0.10)"
="52.encoded_iso_id",="-0.967",="(-0.11)"
="53.encoded_iso_id",="-0.813",="(-0.09)"
="57.encoded_iso_id",="-0.916",="(-0.10)"
="58.encoded_iso_id",="-0.857",="(-0.10)"
="60.encoded_iso_id",="-2.776",="(-0.31)"
="61.encoded_iso_id",="-0.917",="(-0.10)"
="62.encoded_iso_id",="-0.778",="(-0.09)"
="63.encoded_iso_id",="-0.935",="(-0.11)"
="64.encoded_iso_id",="-0.881",="(-0.10)"
="66.encoded_iso_id",="-1.564",="(-0.17)"
="68.encoded_iso_id",="-0.908",="(-0.10)"
="69.encoded_iso_id",="-0.899",="(-0.10)"
="70.encoded_iso_id",="-0.887",="(-0.10)"
="71.encoded_iso_id",="-1.086",="(-0.12)"
="72.encoded_iso_id",="-0.854",="(-0.10)"
="73.encoded_iso_id",="-7.071",="(-0.71)"
="74.encoded_iso_id",="-0.925",="(-0.10)"
="76.encoded_iso_id",="-0.970",="(-0.11)"
="77.encoded_iso_id",="-0.682",="(-0.08)"
="78.encoded_iso_id",="-0.928",="(-0.11)"
="81.encoded_iso_id",="-0.793",="(-0.09)"
="82.encoded_iso_id",="-1.825",="(-0.21)"
="84.encoded_iso_id",="-3.999",="(-0.45)"
="90.encoded_iso_id",="-0.978",="(-0.11)"
="91.encoded_iso_id",="-4.024",="(-0.45)"
="95.encoded_iso_id",="-0.284",="(-0.03)"
="96.encoded_iso_id",="-0.974",="(-0.11)"
="97.encoded_iso_id",="-0.946",="(-0.11)"
="98.encoded_iso_id",="-1.393",="(-0.16)"
="100.encoded_iso_id",="-0.454",="(-0.05)"
="102.encoded_iso_id",="-0.787",="(-0.09)"
="103.encoded_iso_id",="-0.965",="(-0.11)"
="105.encoded_iso_id",="-0.859",="(-0.10)"
="106.encoded_iso_id",="-1.007",="(-0.11)"
="107.encoded_iso_id",="-0.846",="(-0.10)"
="108.encoded_iso_id",="-0.837",="(-0.09)"
="109.encoded_iso_id",="-0.851",="(-0.10)"
="111.encoded_iso_id",="-0.960",="(-0.11)"
="113.encoded_iso_id",="-1.010",="(-0.11)"
="114.encoded_iso_id",="-0.736",="(-0.08)"
="115.encoded_iso_id",="-0.901",="(-0.10)"
="117.encoded_iso_id",="-0.954",="(-0.11)"
="120.encoded_iso_id",="-1.176",="(-0.13)"
="121.encoded_iso_id",="-0.855",="(-0.10)"
="122.encoded_iso_id",="-0.944",="(-0.11)"
="129.encoded_iso_id",="-0.879",="(-0.10)"
="131.encoded_iso_id",="1.233",="(0.14)"
="132.encoded_iso_id",="-0.836",="(-0.09)"
="134.encoded_iso_id",="-4.029",="(-0.46)"
="135.encoded_iso_id",="-1.233",="(-0.12)"
="137.encoded_iso_id",="-0.954",="(-0.11)"
="138.encoded_iso_id",="-2.200",="(-0.25)"
="139.encoded_iso_id",="-0.958",="(-0.11)"
="140.encoded_iso_id",="-0.977",="(-0.11)"
="141.encoded_iso_id",="-0.953",="(-0.11)"
="142.encoded_iso_id",="-0.872",="(-0.10)"
="143.encoded_iso_id",="-0.810",="(-0.09)"
="144.encoded_iso_id",="-0.849",="(-0.10)"
="145.encoded_iso_id",="-0.746",="(-0.08)"
="148.encoded_iso_id",="-0.934",="(-0.11)"
="150.encoded_iso_id",="-0.750",="(-0.08)"
="152.encoded_iso_id",="-1.100",="(-0.12)"
="153.encoded_iso_id",="-0.991",="(-0.11)"
="156.encoded_iso_id",="-0.909",="(-0.10)"
="157.encoded_iso_id",="-0.884",="(-0.10)"
="158.encoded_iso_id",="-1.016",="(-0.11)"
