="_yi_isoxtim_44",="-0.000223",="(-0.07)"
="_yi_isoxtim_45",="-0.00974*",="(-2.57)"
="_yi_isoxtim_46",="-0.0108",="(-1.55)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000438",="(0.08)"
="_yi_isoxtim_49",="-0.00631",="(-0.19)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00104",="(-0.40)"
="_yi_isoxtim_53",="0.00112",="(0.42)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00185",="(-0.69)"
="_yi_isoxtim_58",="0.0821*",="(2.26)"
="_yi_isoxtim_59",="-0.0169*",="(-2.00)"
="_yi_isoxtim_60",="-0.000852",="(-0.32)"
="_yi_isoxtim_61",="0.000167",="(0.06)"
="_yi_isoxtim_62",="-0.00154",="(-0.50)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00605*",="(-2.31)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0179***",="(-6.31)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00163",="(-0.56)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(10.35)"
="_yi_isoxtim_72",="-0.00508",="(-1.91)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00300",="(-0.76)"
="_yi_isoxtim_75",="-0.000738",="(-0.29)"
="_yi_isoxtim_76",="-0.0000782",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000418",="(-0.14)"
="_yi_isoxtim_79",="0.0153",="(0.20)"
="_yi_isoxtim_80",="-0.0406",="(-0.31)"
="_yi_isoxtim_81",="-0.00529",="(-1.75)"
="_yi_isoxtim_82",="0.00292",="(0.96)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00945",="(1.94)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.242",="(1.61)"
="_yi_isoxtim_88",="0.000582",="(0.22)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0174*",="(-2.28)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0976**",="(2.87)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140",="(1.95)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.122",="(0.70)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00114",="(-0.36)"
="_yi_isoxtim_111",="0.139***",="(4.24)"
="_yi_isoxtim_112",="0.00330",="(1.06)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0480***",="(-5.66)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00153",="(-0.50)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0277***",="(-3.90)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000742",="(0.25)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00277",="(-0.90)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000941",="(-0.31)"
="_yi_isoxtim_137",="0.000549",="(0.18)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00139",="(0.36)"
="_yi_isoxtim_140",="-0.00581*",="(-2.22)"
="_yi_isoxtim_141",="-0.000432",="(-0.14)"
="_yi_isoxtim_142",="-0.00461",="(-1.69)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00237",="(-0.99)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00327",="(0.14)"
="_yi_isoxtim_148",="-0.00126",="(-0.41)"
="_yi_isoxtim_149",="-0.00150",="(-0.57)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.147",="(-0.98)"
="_yi_isoxtim_152",="-0.0159",="(-1.48)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00100",="(-0.38)"
="_yi_isoxtim_156",="-0.0150***",="(-3.29)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000106",="(0.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.111**",="(-3.28)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000735",="(0.24)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0145",="(-0.12)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00582",="(-0.36)"
="_yi_isoxtim_168",="0.0541*",="(2.28)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00329",="(0.60)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00107",="(-0.33)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00590",="(-1.90)"
="_yi_isoxtim_175",="0.00247",="(0.65)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00432",="(-1.65)"
="_yi_isoxtim_181",="-0.00117",="(-0.32)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0136",="(-0.54)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.000785",="(-0.07)"
="_yi_isoxtim_188",="-0.0000128",="(-0.00)"
="_yi_isoxtim_189",="-0.0000354",="(-0.01)"
="_yi_isoxtim_190",="-0.0263",="(-1.54)"
="_yi_isoxtim_191",="0.00412",="(1.57)"
="_yi_isoxtim_192",="-0.00266",="(-0.83)"
="_yi_isoxtim_193",="0.00832",="(0.66)"
="_yi_isoxtim_194",="-0.00111",="(-0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00300",="(0.22)"
="_yi_isoxtim_197",="-0.0308",="(-1.32)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00397",="(-1.32)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000884",="(0.37)"
="_y2_isoxtim_4",="0.000295",="(1.26)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000157",="(-1.91)"
="_y2_isoxtim_7",="0.0000676",="(1.20)"
="_y2_isoxtim_8",="-0.00260***",="(-6.30)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000243",="(0.48)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000321",="(0.55)"
="_y2_isoxtim_15",="0.0000425",="(0.73)"
="_y2_isoxtim_16",="0.0000466",="(0.81)"
="_y2_isoxtim_17",="0.0000657",="(1.32)"
="_y2_isoxtim_18",="0.000259*",="(2.32)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000931",="(1.15)"
="_y2_isoxtim_29",="0.000150",="(0.97)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000106*",="(2.25)"
="_y2_isoxtim_32",="0.0000349",="(0.61)"
="_y2_isoxtim_33",="0.00000652",="(0.10)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000296",="(-0.06)"
="_y2_isoxtim_36",="-0.0000627",="(-1.34)"
="_y2_isoxtim_37",="0.000129*",="(2.55)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000412",="(0.72)"
="_y2_isoxtim_41",="0.0000381",="(0.77)"
="_y2_isoxtim_42",="0.000139",="(0.90)"
="_y2_isoxtim_43",="-0.000104",="(-0.68)"
="_y2_isoxtim_44",="0.0000350",="(0.60)"
="_y2_isoxtim_45",="0.000184**",="(2.85)"
="_y2_isoxtim_46",="0.000147",="(1.37)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000752",="(0.09)"
="_y2_isoxtim_49",="0.000180",="(0.44)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000572",="(1.15)"
="_y2_isoxtim_53",="0.00000796",="(0.16)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000427",="(0.84)"
="_y2_isoxtim_58",="-0.000999*",="(-2.31)"
="_y2_isoxtim_59",="0.000307*",="(2.56)"
="_y2_isoxtim_60",="0.0000220",="(0.44)"
="_y2_isoxtim_61",="0.0000208",="(0.41)"
="_y2_isoxtim_62",="0.0000368",="(0.63)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112*",="(2.24)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000333***",="(6.37)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000541",="(1.03)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-9.57)"
="_y2_isoxtim_72",="0.000106*",="(2.07)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000424",="(0.62)"
="_y2_isoxtim_75",="0.0000390",="(0.82)"
="_y2_isoxtim_76",="0.0000361",="(0.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000404",="(0.70)"
="_y2_isoxtim_79",="-0.000180",="(-0.21)"
="_y2_isoxtim_80",="0.000498",="(0.34)"
="_y2_isoxtim_81",="0.0000965",="(1.67)"
="_y2_isoxtim_82",="-0.0000272",="(-0.47)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000136",="(-1.67)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00241",="(-1.46)"
="_y2_isoxtim_88",="-0.00000824",="(-0.16)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000278*",="(2.39)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00109**",="(-2.58)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00160",="(-1.92)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00127",="(-0.66)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000485",="(0.82)"
="_y2_isoxtim_111",="-0.00160***",="(-3.96)"
="_y2_isoxtim_112",="-0.0000400",="(-0.68)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000742***",="(6.10)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000435",="(0.75)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000413***",="(4.06)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000969",="(0.17)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000943",="(1.62)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000319",="(0.55)"
="_y2_isoxtim_137",="-0.00000259",="(-0.05)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000141",="(0.02)"
="_y2_isoxtim_140",="0.0000939",="(1.89)"
="_y2_isoxtim_141",="0.0000298",="(0.51)"
="_y2_isoxtim_142",="0.000123*",="(2.40)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000752",="(1.65)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.00000660",="(-0.02)"
="_y2_isoxtim_148",="0.0000302",="(0.52)"
="_y2_isoxtim_149",="0.0000312",="(0.63)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00166",="(1.01)"
="_y2_isoxtim_152",="0.000264",="(1.71)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000643",="(1.27)"
="_y2_isoxtim_156",="0.000281***",="(3.64)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000418",="(0.81)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00139***",="(3.31)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000292",="(0.52)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000245",="(0.18)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000126",="(0.59)"
="_y2_isoxtim_168",="-0.000634*",="(-2.15)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000347",="(-0.39)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000357",="(0.56)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000121*",="(2.07)"
="_y2_isoxtim_175",="-0.0000227",="(-0.33)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.37)"
="_y2_isoxtim_181",="0.0000505",="(0.76)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000227",="(0.71)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000108",="(0.71)"
="_y2_isoxtim_188",="0.0000400",="(0.69)"
="_y2_isoxtim_189",="0.0000159",="(0.32)"
="_y2_isoxtim_190",="0.000418",="(1.88)"
="_y2_isoxtim_191",="-0.0000404",="(-0.81)"
="_y2_isoxtim_192",="0.0000878",="(1.44)"
="_y2_isoxtim_193",="-0.0000745",="(-0.44)"
="_y2_isoxtim_194",="0.0000583",="(0.40)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000122",="(-0.07)"
="_y2_isoxtim_197",="0.000397",="(1.37)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116*",="(2.03)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.878",="(-0.17)"
="3.encoded_iso_id",="-1.171",="(-0.23)"
="4.encoded_iso_id",="-1.063",="(-0.21)"
="5.encoded_iso_id",="-5.705",="(-1.09)"
="6.encoded_iso_id",="-1.082",="(-0.21)"
="10.encoded_iso_id",="-1.059",="(-0.20)"
="11.encoded_iso_id",="-0.994",="(-0.19)"
="12.encoded_iso_id",="-0.981",="(-0.19)"
="13.encoded_iso_id",="-1.019",="(-0.20)"
="14.encoded_iso_id",="-0.819",="(-0.16)"
="21.encoded_iso_id",="-0.954",="(-0.18)"
="22.encoded_iso_id",="-0.856",="(-0.17)"
="24.encoded_iso_id",="-1.015",="(-0.20)"
="25.encoded_iso_id",="-1.039",="(-0.20)"
="26.encoded_iso_id",="-1.096",="(-0.21)"
="27.encoded_iso_id",="-1.107",="(-0.21)"
="28.encoded_iso_id",="-1.146",="(-0.22)"
="29.encoded_iso_id",="-0.948",="(-0.18)"
="31.encoded_iso_id",="-1.009",="(-0.19)"
="32.encoded_iso_id",="-1.050",="(-0.20)"
="33.encoded_iso_id",="-0.848",="(-0.16)"
="34.encoded_iso_id",="-1.184",="(-0.23)"
="35.encoded_iso_id",="-1.033",="(-0.20)"
="36.encoded_iso_id",="-0.874",="(-0.17)"
="37.encoded_iso_id",="-0.841",="(-0.16)"
="39.encoded_iso_id",="-1.078",="(-0.21)"
="40.encoded_iso_id",="-0.993",="(-0.19)"
="42.encoded_iso_id",="-1.004",="(-0.19)"
="43.encoded_iso_id",="-1.103",="(-0.21)"
="47.encoded_iso_id",="-1.050",="(-0.20)"
="48.encoded_iso_id",="-2.657",="(-0.51)"
="49.encoded_iso_id",="-0.847",="(-0.16)"
="50.encoded_iso_id",="-1.012",="(-0.20)"
="51.encoded_iso_id",="-1.032",="(-0.20)"
="52.encoded_iso_id",="-1.058",="(-0.20)"
="53.encoded_iso_id",="-0.934",="(-0.18)"
="55.encoded_iso_id",="-0.895",="(-0.17)"
="58.encoded_iso_id",="-0.990",="(-0.19)"
="60.encoded_iso_id",="-2.896",="(-0.56)"
="61.encoded_iso_id",="-1.018",="(-0.20)"
="62.encoded_iso_id",="-0.865",="(-0.17)"
="63.encoded_iso_id",="-1.042",="(-0.20)"
="64.encoded_iso_id",="-1.007",="(-0.19)"
="65.encoded_iso_id",="-1.031",="(-0.20)"
="66.encoded_iso_id",="-1.355",="(-0.25)"
="67.encoded_iso_id",="-0.177",="(-0.03)"
="68.encoded_iso_id",="-1.000",="(-0.19)"
="69.encoded_iso_id",="-1.022",="(-0.20)"
="71.encoded_iso_id",="-1.185",="(-0.23)"
="73.encoded_iso_id",="-6.988",="(-1.13)"
="74.encoded_iso_id",="-1.002",="(-0.19)"
="77.encoded_iso_id",="-0.797",="(-0.15)"
="79.encoded_iso_id",="-3.154",="(-0.60)"
="84.encoded_iso_id",="-3.996",="(-0.74)"
="88.encoded_iso_id",="-3.926",="(-0.61)"
="90.encoded_iso_id",="-1.076",="(-0.21)"
="91.encoded_iso_id",="-3.984",="(-0.76)"
="92.encoded_iso_id",="-1.106",="(-0.21)"
="95.encoded_iso_id",="-0.367",="(-0.07)"
="97.encoded_iso_id",="-1.051",="(-0.20)"
="100.encoded_iso_id",="-0.519",="(-0.10)"
="105.encoded_iso_id",="-0.984",="(-0.19)"
="107.encoded_iso_id",="-0.983",="(-0.19)"
="110.encoded_iso_id",="-1.066",="(-0.21)"
="111.encoded_iso_id",="-1.039",="(-0.20)"
="113.encoded_iso_id",="-1.115",="(-0.22)"
="114.encoded_iso_id",="-0.872",="(-0.17)"
="115.encoded_iso_id",="-1.024",="(-0.20)"
="116.encoded_iso_id",="-0.965",="(-0.19)"
="118.encoded_iso_id",="-0.985",="(-0.19)"
="120.encoded_iso_id",="-1.142",="(-0.22)"
="121.encoded_iso_id",="-0.975",="(-0.19)"
="122.encoded_iso_id",="-1.042",="(-0.20)"
="124.encoded_iso_id",="2.297",="(0.37)"
="125.encoded_iso_id",="-0.842",="(-0.16)"
="127.encoded_iso_id",="-1.083",="(-0.21)"
="128.encoded_iso_id",="-0.829",="(-0.16)"
="130.encoded_iso_id",="-1.027",="(-0.20)"
="131.encoded_iso_id",="1.227",="(0.24)"
="133.encoded_iso_id",="-1.076",="(-0.21)"
="135.encoded_iso_id",="-0.787",="(-0.13)"
="137.encoded_iso_id",="-1.009",="(-0.19)"
="138.encoded_iso_id",="-2.171",="(-0.42)"
="140.encoded_iso_id",="-1.099",="(-0.21)"
="141.encoded_iso_id",="-1.062",="(-0.21)"
="143.encoded_iso_id",="-0.935",="(-0.18)"
="144.encoded_iso_id",="-0.984",="(-0.19)"
="147.encoded_iso_id",="-0.971",="(-0.19)"
="148.encoded_iso_id",="-1.054",="(-0.20)"
="150.encoded_iso_id",="-0.825",="(-0.16)"
="152.encoded_iso_id",="-1.216",="(-0.23)"
="153.encoded_iso_id",="-1.094",="(-0.21)"
="154.encoded_iso_id",="-1.080",="(-0.21)"
="155.encoded_iso_id",="-0.683",="(-0.13)"
="156.encoded_iso_id",="-1.034",="(-0.20)"
="157.encoded_iso_id",="-1.013",="(-0.20)"
="158.encoded_iso_id",="-1.151",="(-0.22)"
="159.encoded_iso_id",="-1.032",="(-0.20)"
="160.encoded_iso_id",="-1.052",="(-0.20)"
