="_yi_isoxtim_46",="-0.0118*",="(-2.48)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000454",="(-0.22)"
="_yi_isoxtim_52",="-0.00109",="(-0.43)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000166",="(-0.08)"
="_yi_isoxtim_55",="0.00238",="(0.94)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00201",="(-0.76)"
="_yi_isoxtim_58",="0.0884",="(1.78)"
="_yi_isoxtim_59",="-0.0153",="(-1.36)"
="_yi_isoxtim_60",="-0.000881",="(-0.34)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00605**",="(-2.92)"
="_yi_isoxtim_65",="0.000933",="(0.36)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00172",="(-0.64)"
="_yi_isoxtim_68",="0.000695",="(0.04)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000587",="(0.13)"
="_yi_isoxtim_71",="0.114***",="(15.20)"
="_yi_isoxtim_72",="-0.00520*",="(-2.45)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00416",="(-0.88)"
="_yi_isoxtim_75",="-0.000618",="(-0.23)"
="_yi_isoxtim_76",="-0.0000749",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000437",="(-0.17)"
="_yi_isoxtim_79",="0.0200",="(0.28)"
="_yi_isoxtim_80",="-0.0513",="(-0.41)"
="_yi_isoxtim_81",="-0.00539**",="(-2.84)"
="_yi_isoxtim_82",="0.00296",="(1.16)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000254",="(-0.10)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.232",="(1.59)"
="_yi_isoxtim_88",="0.000315",="(0.16)"
="_yi_isoxtim_89",="-0.00301",="(-1.18)"
="_yi_isoxtim_90",="-0.000637",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0184*",="(-2.55)"
="_yi_isoxtim_93",="-0.00298",="(-1.58)"
="_yi_isoxtim_94",="0.103***",="(4.41)"
="_yi_isoxtim_95",="-0.00120",="(-0.47)"
="_yi_isoxtim_96",="-0.0184",="(-0.88)"
="_yi_isoxtim_97",="0.0414",="(0.83)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00314",="(1.50)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140***",="(3.46)"
="_yi_isoxtim_103",="0.000122",="(0.01)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.115",="(0.68)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000669",="(0.31)"
="_yi_isoxtim_110",="-0.00154",="(-0.57)"
="_yi_isoxtim_111",="0.144***",="(6.39)"
="_yi_isoxtim_112",="0.00331",="(1.25)"
="_yi_isoxtim_113",="-0.00639**",="(-2.83)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00361",="(-1.03)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00166",="(-0.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00147",="(-0.58)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0137",="(0.61)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00529**",="(-2.79)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00191",="(0.19)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00544**",="(-2.59)"
="_yi_isoxtim_135",="-0.00490*",="(-2.22)"
="_yi_isoxtim_136",="-0.000781",="(-0.37)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000449",="(0.21)"
="_yi_isoxtim_139",="0.000875",="(0.19)"
="_yi_isoxtim_140",="-0.00580**",="(-2.80)"
="_yi_isoxtim_141",="-0.000357",="(-0.17)"
="_yi_isoxtim_142",="-0.00465",="(-1.71)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00242",="(-0.95)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00126",="(-0.49)"
="_yi_isoxtim_149",="-0.00148",="(-0.78)"
="_yi_isoxtim_150",="-0.000788",="(-0.31)"
="_yi_isoxtim_151",="-0.155",="(-1.06)"
="_yi_isoxtim_152",="-0.0143",="(-1.92)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000987",="(-0.38)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000860",="(0.34)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106**",="(-3.24)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.0000964",="(0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(4.41)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00368",="(-0.34)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00269",="(0.53)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00115",="(-0.51)"
="_yi_isoxtim_173",="-0.00171",="(-0.90)"
="_yi_isoxtim_174",="-0.00576*",="(-2.20)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0252",="(-1.32)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00434*",="(-2.09)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000737",="(-0.36)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0124",="(1.53)"
="_yi_isoxtim_187",="-0.00155",="(-0.10)"
="_yi_isoxtim_188",="0.0000480",="(0.02)"
="_yi_isoxtim_189",="0.0000455",="(0.02)"
="_yi_isoxtim_190",="-0.0252",="(-1.53)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00310",="(-1.56)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000521",="(-0.05)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00438",="(0.46)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00382",="(-1.84)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00105",="(0.45)"
="_y2_isoxtim_4",="0.000295",="(1.31)"
="_y2_isoxtim_5",="0.000120",="(0.83)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000324",="(0.81)"
="_y2_isoxtim_15",="0.0000413",="(0.84)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000187",="(0.38)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000603",="(-1.54)"
="_y2_isoxtim_23",="-0.0000280",="(-0.58)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000641",="(1.32)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000132",="(0.27)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000129*",="(2.56)"
="_y2_isoxtim_38",="0.0000210",="(0.52)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000401",="(1.02)"
="_y2_isoxtim_41",="0.0000381",="(1.06)"
="_y2_isoxtim_42",="0.000122",="(0.83)"
="_y2_isoxtim_43",="-0.000120",="(-0.82)"
="_y2_isoxtim_44",="0.0000324",="(0.65)"
="_y2_isoxtim_45",="0.000192**",="(2.59)"
="_y2_isoxtim_46",="0.000163*",="(2.21)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000198",="(0.50)"
="_y2_isoxtim_52",="0.0000574",="(1.19)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000231",="(0.58)"
="_y2_isoxtim_55",="-0.00000752",="(-0.16)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000458",="(0.92)"
="_y2_isoxtim_58",="-0.00107",="(-1.82)"
="_y2_isoxtim_59",="0.000287",="(1.83)"
="_y2_isoxtim_60",="0.0000246",="(0.51)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111**",="(2.82)"
="_y2_isoxtim_65",="0.00000331",="(0.07)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000843",="(1.67)"
="_y2_isoxtim_68",="0.0000178",="(0.07)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000142",="(0.19)"
="_y2_isoxtim_71",="-0.00150***",="(-14.04)"
="_y2_isoxtim_72",="0.000108**",="(2.64)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000649",="(0.82)"
="_y2_isoxtim_75",="0.0000371",="(0.75)"
="_y2_isoxtim_76",="0.0000358",="(0.91)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000404",="(0.84)"
="_y2_isoxtim_79",="-0.000238",="(-0.28)"
="_y2_isoxtim_80",="0.000615",="(0.43)"
="_y2_isoxtim_81",="0.0000987**",="(2.73)"
="_y2_isoxtim_82",="-0.0000288",="(-0.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000540",="(1.09)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00230",="(-1.44)"
="_y2_isoxtim_88",="-0.00000148",="(-0.04)"
="_y2_isoxtim_89",="0.0000746",="(1.53)"
="_y2_isoxtim_90",="0.0000163",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000294**",="(2.70)"
="_y2_isoxtim_93",="0.0000511",="(1.43)"
="_y2_isoxtim_94",="-0.00115***",="(-3.97)"
="_y2_isoxtim_95",="0.0000467",="(0.97)"
="_y2_isoxtim_96",="0.000321",="(1.19)"
="_y2_isoxtim_97",="-0.000444",="(-0.75)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000446",="(-1.12)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00161***",="(-3.41)"
="_y2_isoxtim_103",="0.0000490",="(0.23)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00118",="(-0.63)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000262",="(0.64)"
="_y2_isoxtim_110",="0.0000552",="(1.09)"
="_y2_isoxtim_111",="-0.00167***",="(-5.97)"
="_y2_isoxtim_112",="-0.0000396",="(-0.80)"
="_y2_isoxtim_113",="0.000129**",="(3.15)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000900",="(1.47)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000647",="(1.33)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000426",="(0.87)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000919",="(-0.33)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000128***",="(3.56)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000295",="(0.20)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000149***",="(3.74)"
="_y2_isoxtim_135",="0.000125**",="(3.03)"
="_y2_isoxtim_136",="0.0000297",="(0.75)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000313",="(0.78)"
="_y2_isoxtim_139",="0.00000900",="(0.12)"
="_y2_isoxtim_140",="0.0000936*",="(2.38)"
="_y2_isoxtim_141",="0.0000284",="(0.71)"
="_y2_isoxtim_142",="0.000124*",="(2.43)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000758",="(1.57)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000298",="(0.62)"
="_y2_isoxtim_149",="0.0000308",="(0.86)"
="_y2_isoxtim_150",="0.0000279",="(0.57)"
="_y2_isoxtim_151",="0.00175",="(1.09)"
="_y2_isoxtim_152",="0.000244*",="(2.30)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000640",="(1.28)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000367",="(0.76)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133**",="(3.29)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000388",="(0.84)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-4.03)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000997",="(0.67)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000253",="(-0.31)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000372",="(0.84)"
="_y2_isoxtim_173",="0.0000985**",="(2.74)"
="_y2_isoxtim_174",="0.000119*",="(2.40)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000469",="(1.88)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(2.98)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000397",="(1.01)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000111",="(-1.00)"
="_y2_isoxtim_187",="0.000120",="(0.60)"
="_y2_isoxtim_188",="0.0000391",="(0.81)"
="_y2_isoxtim_189",="0.0000150",="(0.31)"
="_y2_isoxtim_190",="0.000405",="(1.89)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000951*",="(2.52)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000512",="(0.37)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000297",="(-0.23)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000928*",="(2.36)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.211",="(-0.24)"
="2.encoded_iso_id",="-1.438",="(-0.29)"
="10.encoded_iso_id",="-1.409",="(-0.28)"
="11.encoded_iso_id",="-1.325",="(-0.26)"
="15.encoded_iso_id",="-1.344",="(-0.27)"
="17.encoded_iso_id",="-2.765",="(-0.55)"
="18.encoded_iso_id",="-1.344",="(-0.27)"
="20.encoded_iso_id",="-1.347",="(-0.27)"
="26.encoded_iso_id",="-1.448",="(-0.29)"
="29.encoded_iso_id",="-1.279",="(-0.25)"
="30.encoded_iso_id",="-1.359",="(-0.27)"
="31.encoded_iso_id",="-1.339",="(-0.27)"
="32.encoded_iso_id",="-1.381",="(-0.28)"
="33.encoded_iso_id",="-1.205",="(-0.24)"
="34.encoded_iso_id",="-1.542",="(-0.31)"
="35.encoded_iso_id",="-1.361",="(-0.27)"
="36.encoded_iso_id",="-1.198",="(-0.24)"
="37.encoded_iso_id",="-1.158",="(-0.23)"
="41.encoded_iso_id",="-1.416",="(-0.28)"
="42.encoded_iso_id",="-1.333",="(-0.27)"
="44.encoded_iso_id",="-1.401",="(-0.28)"
="45.encoded_iso_id",="-1.407",="(-0.28)"
="47.encoded_iso_id",="-1.387",="(-0.28)"
="48.encoded_iso_id",="-3.151",="(-0.62)"
="49.encoded_iso_id",="-1.213",="(-0.24)"
="50.encoded_iso_id",="-1.383",="(-0.28)"
="53.encoded_iso_id",="-1.264",="(-0.25)"
="54.encoded_iso_id",="-1.440",="(-0.29)"
="56.encoded_iso_id",="-1.343",="(-0.27)"
="57.encoded_iso_id",="-1.367",="(-0.27)"
="59.encoded_iso_id",="-1.342",="(-0.27)"
="60.encoded_iso_id",="-3.254",="(-0.65)"
="61.encoded_iso_id",="-1.356",="(-0.27)"
="62.encoded_iso_id",="-1.255",="(-0.25)"
="63.encoded_iso_id",="-1.375",="(-0.27)"
="64.encoded_iso_id",="-1.337",="(-0.27)"
="65.encoded_iso_id",="-1.361",="(-0.27)"
="66.encoded_iso_id",="-1.797",="(-0.34)"
="67.encoded_iso_id",="-0.265",="(-0.05)"
="68.encoded_iso_id",="-1.347",="(-0.27)"
="69.encoded_iso_id",="-1.351",="(-0.27)"
="70.encoded_iso_id",="-1.342",="(-0.27)"
="73.encoded_iso_id",="-7.102",="(-1.19)"
="74.encoded_iso_id",="-1.379",="(-0.27)"
="75.encoded_iso_id",="-1.350",="(-0.27)"
="76.encoded_iso_id",="-1.406",="(-0.28)"
="77.encoded_iso_id",="-1.115",="(-0.22)"
="78.encoded_iso_id",="-1.362",="(-0.27)"
="79.encoded_iso_id",="-3.630",="(-0.72)"
="80.encoded_iso_id",="-1.395",="(-0.28)"
="81.encoded_iso_id",="-1.203",="(-0.24)"
="82.encoded_iso_id",="-2.171",="(-0.42)"
="83.encoded_iso_id",="-1.414",="(-0.28)"
="84.encoded_iso_id",="-4.326",="(-0.85)"
="85.encoded_iso_id",="-1.377",="(-0.27)"
="88.encoded_iso_id",="-4.083",="(-0.65)"
="89.encoded_iso_id",="-1.326",="(-0.26)"
="90.encoded_iso_id",="-1.416",="(-0.28)"
="91.encoded_iso_id",="-4.446",="(-0.88)"
="92.encoded_iso_id",="-1.458",="(-0.29)"
="93.encoded_iso_id",="-1.340",="(-0.27)"
="94.encoded_iso_id",="-1.373",="(-0.27)"
="96.encoded_iso_id",="-1.415",="(-0.28)"
="97.encoded_iso_id",="-1.386",="(-0.28)"
="98.encoded_iso_id",="-1.809",="(-0.36)"
="102.encoded_iso_id",="-1.257",="(-0.25)"
="106.encoded_iso_id",="-1.466",="(-0.29)"
="108.encoded_iso_id",="-1.294",="(-0.26)"
="109.encoded_iso_id",="-1.306",="(-0.26)"
="110.encoded_iso_id",="-1.417",="(-0.28)"
="112.encoded_iso_id",="-1.411",="(-0.28)"
="113.encoded_iso_id",="-1.450",="(-0.29)"
="114.encoded_iso_id",="-1.201",="(-0.24)"
="115.encoded_iso_id",="-1.355",="(-0.27)"
="116.encoded_iso_id",="-1.295",="(-0.26)"
="118.encoded_iso_id",="-1.315",="(-0.26)"
="121.encoded_iso_id",="-1.305",="(-0.26)"
="122.encoded_iso_id",="-1.381",="(-0.28)"
="123.encoded_iso_id",="-1.356",="(-0.27)"
="124.encoded_iso_id",="2.145",="(0.36)"
="125.encoded_iso_id",="-1.225",="(-0.24)"
="127.encoded_iso_id",="-1.416",="(-0.28)"
="129.encoded_iso_id",="-1.345",="(-0.27)"
="131.encoded_iso_id",="0.800",="(0.16)"
="133.encoded_iso_id",="-1.397",="(-0.28)"
="134.encoded_iso_id",="-4.445",="(-0.88)"
="137.encoded_iso_id",="-1.405",="(-0.28)"
="140.encoded_iso_id",="-1.422",="(-0.28)"
="141.encoded_iso_id",="-1.396",="(-0.28)"
="142.encoded_iso_id",="-1.337",="(-0.27)"
="143.encoded_iso_id",="-1.268",="(-0.25)"
="145.encoded_iso_id",="-1.187",="(-0.24)"
="147.encoded_iso_id",="-1.301",="(-0.26)"
="149.encoded_iso_id",="-1.423",="(-0.28)"
="151.encoded_iso_id",="-1.633",="(-0.33)"
="152.encoded_iso_id",="-1.558",="(-0.31)"
="153.encoded_iso_id",="-1.429",="(-0.29)"
="154.encoded_iso_id",="-1.423",="(-0.28)"
