="_yi_isoxtim_45",="-0.00624",="(-1.52)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0390",="(1.35)"
="_yi_isoxtim_48",="0.00469",="(1.07)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00541**",="(3.12)"
="_yi_isoxtim_54",="0.00389*",="(2.25)"
="_yi_isoxtim_55",="0.00646*",="(2.17)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00232",="(1.19)"
="_yi_isoxtim_58",="0.0882",="(1.96)"
="_yi_isoxtim_59",="-0.0138",="(-1.35)"
="_yi_isoxtim_60",="0.00332",="(1.43)"
="_yi_isoxtim_61",="0.00430*",="(2.24)"
="_yi_isoxtim_62",="0.00249",="(1.04)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00492**",="(2.58)"
="_yi_isoxtim_66",="-0.0145***",="(-4.65)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.117***",="(12.34)"
="_yi_isoxtim_72",="-0.000793",="(-0.33)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000257",="(0.06)"
="_yi_isoxtim_75",="0.00283",="(1.18)"
="_yi_isoxtim_76",="0.00409*",="(2.17)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0161",="(0.24)"
="_yi_isoxtim_80",="-0.0393",="(-0.34)"
="_yi_isoxtim_81",="-0.00118",="(-0.68)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0134***",="(4.37)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00434*",="(2.25)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00357",="(1.87)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0124**",="(-2.59)"
="_yi_isoxtim_93",="0.00113",="(0.49)"
="_yi_isoxtim_94",="0.103***",="(4.85)"
="_yi_isoxtim_95",="0.00291",="(1.26)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145***",="(3.94)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.126",="(1.16)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00461",="(1.93)"
="_yi_isoxtim_110",="0.00278",="(1.13)"
="_yi_isoxtim_111",="0.146***",="(5.04)"
="_yi_isoxtim_112",="0.00738***",="(3.79)"
="_yi_isoxtim_113",="-0.00260",="(-1.12)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.0000254",="(0.01)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00251",="(1.32)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00250",="(1.08)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0163",="(0.56)"
="_yi_isoxtim_123",="0.00339",="(1.37)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0217**",="(3.25)"
="_yi_isoxtim_128",="-0.00122",="(-0.53)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00216",="(1.15)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00137",="(0.58)"
="_yi_isoxtim_134",="-0.00105",="(-0.45)"
="_yi_isoxtim_135",="-0.000690",="(-0.28)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00469*",="(2.04)"
="_yi_isoxtim_138",="0.00515*",="(2.15)"
="_yi_isoxtim_139",="0.00543",="(1.75)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00350",="(1.82)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00106",="(-0.45)"
="_yi_isoxtim_144",="0.00151",="(0.80)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000812",="(-0.47)"
="_yi_isoxtim_147",="0.00983",="(0.48)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00258",="(1.11)"
="_yi_isoxtim_150",="0.00339",="(1.45)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0122",="(-1.30)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0593***",="(3.30)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0110**",="(-2.88)"
="_yi_isoxtim_157",="0.00493*",="(2.14)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-3.57)"
="_yi_isoxtim_161",="-0.00153",="(-0.87)"
="_yi_isoxtim_162",="0.00355",="(1.51)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(6.90)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00282",="(-0.47)"
="_yi_isoxtim_167",="-0.00178",="(-0.13)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00260",="(1.12)"
="_yi_isoxtim_170",="0.00681*",="(1.99)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00172",="(-0.98)"
="_yi_isoxtim_175",="0.00607*",="(2.54)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0535**",="(-2.72)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000274",="(-0.12)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00359",="(1.56)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00889",="(-0.40)"
="_yi_isoxtim_186",="0.0160",="(1.79)"
="_yi_isoxtim_187",="0.00268",="(0.19)"
="_yi_isoxtim_188",="0.00415",="(1.78)"
="_yi_isoxtim_189",="0.00403*",="(2.14)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00830***",="(3.58)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.000188",="(0.11)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000290***",="(-6.02)"
="_y2_isoxtim_7",="-0.0000496",="(-0.90)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000888*",="(-1.98)"
="_y2_isoxtim_11",="-0.0000900**",="(-2.73)"
="_y2_isoxtim_12",="-0.00161***",="(-7.69)"
="_y2_isoxtim_13",="-0.0000877",="(-1.92)"
="_y2_isoxtim_14",="-0.0000857",="(-1.92)"
="_y2_isoxtim_15",="-0.0000835",="(-1.86)"
="_y2_isoxtim_16",="-0.0000729*",="(-2.04)"
="_y2_isoxtim_17",="-0.0000527",="(-1.20)"
="_y2_isoxtim_18",="0.000153",="(1.61)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00336***",="(5.33)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000143**",="(-3.26)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000543",="(-1.23)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000252",="(-0.28)"
="_y2_isoxtim_29",="0.0000438",="(0.33)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000814",="(-1.86)"
="_y2_isoxtim_33",="-0.000107",="(-1.57)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000180***",="(-5.00)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000103**",="(-2.79)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000790",="(-1.79)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000557",="(0.69)"
="_y2_isoxtim_43",="-0.000205",="(-1.53)"
="_y2_isoxtim_44",="-0.0000818",="(-1.82)"
="_y2_isoxtim_45",="0.0000772",="(1.14)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000499",="(-1.40)"
="_y2_isoxtim_48",="-0.000110",="(-1.56)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000114***",="(-3.43)"
="_y2_isoxtim_54",="-0.0000927**",="(-2.81)"
="_y2_isoxtim_55",="-0.000127*",="(-2.39)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000754*",="(-2.06)"
="_y2_isoxtim_58",="-0.00114*",="(-2.12)"
="_y2_isoxtim_59",="0.000203",="(1.42)"
="_y2_isoxtim_60",="-0.0000930*",="(-2.11)"
="_y2_isoxtim_61",="-0.0000964**",="(-2.65)"
="_y2_isoxtim_62",="-0.0000788",="(-1.75)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000111**",="(-3.05)"
="_y2_isoxtim_66",="0.000226***",="(4.06)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00161***",="(-12.01)"
="_y2_isoxtim_72",="-0.0000149",="(-0.32)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000550",="(-0.76)"
="_y2_isoxtim_75",="-0.0000715",="(-1.58)"
="_y2_isoxtim_76",="-0.0000823*",="(-2.30)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000260",="(-0.34)"
="_y2_isoxtim_80",="0.000413",="(0.32)"
="_y2_isoxtim_81",="-0.0000203",="(-0.62)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000250***",="(-4.88)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000117**",="(-3.20)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000104**",="(-2.83)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000147*",="(2.02)"
="_y2_isoxtim_93",="-0.0000664",="(-1.52)"
="_y2_isoxtim_94",="-0.00122***",="(-4.62)"
="_y2_isoxtim_95",="-0.0000712",="(-1.62)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174***",="(-4.06)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00138",="(-1.14)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000882",="(-1.91)"
="_y2_isoxtim_110",="-0.0000653",="(-1.42)"
="_y2_isoxtim_111",="-0.00175***",="(-4.91)"
="_y2_isoxtim_112",="-0.000156***",="(-4.24)"
="_y2_isoxtim_113",="0.0000167",="(0.40)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000216",="(-0.39)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000551",="(-1.53)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000725",="(-1.63)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000189",="(-0.53)"
="_y2_isoxtim_123",="-0.0000670",="(-1.58)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000298**",="(-3.14)"
="_y2_isoxtim_128",="0.00000858",="(0.20)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000621",="(-1.74)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000266",="(-0.60)"
="_y2_isoxtim_134",="0.0000248",="(0.56)"
="_y2_isoxtim_135",="0.00000291",="(0.06)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000119**",="(-2.71)"
="_y2_isoxtim_138",="-0.0000975*",="(-2.16)"
="_y2_isoxtim_139",="-0.000114*",="(-2.19)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000850*",="(-2.34)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000172",="(0.39)"
="_y2_isoxtim_144",="-0.0000380",="(-1.06)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000955",="(-0.29)"
="_y2_isoxtim_147",="-0.000151",="(-0.60)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000851",="(-1.93)"
="_y2_isoxtim_150",="-0.0000907*",="(-2.05)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000153",="(1.14)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000692**",="(-3.08)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000160*",="(2.52)"
="_y2_isoxtim_157",="-0.0000826",="(-1.88)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127***",="(3.44)"
="_y2_isoxtim_161",="0.0000180",="(0.54)"
="_y2_isoxtim_162",="-0.0000699",="(-1.66)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00167***",="(-6.57)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000380",="(0.42)"
="_y2_isoxtim_167",="0.0000108",="(0.06)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000707",="(-1.59)"
="_y2_isoxtim_170",="-0.000143*",="(-2.53)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000000872",="(0.03)"
="_y2_isoxtim_175",="-0.000132**",="(-3.10)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000716**",="(2.84)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000000738",="(-0.02)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000812",="(-1.85)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000103",="(0.37)"
="_y2_isoxtim_186",="-0.000225",="(-1.85)"
="_y2_isoxtim_187",="0.00000136",="(0.01)"
="_y2_isoxtim_188",="-0.0000781",="(-1.77)"
="_y2_isoxtim_189",="-0.000100**",="(-2.80)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000161***",="(-3.63)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000221",="(-0.68)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.165**",="(3.01)"
="6.encoded_iso_id",="0.150**",="(2.74)"
="7.encoded_iso_id",="0.188***",="(3.30)"
="8.encoded_iso_id",="-3.036***",="(-8.92)"
="9.encoded_iso_id",="0.151**",="(2.83)"
="10.encoded_iso_id",="0.178**",="(3.06)"
="11.encoded_iso_id",="0.181***",="(3.81)"
="12.encoded_iso_id",="0.192***",="(4.30)"
="13.encoded_iso_id",="0.166***",="(3.44)"
="14.encoded_iso_id",="0.433***",="(3.52)"
="16.encoded_iso_id",="7.250***",="(6.39)"
="18.encoded_iso_id",="0.174***",="(3.61)"
="20.encoded_iso_id",="0.192***",="(3.81)"
="21.encoded_iso_id",="0.220*",="(2.24)"
="22.encoded_iso_id",="0.398*",="(2.40)"
="25.encoded_iso_id",="0.192**",="(3.20)"
="26.encoded_iso_id",="0.140",="(1.80)"
="28.encoded_iso_id",="0.0885",="(1.65)"
="30.encoded_iso_id",="0.164***",="(3.52)"
="31.encoded_iso_id",="0.183***",="(3.78)"
="33.encoded_iso_id",="0.376***",="(3.63)"
="34.encoded_iso_id",="0.0535",="(0.32)"
="35.encoded_iso_id",="0.185***",="(3.56)"
="36.encoded_iso_id",="0.322***",="(4.64)"
="38.encoded_iso_id",="-0.574",="(-0.99)"
="39.encoded_iso_id",="0.156",="(1.96)"
="43.encoded_iso_id",="0.126*",="(2.45)"
="44.encoded_iso_id",="0.152**",="(3.07)"
="45.encoded_iso_id",="0.141*",="(2.49)"
="47.encoded_iso_id",="0.184***",="(3.38)"
="48.encoded_iso_id",="-1.469",="(-1.56)"
="49.encoded_iso_id",="0.392*",="(2.15)"
="50.encoded_iso_id",="0.213***",="(3.45)"
="51.encoded_iso_id",="0.166***",="(3.49)"
="52.encoded_iso_id",="0.181**",="(3.11)"
="54.encoded_iso_id",="0.149**",="(2.64)"
="55.encoded_iso_id",="0.351***",="(5.55)"
="60.encoded_iso_id",="-1.706***",="(-10.38)"
="61.encoded_iso_id",="0.214***",="(3.89)"
="62.encoded_iso_id",="0.334***",="(3.99)"
="63.encoded_iso_id",="0.173**",="(3.29)"
="64.encoded_iso_id",="0.173***",="(3.79)"
="66.encoded_iso_id",="-0.0483",="(-0.03)"
="67.encoded_iso_id",="1.072",="(0.42)"
="68.encoded_iso_id",="0.238***",="(4.32)"
="71.encoded_iso_id",="0.0534",="(0.80)"
="74.encoded_iso_id",="0.220***",="(3.63)"
="76.encoded_iso_id",="0.173**",="(3.16)"
="77.encoded_iso_id",="0.418***",="(4.88)"
="78.encoded_iso_id",="0.213***",="(3.80)"
="79.encoded_iso_id",="-1.957***",="(-4.59)"
="80.encoded_iso_id",="0.154**",="(2.98)"
="84.encoded_iso_id",="-2.831***",="(-3.60)"
="88.encoded_iso_id",="-2.712",="(-1.11)"
="89.encoded_iso_id",="0.187***",="(3.87)"
="90.encoded_iso_id",="0.164**",="(2.82)"
="91.encoded_iso_id",="-2.803***",="(-4.84)"
="92.encoded_iso_id",="0.132*",="(2.32)"
="93.encoded_iso_id",="0.259***",="(4.24)"
="94.encoded_iso_id",="0.201**",="(3.22)"
="96.encoded_iso_id",="0.132**",="(2.67)"
="97.encoded_iso_id",="0.171**",="(3.25)"
="98.encoded_iso_id",="-0.193",="(-0.33)"
="99.encoded_iso_id",="0.192***",="(3.79)"
="101.encoded_iso_id",="-0.171",="(-1.43)"
="102.encoded_iso_id",="0.246***",="(5.27)"
="104.encoded_iso_id",="0.175***",="(3.64)"
="107.encoded_iso_id",="0.188***",="(3.97)"
="108.encoded_iso_id",="0.215***",="(4.50)"
="109.encoded_iso_id",="0.210***",="(4.19)"
="111.encoded_iso_id",="0.190**",="(3.14)"
="112.encoded_iso_id",="0.129*",="(2.49)"
="113.encoded_iso_id",="0.121",="(1.88)"
="115.encoded_iso_id",="0.182***",="(3.85)"
="117.encoded_iso_id",="0.177**",="(3.19)"
="118.encoded_iso_id",="0.202***",="(4.36)"
="119.encoded_iso_id",="0.213***",="(4.41)"
="120.encoded_iso_id",="0.0433",="(0.10)"
="122.encoded_iso_id",="0.190***",="(3.45)"
="123.encoded_iso_id",="0.182***",="(3.63)"
="125.encoded_iso_id",="0.404*",="(2.42)"
="126.encoded_iso_id",="-1.063**",="(-2.98)"
="128.encoded_iso_id",="0.366***",="(5.62)"
="129.encoded_iso_id",="0.161***",="(3.44)"
="131.encoded_iso_id",="2.395***",="(4.01)"
="132.encoded_iso_id",="0.223***",="(4.92)"
="133.encoded_iso_id",="0.148**",="(2.80)"
="134.encoded_iso_id",="-2.812***",="(-6.82)"
="136.encoded_iso_id",="0.251*",="(2.53)"
="137.encoded_iso_id",="0.228",="(0.88)"
="139.encoded_iso_id",="0.192**",="(3.20)"
="140.encoded_iso_id",="0.127",="(1.95)"
="143.encoded_iso_id",="0.247***",="(5.51)"
="144.encoded_iso_id",="0.200***",="(4.02)"
="146.encoded_iso_id",="1.130**",="(2.99)"
="147.encoded_iso_id",="0.218***",="(4.50)"
="149.encoded_iso_id",="0.156**",="(2.76)"
="150.encoded_iso_id",="0.366",="(0.84)"
