="_yi_isoxtim_43",="0.0111",="(1.09)"
="_yi_isoxtim_44",="-0.000101",="(-0.05)"
="_yi_isoxtim_45",="-0.0103*",="(-2.34)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000144",="(0.05)"
="_yi_isoxtim_49",="0.00235",="(0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000366",="(-0.18)"
="_yi_isoxtim_52",="-0.00100",="(-0.40)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00237",="(1.07)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000908",="(-0.36)"
="_yi_isoxtim_61",="0.000109",="(0.04)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0185***",="(-5.52)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00545",="(0.29)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000787",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000306",="(-0.12)"
="_yi_isoxtim_79",="0.0338",="(0.67)"
="_yi_isoxtim_80",="-0.0256",="(-0.36)"
="_yi_isoxtim_81",="-0.00533*",="(-2.13)"
="_yi_isoxtim_82",="0.00292",="(1.56)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000108",="(-0.05)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.254",="(1.26)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00297",="(-1.18)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0165*",="(-2.32)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.108***",="(3.35)"
="_yi_isoxtim_95",="-0.00117",="(-0.47)"
="_yi_isoxtim_96",="-0.0131",="(-0.64)"
="_yi_isoxtim_97",="0.0532",="(1.54)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00329",="(1.31)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151**",="(3.11)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0221",="(0.88)"
="_yi_isoxtim_105",="-0.0153***",="(-5.97)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000639",="(0.25)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.150***",="(6.75)"
="_yi_isoxtim_112",="0.00337",="(1.30)"
="_yi_isoxtim_113",="-0.00640*",="(-2.55)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00343",="(-1.00)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0461***",="(-7.03)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0186",="(0.60)"
="_yi_isoxtim_123",="-0.000640",="(-0.21)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0242*",="(-2.18)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00512*",="(-2.06)"
="_yi_isoxtim_129",="0.00621",="(1.22)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00248",="(-1.20)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00480",="(-1.78)"
="_yi_isoxtim_136",="-0.000731",="(-0.39)"
="_yi_isoxtim_137",="0.000645",="(0.26)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00581*",="(-2.34)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00458",="(-1.71)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00225",="(-1.10)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0137",="(0.62)"
="_yi_isoxtim_148",="-0.00121",="(-0.59)"
="_yi_isoxtim_149",="-0.00146",="(-0.58)"
="_yi_isoxtim_150",="-0.000808",="(-0.39)"
="_yi_isoxtim_151",="-0.133",="(-0.93)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0603*",="(2.21)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0155***",="(-3.79)"
="_yi_isoxtim_157",="0.000964",="(0.39)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102***",="(-5.44)"
="_yi_isoxtim_161",="-0.00558**",="(-2.68)"
="_yi_isoxtim_162",="0.000347",="(0.11)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(7.98)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00714",="(-1.11)"
="_yi_isoxtim_167",="-0.000204",="(-0.01)"
="_yi_isoxtim_168",="0.0644**",="(2.86)"
="_yi_isoxtim_169",="-0.00148",="(-0.79)"
="_yi_isoxtim_170",="0.00262",="(0.71)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00124",="(-0.45)"
="_yi_isoxtim_173",="-0.00160",="(-0.64)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00221",="(0.85)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00432",="(-1.73)"
="_yi_isoxtim_181",="-0.00154",="(-0.62)"
="_yi_isoxtim_182",="-0.000725",="(-0.36)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00831",="(-0.35)"
="_yi_isoxtim_186",="0.0145",="(1.07)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00425",="(1.69)"
="_yi_isoxtim_192",="-0.00307",="(-1.14)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00385",="(-1.55)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00384",="(-1.89)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000999",="(0.25)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000112",="(1.09)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000672",="(1.45)"
="_y2_isoxtim_8",="-0.00272***",="(-6.96)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000223",="(0.46)"
="_y2_isoxtim_11",="0.0000230",="(0.59)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000203",="(0.51)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000367",="(1.02)"
="_y2_isoxtim_16",="0.0000429",="(0.91)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000237*",="(2.32)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000199",="(0.55)"
="_y2_isoxtim_21",="0.00323***",="(4.76)"
="_y2_isoxtim_22",="-0.000670",="(-1.74)"
="_y2_isoxtim_23",="-0.0000280",="(-0.79)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000633",="(1.33)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000944",="(0.97)"
="_y2_isoxtim_29",="0.000137",="(0.95)"
="_y2_isoxtim_30",="-0.0000391",="(-0.80)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000343",="(0.89)"
="_y2_isoxtim_33",="0.0000120",="(0.27)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000373",="(-0.08)"
="_y2_isoxtim_36",="-0.0000637",="(-1.34)"
="_y2_isoxtim_37",="0.000126**",="(3.15)"
="_y2_isoxtim_38",="0.0000213",="(0.43)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000391",="(0.82)"
="_y2_isoxtim_41",="0.0000370",="(0.78)"
="_y2_isoxtim_42",="0.000119",="(0.83)"
="_y2_isoxtim_43",="-0.000125",="(-0.87)"
="_y2_isoxtim_44",="0.0000316",="(0.80)"
="_y2_isoxtim_45",="0.000194**",="(2.66)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000127",="(0.25)"
="_y2_isoxtim_49",="0.0000727",="(0.19)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000183",="(0.47)"
="_y2_isoxtim_52",="0.0000557",="(1.17)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000762",="(-0.19)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000255",="(0.54)"
="_y2_isoxtim_61",="0.0000216",="(0.45)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000344***",="(5.72)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000435",="(-0.18)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000355",="(1.06)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000382",="(0.81)"
="_y2_isoxtim_79",="-0.000403",="(-0.68)"
="_y2_isoxtim_80",="0.000317",="(0.39)"
="_y2_isoxtim_81",="0.0000973*",="(2.04)"
="_y2_isoxtim_82",="-0.0000272",="(-0.76)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000502",="(1.28)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00255",="(-1.15)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000743",="(1.55)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000267*",="(2.49)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00122**",="(-3.05)"
="_y2_isoxtim_95",="0.0000461",="(0.97)"
="_y2_isoxtim_96",="0.000255",="(0.97)"
="_y2_isoxtim_97",="-0.000588",="(-1.42)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000487",="(-1.01)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00173**",="(-3.08)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000232",="(-0.73)"
="_y2_isoxtim_105",="0.000339***",="(6.88)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000266",="(0.54)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00173***",="(-6.33)"
="_y2_isoxtim_112",="-0.0000403",="(-0.82)"
="_y2_isoxtim_113",="0.000129**",="(2.85)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000872",="(1.45)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000719***",="(7.68)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000155",="(-0.40)"
="_y2_isoxtim_123",="0.0000495",="(0.94)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000369*",="(2.38)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124**",="(2.61)"
="_y2_isoxtim_129",="-0.0000623",="(-0.81)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000885*",="(2.26)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122*",="(2.44)"
="_y2_isoxtim_136",="0.0000287",="(0.81)"
="_y2_isoxtim_137",="-0.00000315",="(-0.07)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000938*",="(1.99)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000122*",="(2.44)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000723",="(1.86)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000135",="(-0.49)"
="_y2_isoxtim_148",="0.0000286",="(0.74)"
="_y2_isoxtim_149",="0.0000305",="(0.64)"
="_y2_isoxtim_150",="0.0000278",="(0.72)"
="_y2_isoxtim_151",="0.00150",="(0.96)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000641",="(-1.88)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000288***",="(4.22)"
="_y2_isoxtim_157",="0.0000345",="(0.73)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128***",="(5.50)"
="_y2_isoxtim_161",="0.000136***",="(3.45)"
="_y2_isoxtim_162",="0.0000351",="(0.60)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-7.32)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000159",="(1.62)"
="_y2_isoxtim_167",="0.0000535",="(0.26)"
="_y2_isoxtim_168",="-0.000763**",="(-2.73)"
="_y2_isoxtim_169",="0.0000453",="(1.27)"
="_y2_isoxtim_170",="-0.0000236",="(-0.39)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000398",="(0.73)"
="_y2_isoxtim_173",="0.0000964*",="(2.04)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000194",="(-0.42)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.48)"
="_y2_isoxtim_181",="0.0000565",="(1.26)"
="_y2_isoxtim_182",="0.0000395",="(1.02)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000160",="(0.53)"
="_y2_isoxtim_186",="-0.000138",="(-0.75)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000438",="(-0.91)"
="_y2_isoxtim_192",="0.0000949",="(1.85)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000936*",="(1.98)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113**",="(2.94)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.429",="(-0.17)"
="4.encoded_iso_id",="-1.383",="(-0.16)"
="5.encoded_iso_id",="-6.251",="(-0.74)"
="6.encoded_iso_id",="-1.403",="(-0.17)"
="7.encoded_iso_id",="-1.394",="(-0.16)"
="9.encoded_iso_id",="-1.392",="(-0.16)"
="11.encoded_iso_id",="-1.310",="(-0.15)"
="12.encoded_iso_id",="-1.295",="(-0.15)"
="14.encoded_iso_id",="-1.182",="(-0.14)"
="15.encoded_iso_id",="-1.328",="(-0.16)"
="16.encoded_iso_id",="5.256",="(0.61)"
="17.encoded_iso_id",="-2.850",="(-0.34)"
="18.encoded_iso_id",="-1.331",="(-0.16)"
="20.encoded_iso_id",="-1.334",="(-0.16)"
="21.encoded_iso_id",="-1.275",="(-0.15)"
="22.encoded_iso_id",="-1.207",="(-0.14)"
="23.encoded_iso_id",="-1.329",="(-0.16)"
="25.encoded_iso_id",="-1.391",="(-0.16)"
="26.encoded_iso_id",="-1.437",="(-0.17)"
="27.encoded_iso_id",="-1.443",="(-0.17)"
="28.encoded_iso_id",="-1.472",="(-0.17)"
="29.encoded_iso_id",="-1.266",="(-0.15)"
="30.encoded_iso_id",="-1.347",="(-0.16)"
="31.encoded_iso_id",="-1.325",="(-0.16)"
="32.encoded_iso_id",="-1.370",="(-0.16)"
="33.encoded_iso_id",="-1.195",="(-0.14)"
="34.encoded_iso_id",="-1.527",="(-0.18)"
="35.encoded_iso_id",="-1.347",="(-0.16)"
="36.encoded_iso_id",="-1.181",="(-0.14)"
="39.encoded_iso_id",="-1.412",="(-0.17)"
="40.encoded_iso_id",="-1.472",="(-0.17)"
="41.encoded_iso_id",="-1.403",="(-0.17)"
="42.encoded_iso_id",="-1.320",="(-0.16)"
="45.encoded_iso_id",="-1.382",="(-0.16)"
="50.encoded_iso_id",="-1.370",="(-0.16)"
="51.encoded_iso_id",="-1.349",="(-0.16)"
="55.encoded_iso_id",="-1.222",="(-0.14)"
="57.encoded_iso_id",="-1.443",="(-0.17)"
="64.encoded_iso_id",="-1.324",="(-0.16)"
="65.encoded_iso_id",="-1.348",="(-0.16)"
="66.encoded_iso_id",="-2.066",="(-0.24)"
="67.encoded_iso_id",="-0.800",="(-0.09)"
="68.encoded_iso_id",="-1.332",="(-0.16)"
="69.encoded_iso_id",="-1.340",="(-0.16)"
="70.encoded_iso_id",="-1.326",="(-0.16)"
="73.encoded_iso_id",="-7.547",="(-0.79)"
="75.encoded_iso_id",="-1.331",="(-0.16)"
="77.encoded_iso_id",="-1.125",="(-0.13)"
="79.encoded_iso_id",="-3.716",="(-0.44)"
="80.encoded_iso_id",="-1.381",="(-0.16)"
="81.encoded_iso_id",="-1.290",="(-0.15)"
="82.encoded_iso_id",="-2.395",="(-0.28)"
="83.encoded_iso_id",="-1.404",="(-0.17)"
="84.encoded_iso_id",="-4.520",="(-0.53)"
="86.encoded_iso_id",="-1.880",="(-0.22)"
="87.encoded_iso_id",="-1.234",="(-0.15)"
="89.encoded_iso_id",="-1.313",="(-0.16)"
="91.encoded_iso_id",="-4.536",="(-0.54)"
="92.encoded_iso_id",="-1.445",="(-0.17)"
="93.encoded_iso_id",="-1.326",="(-0.16)"
="94.encoded_iso_id",="-1.356",="(-0.16)"
="95.encoded_iso_id",="-0.736",="(-0.09)"
="98.encoded_iso_id",="-1.885",="(-0.22)"
="99.encoded_iso_id",="-1.290",="(-0.15)"
="100.encoded_iso_id",="-0.959",="(-0.11)"
="102.encoded_iso_id",="-1.234",="(-0.15)"
="103.encoded_iso_id",="-1.425",="(-0.17)"
="107.encoded_iso_id",="-1.295",="(-0.15)"
="109.encoded_iso_id",="-1.292",="(-0.15)"
="110.encoded_iso_id",="-1.403",="(-0.17)"
="111.encoded_iso_id",="-1.396",="(-0.16)"
="114.encoded_iso_id",="-1.177",="(-0.14)"
="116.encoded_iso_id",="-1.283",="(-0.15)"
="118.encoded_iso_id",="-1.304",="(-0.15)"
="120.encoded_iso_id",="-1.689",="(-0.20)"
="121.encoded_iso_id",="-1.293",="(-0.15)"
="122.encoded_iso_id",="-1.367",="(-0.16)"
="123.encoded_iso_id",="-1.341",="(-0.16)"
="124.encoded_iso_id",="1.718",="(0.19)"
="126.encoded_iso_id",="-2.743",="(-0.32)"
="128.encoded_iso_id",="-1.126",="(-0.13)"
="129.encoded_iso_id",="-1.324",="(-0.16)"
="131.encoded_iso_id",="0.735",="(0.09)"
="132.encoded_iso_id",="-1.280",="(-0.15)"
="133.encoded_iso_id",="-1.388",="(-0.16)"
="134.encoded_iso_id",="-4.529",="(-0.53)"
="136.encoded_iso_id",="-1.243",="(-0.15)"
="137.encoded_iso_id",="-1.454",="(-0.17)"
="138.encoded_iso_id",="-2.716",="(-0.32)"
="139.encoded_iso_id",="-1.390",="(-0.16)"
="140.encoded_iso_id",="-1.405",="(-0.17)"
="141.encoded_iso_id",="-1.375",="(-0.16)"
="142.encoded_iso_id",="-1.319",="(-0.16)"
="144.encoded_iso_id",="-1.296",="(-0.15)"
="147.encoded_iso_id",="-1.289",="(-0.15)"
="148.encoded_iso_id",="-1.361",="(-0.16)"
="149.encoded_iso_id",="-1.407",="(-0.17)"
="150.encoded_iso_id",="-1.243",="(-0.15)"
