="_yi_isoxtim_45",="-0.00955*",="(-2.52)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0395",="(1.20)"
="_yi_isoxtim_48",="0.00122",="(0.24)"
="_yi_isoxtim_49",="-0.00201",="(-0.06)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000250",="(-0.08)"
="_yi_isoxtim_52",="-0.00102",="(-0.39)"
="_yi_isoxtim_53",="0.00125",="(0.52)"
="_yi_isoxtim_54",="-0.000415",="(-0.16)"
="_yi_isoxtim_55",="0.00276",="(0.75)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0934",="(1.83)"
="_yi_isoxtim_59",="-0.0159",="(-1.88)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000277",="(0.10)"
="_yi_isoxtim_62",="-0.00150",="(-0.56)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00583*",="(-2.22)"
="_yi_isoxtim_65",="0.000968",="(0.32)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00110",="(-0.43)"
="_yi_isoxtim_68",="-0.000294",="(-0.02)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(14.41)"
="_yi_isoxtim_72",="-0.00499",="(-1.61)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00305",="(-0.60)"
="_yi_isoxtim_75",="-0.000759",="(-0.24)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000444",="(-0.15)"
="_yi_isoxtim_79",="0.0265",="(0.35)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00521",="(-1.72)"
="_yi_isoxtim_82",="0.00291",="(0.95)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000212",="(-0.07)"
="_yi_isoxtim_85",="0.00983*",="(2.01)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000264",="(0.10)"
="_yi_isoxtim_89",="-0.00277",="(-0.91)"
="_yi_isoxtim_90",="-0.000685",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0174*",="(-2.28)"
="_yi_isoxtim_93",="-0.00293",="(-0.97)"
="_yi_isoxtim_94",="0.103***",="(4.26)"
="_yi_isoxtim_95",="-0.00102",="(-0.39)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00339",="(1.11)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.141**",="(2.78)"
="_yi_isoxtim_103",="-0.000252",="(-0.02)"
="_yi_isoxtim_104",="0.0171",="(1.26)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.113",="(1.12)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000762",="(0.25)"
="_yi_isoxtim_110",="-0.00127",="(-0.47)"
="_yi_isoxtim_111",="0.146***",="(4.44)"
="_yi_isoxtim_112",="0.00300",="(0.96)"
="_yi_isoxtim_113",="-0.00622*",="(-2.24)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0469***",="(-3.99)"
="_yi_isoxtim_118",="-0.00151",="(-0.49)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0146",="(0.62)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0247**",="(-2.90)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00507",="(-1.68)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00187",="(-0.62)"
="_yi_isoxtim_131",="0.000872",="(0.29)"
="_yi_isoxtim_132",="0.00126",="(0.16)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00521*",="(-2.16)"
="_yi_isoxtim_135",="-0.00466",="(-1.45)"
="_yi_isoxtim_136",="-0.000742",="(-0.28)"
="_yi_isoxtim_137",="0.000643",="(0.21)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00580",="(-1.92)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00422",="(-1.32)"
="_yi_isoxtim_143",="-0.00515",="(-1.68)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00918",="(0.28)"
="_yi_isoxtim_148",="-0.00125",="(-0.41)"
="_yi_isoxtim_149",="-0.00144",="(-0.47)"
="_yi_isoxtim_150",="-0.000653",="(-0.21)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0129",="(-1.19)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00103",="(0.34)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(4.30)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00714",="(-1.03)"
="_yi_isoxtim_167",="-0.00430",="(-0.27)"
="_yi_isoxtim_168",="0.0600",="(1.80)"
="_yi_isoxtim_169",="-0.00148",="(-0.56)"
="_yi_isoxtim_170",="0.00407",="(0.74)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00143",="(-0.47)"
="_yi_isoxtim_174",="-0.00583",="(-1.88)"
="_yi_isoxtim_175",="0.00273",="(0.88)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000629",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0134",="(-0.53)"
="_yi_isoxtim_186",="0.0123",="(0.86)"
="_yi_isoxtim_187",="-0.00320",="(-0.14)"
="_yi_isoxtim_188",="0.0000967",="(0.03)"
="_yi_isoxtim_189",="-0.000117",="(-0.04)"
="_yi_isoxtim_190",="-0.0275",="(-1.14)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00287",="(-1.05)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00195",="(-0.19)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00402",="(0.49)"
="_yi_isoxtim_197",="-0.0271",="(-1.16)"
="_yi_isoxtim_198",="-0.00399",="(-1.52)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00381",="(-1.45)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000282",="(1.67)"
="_y2_isoxtim_5",="0.000116",="(1.23)"
="_y2_isoxtim_6",="-0.000162",="(-1.50)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000237",="(0.41)"
="_y2_isoxtim_11",="0.0000223",="(0.44)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000233",="(0.39)"
="_y2_isoxtim_14",="0.0000297",="(0.59)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000241*",="(2.16)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000193",="(0.33)"
="_y2_isoxtim_21",="0.00329***",="(4.61)"
="_y2_isoxtim_22",="-0.000621",="(-1.53)"
="_y2_isoxtim_23",="-0.0000253",="(-0.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000914",="(1.59)"
="_y2_isoxtim_26",="0.0000611",="(1.23)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000887",="(0.83)"
="_y2_isoxtim_29",="0.000146",="(0.95)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000102",="(1.74)"
="_y2_isoxtim_32",="0.0000350",="(0.61)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000116*",="(2.28)"
="_y2_isoxtim_38",="0.0000175",="(0.30)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000387",="(0.78)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000130",="(1.14)"
="_y2_isoxtim_43",="-0.000111",="(-0.72)"
="_y2_isoxtim_44",="0.0000329",="(0.56)"
="_y2_isoxtim_45",="0.000182**",="(2.82)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000441",="(-1.09)"
="_y2_isoxtim_48",="-0.00000437",="(-0.05)"
="_y2_isoxtim_49",="0.000127",="(0.31)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000161",="(0.28)"
="_y2_isoxtim_52",="0.0000549",="(1.10)"
="_y2_isoxtim_53",="0.00000541",="(0.12)"
="_y2_isoxtim_54",="0.0000269",="(0.54)"
="_y2_isoxtim_55",="-0.0000151",="(-0.23)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00113",="(-1.86)"
="_y2_isoxtim_59",="0.000292*",="(2.43)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000184",="(0.37)"
="_y2_isoxtim_62",="0.0000367",="(0.73)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107*",="(2.14)"
="_y2_isoxtim_65",="0.00000192",="(0.03)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000728",="(1.52)"
="_y2_isoxtim_68",="0.0000271",="(0.17)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-13.17)"
="_y2_isoxtim_72",="0.000104",="(1.74)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000494",="(0.57)"
="_y2_isoxtim_75",="0.0000384",="(0.65)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000406",="(0.71)"
="_y2_isoxtim_79",="-0.000318",="(-0.36)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000943",="(1.63)"
="_y2_isoxtim_82",="-0.0000266",="(-0.46)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000517",="(0.89)"
="_y2_isoxtim_85",="-0.000143",="(-1.75)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000127",="(-0.03)"
="_y2_isoxtim_89",="0.0000699",="(1.21)"
="_y2_isoxtim_90",="0.0000170",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000277*",="(2.39)"
="_y2_isoxtim_93",="0.0000491",="(0.86)"
="_y2_isoxtim_94",="-0.00115***",="(-3.83)"
="_y2_isoxtim_95",="0.0000429",="(0.86)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000504",="(-0.87)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00162**",="(-2.74)"
="_y2_isoxtim_103",="0.0000499",="(0.32)"
="_y2_isoxtim_104",="-0.000171",="(-0.98)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00117",="(-1.04)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000236",="(0.40)"
="_y2_isoxtim_110",="0.0000513",="(1.01)"
="_y2_isoxtim_111",="-0.00168***",="(-4.16)"
="_y2_isoxtim_112",="-0.0000349",="(-0.59)"
="_y2_isoxtim_113",="0.000126*",="(2.46)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000726***",="(4.36)"
="_y2_isoxtim_118",="0.0000619",="(1.07)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000105",="(-0.36)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000375**",="(3.10)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000122*",="(2.12)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000552",="(0.96)"
="_y2_isoxtim_131",="0.00000566",="(0.10)"
="_y2_isoxtim_132",="0.0000340",="(0.30)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000144**",="(3.16)"
="_y2_isoxtim_135",="0.000120*",="(2.00)"
="_y2_isoxtim_136",="0.0000284",="(0.57)"
="_y2_isoxtim_137",="-0.00000322",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000924",="(1.61)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000115",="(1.92)"
="_y2_isoxtim_143",="0.000133*",="(2.30)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000792",="(-0.20)"
="_y2_isoxtim_148",="0.0000286",="(0.50)"
="_y2_isoxtim_149",="0.0000302",="(0.52)"
="_y2_isoxtim_150",="0.0000249",="(0.43)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000219",="(1.43)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000316",="(0.55)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-3.95)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000157",="(1.47)"
="_y2_isoxtim_167",="0.000104",="(0.48)"
="_y2_isoxtim_168",="-0.000708",="(-1.71)"
="_y2_isoxtim_169",="0.0000451",="(0.90)"
="_y2_isoxtim_170",="-0.0000456",="(-0.51)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000918",="(1.60)"
="_y2_isoxtim_174",="0.000118*",="(2.02)"
="_y2_isoxtim_175",="-0.0000284",="(-0.50)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000375",="(0.65)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000223",="(0.70)"
="_y2_isoxtim_186",="-0.000112",="(-0.58)"
="_y2_isoxtim_187",="0.000138",="(0.47)"
="_y2_isoxtim_188",="0.0000373",="(0.65)"
="_y2_isoxtim_189",="0.0000171",="(0.30)"
="_y2_isoxtim_190",="0.000431",="(1.39)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000904",="(1.74)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000645",="(0.44)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000284",="(-0.25)"
="_y2_isoxtim_197",="0.000355",="(1.23)"
="_y2_isoxtim_198",="0.0000964",="(1.94)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000112*",="(2.25)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.199",="(-0.78)"
="3.encoded_iso_id",="-0.277",="(-1.09)"
="6.encoded_iso_id",="-0.190",="(-0.82)"
="7.encoded_iso_id",="-0.170",="(-0.73)"
="9.encoded_iso_id",="-0.185",="(-0.79)"
="10.encoded_iso_id",="-0.171",="(-0.73)"
="14.encoded_iso_id",="0.0563",="(0.21)"
="15.encoded_iso_id",="-0.137",="(-0.59)"
="16.encoded_iso_id",="6.583***",="(5.04)"
="17.encoded_iso_id",="-1.542*",="(-2.22)"
="18.encoded_iso_id",="-0.145",="(-0.62)"
="19.encoded_iso_id",="-0.179",="(-0.77)"
="20.encoded_iso_id",="-0.137",="(-0.59)"
="21.encoded_iso_id",="-0.0965",="(-0.38)"
="22.encoded_iso_id",="0.0123",="(0.04)"
="24.encoded_iso_id",="-0.142",="(-0.61)"
="25.encoded_iso_id",="-0.165",="(-0.70)"
="29.encoded_iso_id",="-0.0852",="(-0.37)"
="30.encoded_iso_id",="-0.160",="(-0.69)"
="31.encoded_iso_id",="-0.134",="(-0.58)"
="33.encoded_iso_id",="-0.00110",="(-0.00)"
="34.encoded_iso_id",="-0.297",="(-1.02)"
="35.encoded_iso_id",="-0.157",="(-0.67)"
="36.encoded_iso_id",="-0.00356",="(-0.02)"
="38.encoded_iso_id",="-1.013",="(-1.46)"
="39.encoded_iso_id",="-0.202",="(-0.83)"
="40.encoded_iso_id",="-0.194",="(-0.28)"
="41.encoded_iso_id",="-0.176",="(-0.75)"
="42.encoded_iso_id",="-0.130",="(-0.56)"
="43.encoded_iso_id",="-0.203",="(-0.87)"
="44.encoded_iso_id",="-0.180",="(-0.77)"
="45.encoded_iso_id",="-0.173",="(-0.73)"
="48.encoded_iso_id",="-2.015",="(-1.85)"
="49.encoded_iso_id",="0.0229",="(0.08)"
="51.encoded_iso_id",="-0.166",="(-0.72)"
="52.encoded_iso_id",="-0.168",="(-0.72)"
="53.encoded_iso_id",="-0.0679",="(-0.29)"
="54.encoded_iso_id",="-0.201",="(-0.86)"
="56.encoded_iso_id",="-0.148",="(-0.64)"
="57.encoded_iso_id",="-0.146",="(-0.46)"
="60.encoded_iso_id",="-2.045***",="(-7.76)"
="61.encoded_iso_id",="-0.121",="(-0.52)"
="62.encoded_iso_id",="-0.0362",="(-0.15)"
="63.encoded_iso_id",="-0.168",="(-0.72)"
="65.encoded_iso_id",="-0.156",="(-0.67)"
="66.encoded_iso_id",="-0.691",="(-0.43)"
="68.encoded_iso_id",="-0.106",="(-0.45)"
="69.encoded_iso_id",="-0.156",="(-0.67)"
="70.encoded_iso_id",="-0.135",="(-0.58)"
="71.encoded_iso_id",="-0.307",="(-1.27)"
="74.encoded_iso_id",="-0.141",="(-0.60)"
="75.encoded_iso_id",="-0.120",="(-0.51)"
="76.encoded_iso_id",="-0.173",="(-0.74)"
="77.encoded_iso_id",="0.112",="(0.43)"
="78.encoded_iso_id",="-0.139",="(-0.59)"
="79.encoded_iso_id",="-2.383***",="(-4.48)"
="80.encoded_iso_id",="-0.179",="(-0.77)"
="83.encoded_iso_id",="-0.187",="(-0.80)"
="84.encoded_iso_id",="-3.126**",="(-2.82)"
="85.encoded_iso_id",="-0.161",="(-0.52)"
="86.encoded_iso_id",="-0.564",="(-1.63)"
="88.encoded_iso_id",="-2.806",="(-1.23)"
="89.encoded_iso_id",="-0.135",="(-0.58)"
="90.encoded_iso_id",="-0.182",="(-0.78)"
="91.encoded_iso_id",="-3.230***",="(-4.66)"
="92.encoded_iso_id",="-0.214",="(-0.91)"
="93.encoded_iso_id",="-0.101",="(-0.43)"
="95.encoded_iso_id",="0.510",="(1.68)"
="96.encoded_iso_id",="-0.204",="(-0.88)"
="98.encoded_iso_id",="-0.580",="(-1.12)"
="100.encoded_iso_id",="0.287",="(1.04)"
="102.encoded_iso_id",="-0.0416",="(-0.18)"
="104.encoded_iso_id",="-0.149",="(-0.64)"
="105.encoded_iso_id",="-0.123",="(-0.53)"
="106.encoded_iso_id",="-0.218",="(-0.83)"
="108.encoded_iso_id",="-0.0956",="(-0.41)"
="109.encoded_iso_id",="-0.108",="(-0.46)"
="110.encoded_iso_id",="-0.179",="(-0.76)"
="111.encoded_iso_id",="-0.171",="(-0.73)"
="114.encoded_iso_id",="0.0250",="(0.11)"
="116.encoded_iso_id",="-0.107",="(-0.46)"
="117.encoded_iso_id",="-0.158",="(-0.68)"
="120.encoded_iso_id",="-0.372",="(-0.54)"
="121.encoded_iso_id",="-0.105",="(-0.45)"
="122.encoded_iso_id",="-0.152",="(-0.65)"
="123.encoded_iso_id",="-0.146",="(-0.63)"
="125.encoded_iso_id",="0.00287",="(0.01)"
="129.encoded_iso_id",="-0.132",="(-0.57)"
="134.encoded_iso_id",="-3.224***",="(-4.66)"
="136.encoded_iso_id",="-0.0600",="(-0.24)"
="137.encoded_iso_id",="-0.146",="(-0.40)"
="138.encoded_iso_id",="-1.408*",="(-2.00)"
="139.encoded_iso_id",="-0.160",="(-0.68)"
="140.encoded_iso_id",="-0.218",="(-0.90)"
="142.encoded_iso_id",="-0.132",="(-0.56)"
