="_yi_isoxtim_44",="-0.00000598",="(-0.00)"
="_yi_isoxtim_45",="-0.00887*",="(-2.41)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0329",="(1.62)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00275",="(-0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000465",="(-0.22)"
="_yi_isoxtim_52",="-0.00113",="(-0.41)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00284",="(0.79)"
="_yi_isoxtim_56",="-0.139**",="(-3.00)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0847",="(1.56)"
="_yi_isoxtim_59",="-0.0132",="(-1.50)"
="_yi_isoxtim_60",="-0.000765",="(-0.33)"
="_yi_isoxtim_61",="0.000154",="(0.07)"
="_yi_isoxtim_62",="-0.00151",="(-0.52)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00636*",="(-2.29)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0175***",="(-6.89)"
="_yi_isoxtim_67",="-0.00186",="(-0.63)"
="_yi_isoxtim_68",="0.00385",="(0.25)"
="_yi_isoxtim_69",="-0.00143",="(-0.37)"
="_yi_isoxtim_70",="0.00123",="(0.25)"
="_yi_isoxtim_71",="0.114***",="(9.97)"
="_yi_isoxtim_72",="-0.00538",="(-1.88)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00000961",="(0.00)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0180",="(-0.18)"
="_yi_isoxtim_81",="-0.00533",="(-1.91)"
="_yi_isoxtim_82",="0.00283",="(1.01)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00991*",="(2.01)"
="_yi_isoxtim_86",="-0.0110***",="(-3.91)"
="_yi_isoxtim_87",="0.243",="(1.08)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00335",="(-1.46)"
="_yi_isoxtim_90",="-0.000616",="(-0.29)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00298",="(-1.08)"
="_yi_isoxtim_94",="0.0998**",="(2.77)"
="_yi_isoxtim_95",="-0.00131",="(-0.58)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00241",="(0.14)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0151***",="(-6.48)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00138",="(-0.47)"
="_yi_isoxtim_111",="0.140***",="(5.67)"
="_yi_isoxtim_112",="0.00340",="(1.17)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00313",="(-0.82)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0454***",="(-5.13)"
="_yi_isoxtim_118",="-0.00177",="(-0.77)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000112",="(0.02)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0256**",="(-2.88)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00547",="(0.70)"
="_yi_isoxtim_130",="-0.00196",="(-0.71)"
="_yi_isoxtim_131",="0.000702",="(0.25)"
="_yi_isoxtim_132",="0.00411",="(0.51)"
="_yi_isoxtim_133",="-0.00282",="(-1.34)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000528",="(0.25)"
="_yi_isoxtim_138",="0.000427",="(0.18)"
="_yi_isoxtim_139",="0.00187",="(0.50)"
="_yi_isoxtim_140",="-0.00587**",="(-2.83)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00522",="(-1.85)"
="_yi_isoxtim_144",="-0.00230",="(-0.83)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00465*",="(-2.04)"
="_yi_isoxtim_147",="0.00487",="(0.20)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000905",="(-0.32)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00101",="(-0.44)"
="_yi_isoxtim_156",="-0.0153***",="(-3.34)"
="_yi_isoxtim_157",="0.000804",="(0.35)"
="_yi_isoxtim_158",="-0.000300",="(-0.10)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108**",="(-3.01)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.137***",="(3.93)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00696",="(-0.97)"
="_yi_isoxtim_167",="-0.00182",="(-0.15)"
="_yi_isoxtim_168",="0.0554",="(1.56)"
="_yi_isoxtim_169",="-0.00134",="(-0.48)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00602*",="(-2.10)"
="_yi_isoxtim_175",="0.00250",="(0.67)"
="_yi_isoxtim_176",="-0.0228",="(-1.53)"
="_yi_isoxtim_177",="-0.0551**",="(-3.27)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429",="(-1.54)"
="_yi_isoxtim_181",="-0.000963",="(-0.35)"
="_yi_isoxtim_182",="-0.000662",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0120",="(-0.45)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000516",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0247",="(-1.36)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.000899",="(0.08)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00577",="(0.40)"
="_yi_isoxtim_197",="-0.0283",="(-0.81)"
="_yi_isoxtim_198",="-0.00369",="(-1.88)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00388",="(-1.40)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000262",="(1.06)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000152",="(-1.37)"
="_y2_isoxtim_7",="0.0000679",="(1.31)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000217",="(0.40)"
="_y2_isoxtim_11",="0.0000229",="(0.42)"
="_y2_isoxtim_12",="-0.00150***",="(-3.48)"
="_y2_isoxtim_13",="0.0000204",="(0.37)"
="_y2_isoxtim_14",="0.0000310",="(0.78)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000506",="(1.18)"
="_y2_isoxtim_17",="0.0000666",="(1.26)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000575",="(-1.34)"
="_y2_isoxtim_23",="-0.0000310",="(-0.59)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000679",="(0.63)"
="_y2_isoxtim_29",="0.000107",="(0.67)"
="_y2_isoxtim_30",="-0.0000383",="(-0.95)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000332",="(0.63)"
="_y2_isoxtim_33",="-0.00000212",="(-0.04)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000616",="(-0.11)"
="_y2_isoxtim_36",="-0.0000634",="(-1.19)"
="_y2_isoxtim_37",="0.000136***",="(3.36)"
="_y2_isoxtim_38",="0.0000286",="(0.64)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000427",="(0.81)"
="_y2_isoxtim_41",="0.0000394",="(0.92)"
="_y2_isoxtim_42",="0.0000754",="(0.47)"
="_y2_isoxtim_43",="-0.000157",="(-0.98)"
="_y2_isoxtim_44",="0.0000348",="(0.64)"
="_y2_isoxtim_45",="0.000170**",="(2.76)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000365",="(-1.46)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000133",="(0.31)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000182",="(0.46)"
="_y2_isoxtim_52",="0.0000608",="(1.15)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000125",="(-0.20)"
="_y2_isoxtim_56",="0.00160**",="(2.86)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00104",="(-1.61)"
="_y2_isoxtim_59",="0.000258*",="(2.09)"
="_y2_isoxtim_60",="0.0000180",="(0.42)"
="_y2_isoxtim_61",="0.0000215",="(0.49)"
="_y2_isoxtim_62",="0.0000356",="(0.66)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000120*",="(2.26)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000326***",="(7.05)"
="_y2_isoxtim_67",="0.0000893",="(1.61)"
="_y2_isoxtim_68",="-0.0000244",="(-0.12)"
="_y2_isoxtim_69",="0.0000535",="(0.79)"
="_y2_isoxtim_70",="0.00000886",="(0.11)"
="_y2_isoxtim_71",="-0.00149***",="(-9.26)"
="_y2_isoxtim_72",="0.000112*",="(2.01)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000342",="(0.65)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000242",="(0.22)"
="_y2_isoxtim_81",="0.0000967",="(1.82)"
="_y2_isoxtim_82",="-0.0000250",="(-0.47)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000144",="(-1.77)"
="_y2_isoxtim_86",="0.000220***",="(4.36)"
="_y2_isoxtim_87",="-0.00242",="(-0.98)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000819",="(1.88)"
="_y2_isoxtim_90",="0.0000152",="(0.38)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000510",="(0.97)"
="_y2_isoxtim_94",="-0.00112*",="(-2.52)"
="_y2_isoxtim_95",="0.0000496",="(1.15)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000175",="(0.08)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000337***",="(7.57)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000517",="(0.93)"
="_y2_isoxtim_111",="-0.00162***",="(-5.32)"
="_y2_isoxtim_112",="-0.0000428",="(-0.79)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000837",="(1.25)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000707***",="(5.63)"
="_y2_isoxtim_118",="0.0000673",="(1.55)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000420",="(0.55)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000381**",="(3.06)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000503",="(-0.43)"
="_y2_isoxtim_130",="0.0000595",="(1.13)"
="_y2_isoxtim_131",="0.0000118",="(0.22)"
="_y2_isoxtim_132",="0.000000802",="(0.01)"
="_y2_isoxtim_133",="0.0000990*",="(2.48)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000382",="(-0.10)"
="_y2_isoxtim_138",="0.0000324",="(0.73)"
="_y2_isoxtim_139",="-0.00000716",="(-0.11)"
="_y2_isoxtim_140",="0.0000961*",="(2.45)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134*",="(2.52)"
="_y2_isoxtim_144",="0.0000744",="(1.41)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.40)"
="_y2_isoxtim_147",="-0.0000313",="(-0.10)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000304",="(0.57)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000665",="(1.50)"
="_y2_isoxtim_156",="0.000289***",="(3.79)"
="_y2_isoxtim_157",="0.0000427",="(0.99)"
="_y2_isoxtim_158",="0.0000530",="(0.94)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135**",="(3.04)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00155***",="(-3.61)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000157",="(1.43)"
="_y2_isoxtim_167",="0.0000717",="(0.44)"
="_y2_isoxtim_168",="-0.000655",="(-1.50)"
="_y2_isoxtim_169",="0.0000409",="(0.76)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000127*",="(2.33)"
="_y2_isoxtim_175",="-0.0000223",="(-0.34)"
="_y2_isoxtim_176",="0.000432*",="(2.22)"
="_y2_isoxtim_177",="0.000798***",="(3.69)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.27)"
="_y2_isoxtim_181",="0.0000497",="(0.99)"
="_y2_isoxtim_182",="0.0000378",="(0.72)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000202",="(0.60)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000393",="(1.00)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000393",="(1.68)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000337",="(0.22)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000474",="(-0.24)"
="_y2_isoxtim_197",="0.000358",="(0.84)"
="_y2_isoxtim_198",="0.0000894*",="(2.40)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116*",="(2.21)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.224",="(-0.62)"
="4.encoded_iso_id",="-0.160",="(-0.46)"
="6.encoded_iso_id",="-0.181",="(-0.52)"
="7.encoded_iso_id",="-0.157",="(-0.45)"
="8.encoded_iso_id",="-3.375***",="(-4.35)"
="9.encoded_iso_id",="-0.159",="(-0.46)"
="10.encoded_iso_id",="-0.167",="(-0.48)"
="12.encoded_iso_id",="-0.0189",="(-0.05)"
="13.encoded_iso_id",="-0.0652",="(-0.19)"
="17.encoded_iso_id",="-1.443",="(-1.86)"
="18.encoded_iso_id",="-0.0622",="(-0.18)"
="21.encoded_iso_id",="-0.0186",="(-0.05)"
="22.encoded_iso_id",="-0.0152",="(-0.04)"
="23.encoded_iso_id",="-0.105",="(-0.30)"
="25.encoded_iso_id",="-0.142",="(-0.41)"
="26.encoded_iso_id",="-0.205",="(-0.59)"
="27.encoded_iso_id",="-0.219",="(-0.63)"
="28.encoded_iso_id",="-0.250",="(-0.72)"
="29.encoded_iso_id",="0.00884",="(0.03)"
="30.encoded_iso_id",="-0.0838",="(-0.24)"
="31.encoded_iso_id",="-0.0646",="(-0.19)"
="32.encoded_iso_id",="-0.126",="(-0.36)"
="33.encoded_iso_id",="0.0312",="(0.08)"
="34.encoded_iso_id",="-0.337",="(-0.85)"
="35.encoded_iso_id",="-0.112",="(-0.32)"
="36.encoded_iso_id",="0.0621",="(0.18)"
="38.encoded_iso_id",="-0.869",="(-1.64)"
="40.encoded_iso_id",="-0.0995",="(-0.13)"
="41.encoded_iso_id",="-0.170",="(-0.49)"
="42.encoded_iso_id",="-0.0566",="(-0.16)"
="45.encoded_iso_id",="-0.175",="(-0.50)"
="46.encoded_iso_id",="2.894**",="(2.86)"
="48.encoded_iso_id",="-1.808",="(-1.53)"
="49.encoded_iso_id",="-0.000228",="(-0.00)"
="50.encoded_iso_id",="-0.112",="(-0.32)"
="51.encoded_iso_id",="-0.0918",="(-0.27)"
="52.encoded_iso_id",="-0.167",="(-0.48)"
="53.encoded_iso_id",="0.0165",="(0.05)"
="55.encoded_iso_id",="-0.00645",="(-0.02)"
="56.encoded_iso_id",="-0.0547",="(-0.16)"
="57.encoded_iso_id",="-0.140",="(-0.31)"
="58.encoded_iso_id",="-0.0446",="(-0.13)"
="59.encoded_iso_id",="-0.0644",="(-0.18)"
="60.encoded_iso_id",="-1.983***",="(-5.03)"
="61.encoded_iso_id",="-0.121",="(-0.35)"
="65.encoded_iso_id",="-0.0936",="(-0.27)"
="67.encoded_iso_id",="0.276",="(0.13)"
="68.encoded_iso_id",="-0.110",="(-0.32)"
="69.encoded_iso_id",="-0.0694",="(-0.20)"
="71.encoded_iso_id",="-0.298",="(-0.85)"
="72.encoded_iso_id",="-0.0774",="(-0.22)"
="73.encoded_iso_id",="-6.092",="(-1.19)"
="75.encoded_iso_id",="-0.107",="(-0.31)"
="76.encoded_iso_id",="-0.168",="(-0.49)"
="78.encoded_iso_id",="-0.121",="(-0.35)"
="79.encoded_iso_id",="-2.294**",="(-2.89)"
="80.encoded_iso_id",="-0.145",="(-0.42)"
="85.encoded_iso_id",="-0.144",="(-0.31)"
="87.encoded_iso_id",="0.0357",="(0.10)"
="90.encoded_iso_id",="-0.182",="(-0.52)"
="91.encoded_iso_id",="-3.106***",="(-5.17)"
="92.encoded_iso_id",="-0.215",="(-0.62)"
="94.encoded_iso_id",="-0.149",="(-0.43)"
="95.encoded_iso_id",="0.477",="(1.27)"
="96.encoded_iso_id",="-0.159",="(-0.46)"
="99.encoded_iso_id",="-0.0278",="(-0.08)"
="100.encoded_iso_id",="0.359",="(0.94)"
="103.encoded_iso_id",="-0.155",="(-0.42)"
="104.encoded_iso_id",="-0.108",="(-0.31)"
="105.encoded_iso_id",="-0.0282",="(-0.08)"
="106.encoded_iso_id",="-0.259",="(-0.70)"
="107.encoded_iso_id",="-0.0219",="(-0.06)"
="111.encoded_iso_id",="-0.138",="(-0.40)"
="112.encoded_iso_id",="-0.157",="(-0.45)"
="113.encoded_iso_id",="-0.224",="(-0.64)"
="114.encoded_iso_id",="0.0690",="(0.20)"
="117.encoded_iso_id",="-0.158",="(-0.46)"
="118.encoded_iso_id",="-0.0310",="(-0.09)"
="119.encoded_iso_id",="-0.0717",="(-0.21)"
="120.encoded_iso_id",="-0.275",="(-0.46)"
="123.encoded_iso_id",="-0.0946",="(-0.27)"
="127.encoded_iso_id",="-0.168",="(-0.48)"
="128.encoded_iso_id",="0.110",="(0.31)"
="129.encoded_iso_id",="-0.0583",="(-0.17)"
="130.encoded_iso_id",="-0.0733",="(-0.21)"
="131.encoded_iso_id",="2.142**",="(2.70)"
="134.encoded_iso_id",="-3.134***",="(-4.05)"
="136.encoded_iso_id",="0.0359",="(0.10)"
="137.encoded_iso_id",="-0.189",="(-0.46)"
="138.encoded_iso_id",="-1.294",="(-1.65)"
="139.encoded_iso_id",="-0.148",="(-0.42)"
="143.encoded_iso_id",="0.0180",="(0.05)"
="144.encoded_iso_id",="-0.0236",="(-0.07)"
="145.encoded_iso_id",="0.00786",="(0.02)"
="146.encoded_iso_id",="0.744",="(1.58)"
="147.encoded_iso_id",="-0.0217",="(-0.06)"
