="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0438",="(1.28)"
="_yi_isoxtim_48",="0.000350",="(0.06)"
="_yi_isoxtim_49",="0.00744",="(0.21)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000217",="(-0.07)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.138**",="(-3.03)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0153",="(-1.73)"
="_yi_isoxtim_60",="-0.000735",="(-0.23)"
="_yi_isoxtim_61",="0.000397",="(0.15)"
="_yi_isoxtim_62",="-0.00140",="(-0.50)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0177***",="(-4.42)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00709",="(0.34)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00121",="(0.39)"
="_yi_isoxtim_71",="0.113***",="(9.95)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000158",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.00000387",="(-0.00)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0268",="(-0.20)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000189",="(-0.06)"
="_yi_isoxtim_85",="0.00915**",="(2.83)"
="_yi_isoxtim_86",="-0.0112***",="(-3.85)"
="_yi_isoxtim_87",="0.249",="(1.59)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00301",="(-1.09)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0170*",="(-2.14)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.105**",="(2.94)"
="_yi_isoxtim_95",="-0.00110",="(-0.35)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00348",="(1.26)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.138",="(1.84)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0231",="(1.43)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00153",="(-0.46)"
="_yi_isoxtim_111",="0.150***",="(4.38)"
="_yi_isoxtim_112",="0.00357",="(1.36)"
="_yi_isoxtim_113",="-0.00646",="(-1.66)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00320",="(-0.78)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00167",="(-0.52)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00142",="(-0.44)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0277**",="(-3.11)"
="_yi_isoxtim_127",="0.0212",="(1.90)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00562",="(0.71)"
="_yi_isoxtim_130",="-0.00189",="(-0.60)"
="_yi_isoxtim_131",="0.000803",="(0.25)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00254",="(-0.79)"
="_yi_isoxtim_134",="-0.00548",="(-1.71)"
="_yi_isoxtim_135",="-0.00458",="(-1.60)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00158",="(0.39)"
="_yi_isoxtim_140",="-0.00590",="(-1.87)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00417",="(-1.25)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00172",="(-0.66)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0135",="(0.55)"
="_yi_isoxtim_148",="-0.00121",="(-0.47)"
="_yi_isoxtim_149",="-0.00145",="(-0.46)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.137",="(-0.62)"
="_yi_isoxtim_152",="-0.0129",="(-1.15)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0669*",="(2.23)"
="_yi_isoxtim_155",="-0.000915",="(-0.37)"
="_yi_isoxtim_156",="-0.0152***",="(-4.05)"
="_yi_isoxtim_157",="0.000996",="(0.32)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00542",="(-1.95)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00761",="(-1.41)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0659",="(1.89)"
="_yi_isoxtim_169",="-0.00118",="(-0.37)"
="_yi_isoxtim_170",="0.00368",="(0.85)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00108",="(-0.32)"
="_yi_isoxtim_173",="-0.00171",="(-0.54)"
="_yi_isoxtim_174",="-0.00573",="(-1.77)"
="_yi_isoxtim_175",="0.00263",="(0.94)"
="_yi_isoxtim_176",="-0.0206",="(-1.69)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437",="(-1.38)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0127",="(1.19)"
="_yi_isoxtim_187",="0.00781",="(0.33)"
="_yi_isoxtim_188",="0.0000322",="(0.01)"
="_yi_isoxtim_189",="-0.000105",="(-0.03)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0112",="(0.60)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00465",="(0.54)"
="_yi_isoxtim_197",="-0.0204",="(-0.83)"
="_yi_isoxtim_198",="-0.00389",="(-1.55)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00373",="(-1.44)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000773",="(0.18)"
="_y2_isoxtim_4",="0.000240",="(0.98)"
="_y2_isoxtim_5",="0.000107",="(0.67)"
="_y2_isoxtim_6",="-0.000143",="(-1.27)"
="_y2_isoxtim_7",="0.0000708",="(0.99)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000189",="(0.36)"
="_y2_isoxtim_12",="-0.00160***",="(-3.77)"
="_y2_isoxtim_13",="0.0000203",="(0.38)"
="_y2_isoxtim_14",="0.0000292",="(0.56)"
="_y2_isoxtim_15",="0.0000419",="(0.69)"
="_y2_isoxtim_16",="0.0000434",="(0.73)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000227",="(1.95)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000204",="(0.41)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000700",="(-1.65)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000899",="(1.50)"
="_y2_isoxtim_26",="0.0000642",="(1.06)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000367",="(-0.79)"
="_y2_isoxtim_31",="0.000107*",="(2.04)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000731",="(-0.14)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000124*",="(2.34)"
="_y2_isoxtim_38",="0.0000255",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000100",="(0.62)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000336",="(0.64)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000498",="(-1.17)"
="_y2_isoxtim_48",="0.00000650",="(0.07)"
="_y2_isoxtim_49",="0.0000138",="(0.03)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000123",="(0.20)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00159**",="(2.89)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000286*",="(2.28)"
="_y2_isoxtim_60",="0.0000152",="(0.25)"
="_y2_isoxtim_61",="0.0000164",="(0.33)"
="_y2_isoxtim_62",="0.0000327",="(0.62)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000327***",="(4.51)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000627",="(-0.23)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000552",="(0.10)"
="_y2_isoxtim_71",="-0.00148***",="(-9.18)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000364",="(0.61)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000347",="(0.71)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000335",="(0.22)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000526",="(0.86)"
="_y2_isoxtim_85",="-0.000134*",="(-2.36)"
="_y2_isoxtim_86",="0.000223***",="(4.17)"
="_y2_isoxtim_87",="-0.00249",="(-1.44)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000753",="(1.44)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000273*",="(2.25)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00118**",="(-2.67)"
="_y2_isoxtim_95",="0.0000450",="(0.75)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000537",="(-1.03)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00158",="(-1.82)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000247",="(-1.19)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000539",="(0.87)"
="_y2_isoxtim_111",="-0.00174***",="(-4.12)"
="_y2_isoxtim_112",="-0.0000477",="(-0.96)"
="_y2_isoxtim_113",="0.000125",="(1.79)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000818",="(1.13)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000652",="(1.08)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000400",="(0.66)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000408**",="(3.23)"
="_y2_isoxtim_127",="-0.000225",="(-1.42)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000539",="(-0.45)"
="_y2_isoxtim_130",="0.0000575",="(0.96)"
="_y2_isoxtim_131",="0.00000835",="(0.14)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000922",="(1.52)"
="_y2_isoxtim_134",="0.000152*",="(2.50)"
="_y2_isoxtim_135",="0.000122*",="(2.27)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000207",="(-0.03)"
="_y2_isoxtim_140",="0.0000956",="(1.60)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000116",="(1.85)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000620",="(1.26)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000136",="(-0.45)"
="_y2_isoxtim_148",="0.0000287",="(0.58)"
="_y2_isoxtim_149",="0.0000296",="(0.49)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00154",="(0.64)"
="_y2_isoxtim_152",="0.000219",="(1.36)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000726",="(-1.93)"
="_y2_isoxtim_155",="0.0000634",="(1.35)"
="_y2_isoxtim_156",="0.000286***",="(4.42)"
="_y2_isoxtim_157",="0.0000372",="(0.62)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137**",="(2.59)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000167",="(1.96)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000781",="(-1.81)"
="_y2_isoxtim_169",="0.0000367",="(0.61)"
="_y2_isoxtim_170",="-0.0000403",="(-0.55)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000368",="(0.55)"
="_y2_isoxtim_173",="0.000101",="(1.69)"
="_y2_isoxtim_174",="0.000120",="(1.96)"
="_y2_isoxtim_175",="-0.0000259",="(-0.50)"
="_y2_isoxtim_176",="0.000406*",="(2.52)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000121*",="(2.01)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000115",="(-0.78)"
="_y2_isoxtim_187",="-0.00000353",="(-0.01)"
="_y2_isoxtim_188",="0.0000382",="(0.63)"
="_y2_isoxtim_189",="0.0000160",="(0.27)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000115",="(-0.47)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000320",="(-0.27)"
="_y2_isoxtim_197",="0.000269",="(0.89)"
="_y2_isoxtim_198",="0.0000939*",="(1.98)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000112*",="(2.29)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.793",="(-0.09)"
="2.encoded_iso_id",="-0.941",="(-0.10)"
="3.encoded_iso_id",="-0.963",="(-0.10)"
="4.encoded_iso_id",="-0.901",="(-0.10)"
="7.encoded_iso_id",="-0.871",="(-0.09)"
="8.encoded_iso_id",="-4.270",="(-0.46)"
="9.encoded_iso_id",="-0.913",="(-0.10)"
="10.encoded_iso_id",="-0.886",="(-0.10)"
="11.encoded_iso_id",="-0.807",="(-0.09)"
="12.encoded_iso_id",="-0.789",="(-0.08)"
="14.encoded_iso_id",="-0.681",="(-0.07)"
="15.encoded_iso_id",="-0.837",="(-0.09)"
="17.encoded_iso_id",="-2.355",="(-0.25)"
="19.encoded_iso_id",="-0.910",="(-0.10)"
="20.encoded_iso_id",="-0.853",="(-0.09)"
="23.encoded_iso_id",="-0.844",="(-0.09)"
="24.encoded_iso_id",="-0.840",="(-0.09)"
="27.encoded_iso_id",="-0.936",="(-0.10)"
="29.encoded_iso_id",="-0.772",="(-0.08)"
="30.encoded_iso_id",="-0.861",="(-0.09)"
="33.encoded_iso_id",="-0.730",="(-0.08)"
="35.encoded_iso_id",="-0.886",="(-0.10)"
="38.encoded_iso_id",="-1.800",="(-0.19)"
="39.encoded_iso_id",="-0.900",="(-0.10)"
="40.encoded_iso_id",="-1.066",="(-0.11)"
="41.encoded_iso_id",="-0.881",="(-0.09)"
="46.encoded_iso_id",="2.133",="(0.23)"
="49.encoded_iso_id",="-0.717",="(-0.08)"
="50.encoded_iso_id",="-0.806",="(-0.09)"
="51.encoded_iso_id",="-0.875",="(-0.09)"
="52.encoded_iso_id",="-0.889",="(-0.10)"
="55.encoded_iso_id",="-0.728",="(-0.08)"
="57.encoded_iso_id",="-0.988",="(-0.11)"
="59.encoded_iso_id",="-0.838",="(-0.09)"
="60.encoded_iso_id",="-2.744",="(-0.30)"
="64.encoded_iso_id",="-0.829",="(-0.09)"
="65.encoded_iso_id",="-0.865",="(-0.09)"
="67.encoded_iso_id",="-0.290",="(-0.03)"
="70.encoded_iso_id",="-0.832",="(-0.09)"
="71.encoded_iso_id",="-1.007",="(-0.11)"
="72.encoded_iso_id",="-0.796",="(-0.09)"
="73.encoded_iso_id",="-6.988",="(-0.70)"
="75.encoded_iso_id",="-0.849",="(-0.09)"
="77.encoded_iso_id",="-0.634",="(-0.07)"
="79.encoded_iso_id",="-3.099",="(-0.33)"
="80.encoded_iso_id",="-0.903",="(-0.10)"
="83.encoded_iso_id",="-0.909",="(-0.10)"
="84.encoded_iso_id",="-3.753",="(-0.40)"
="86.encoded_iso_id",="-1.411",="(-0.15)"
="90.encoded_iso_id",="-0.903",="(-0.10)"
="91.encoded_iso_id",="-4.017",="(-0.43)"
="92.encoded_iso_id",="-0.932",="(-0.10)"
="93.encoded_iso_id",="-0.788",="(-0.08)"
="94.encoded_iso_id",="-0.875",="(-0.09)"
="96.encoded_iso_id",="-0.924",="(-0.10)"
="97.encoded_iso_id",="-0.890",="(-0.10)"
="100.encoded_iso_id",="-0.275",="(-0.03)"
="101.encoded_iso_id",="-1.259",="(-0.14)"
="103.encoded_iso_id",="-0.929",="(-0.10)"
="104.encoded_iso_id",="-0.868",="(-0.09)"
="105.encoded_iso_id",="-0.815",="(-0.09)"
="107.encoded_iso_id",="-0.784",="(-0.08)"
="108.encoded_iso_id",="-0.781",="(-0.08)"
="109.encoded_iso_id",="-0.802",="(-0.09)"
="113.encoded_iso_id",="-0.957",="(-0.10)"
="114.encoded_iso_id",="-0.675",="(-0.07)"
="116.encoded_iso_id",="-0.805",="(-0.09)"
="118.encoded_iso_id",="-0.819",="(-0.09)"
="120.encoded_iso_id",="-1.162",="(-0.12)"
="121.encoded_iso_id",="-0.806",="(-0.09)"
="122.encoded_iso_id",="-0.883",="(-0.09)"
="124.encoded_iso_id",="2.279",="(0.22)"
="125.encoded_iso_id",="-0.715",="(-0.08)"
="126.encoded_iso_id",="-2.316",="(-0.25)"
="127.encoded_iso_id",="-0.923",="(-0.10)"
="128.encoded_iso_id",="-0.636",="(-0.07)"
="129.encoded_iso_id",="-0.817",="(-0.09)"
="132.encoded_iso_id",="-0.794",="(-0.09)"
="136.encoded_iso_id",="-0.739",="(-0.08)"
="138.encoded_iso_id",="-2.235",="(-0.24)"
="139.encoded_iso_id",="-0.851",="(-0.09)"
="140.encoded_iso_id",="-0.939",="(-0.10)"
="141.encoded_iso_id",="-0.896",="(-0.10)"
="142.encoded_iso_id",="-0.811",="(-0.09)"
="143.encoded_iso_id",="-0.755",="(-0.08)"
="144.encoded_iso_id",="-0.801",="(-0.09)"
="145.encoded_iso_id",="-0.758",="(-0.08)"
="147.encoded_iso_id",="-0.799",="(-0.09)"
="151.encoded_iso_id",="-1.142",="(-0.12)"
="152.encoded_iso_id",="-1.199",="(-0.13)"
="153.encoded_iso_id",="-0.935",="(-0.10)"
="154.encoded_iso_id",="-0.917",="(-0.10)"
="158.encoded_iso_id",="-1.028",="(-0.11)"
="160.encoded_iso_id",="-0.914",="(-0.10)"
="161.encoded_iso_id",="-0.443",="(-0.05)"
="162.encoded_iso_id",="-0.886",="(-0.10)"
="164.encoded_iso_id",="-0.892",="(-0.10)"
="165.encoded_iso_id",="-0.896",="(-0.10)"
="_cons",="0.767",="(0.08)"
="N",="6466",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
