="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0118",="(-1.81)"
="_yi_isoxtim_47",="0.0501",="(1.59)"
="_yi_isoxtim_48",="0.000127",="(0.04)"
="_yi_isoxtim_49",="0.00973",="(0.52)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00107",="(-0.42)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00207",="(0.63)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00208",="(-0.79)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0162",="(-1.45)"
="_yi_isoxtim_60",="-0.000776",="(-0.41)"
="_yi_isoxtim_61",="0.000169",="(0.07)"
="_yi_isoxtim_62",="-0.00148",="(-0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00600*",="(-2.38)"
="_yi_isoxtim_65",="0.000907",="(0.35)"
="_yi_isoxtim_66",="-0.0188***",="(-5.52)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00230",="(-0.65)"
="_yi_isoxtim_70",="0.000510",="(0.11)"
="_yi_isoxtim_71",="0.113***",="(15.27)"
="_yi_isoxtim_72",="-0.00512*",="(-1.97)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00418",="(-0.89)"
="_yi_isoxtim_75",="-0.000773",="(-0.29)"
="_yi_isoxtim_76",="-0.0000903",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000429",="(-0.21)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0236",="(-0.19)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00291",="(1.40)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000136",="(-0.05)"
="_yi_isoxtim_85",="0.00874**",="(2.62)"
="_yi_isoxtim_86",="-0.0118***",="(-4.61)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000476",="(0.18)"
="_yi_isoxtim_89",="-0.00292",="(-1.41)"
="_yi_isoxtim_90",="-0.000666",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0179*",="(-2.48)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.114***",="(4.91)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0531",="(1.51)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00334",="(1.76)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154**",="(3.15)"
="_yi_isoxtim_103",="0.00206",="(0.13)"
="_yi_isoxtim_104",="0.0241",="(1.33)"
="_yi_isoxtim_105",="-0.0153***",="(-5.90)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00157",="(-0.58)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00345",="(1.31)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00158",="(-0.62)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00145",="(-0.57)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0267",="(1.19)"
="_yi_isoxtim_123",="-0.000668",="(-0.16)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0200*",="(1.97)"
="_yi_isoxtim_128",="-0.00517**",="(-2.75)"
="_yi_isoxtim_129",="0.00494",="(0.96)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00144",="(0.14)"
="_yi_isoxtim_133",="-0.00257",="(-1.22)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000853",="(-0.45)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000484",="(0.25)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00473*",="(-2.40)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00230",="(-0.91)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00477",="(-1.88)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00127",="(-0.50)"
="_yi_isoxtim_149",="-0.00150",="(-0.59)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.137",="(-0.67)"
="_yi_isoxtim_152",="-0.0141",="(-1.91)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0671***",="(3.42)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0157***",="(-5.03)"
="_yi_isoxtim_157",="0.000917",="(0.36)"
="_yi_isoxtim_158",="0.000257",="(0.12)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0945***",="(-5.70)"
="_yi_isoxtim_161",="-0.00553**",="(-2.89)"
="_yi_isoxtim_162",="-0.000152",="(-0.05)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.000771",="(0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00135",="(-0.65)"
="_yi_isoxtim_170",="0.00245",="(0.48)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00122",="(-0.55)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00182",="(0.79)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0529*",="(-2.47)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00634",="(-0.37)"
="_yi_isoxtim_186",="0.0131",="(1.34)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000339",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0230",="(-1.00)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00310",="(-1.14)"
="_yi_isoxtim_193",="0.0114",="(1.15)"
="_yi_isoxtim_194",="-0.00126",="(-0.13)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00462",="(0.49)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00630*",="(-2.48)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000999",="(0.35)"
="_y2_isoxtim_4",="0.000249",="(1.55)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000145",="(-1.44)"
="_y2_isoxtim_7",="0.0000709",="(1.18)"
="_y2_isoxtim_8",="-0.00281***",="(-7.10)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000377",="(0.95)"
="_y2_isoxtim_16",="0.0000439",="(1.12)"
="_y2_isoxtim_17",="0.0000651",="(1.83)"
="_y2_isoxtim_18",="0.000245*",="(2.37)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00326***",="(6.67)"
="_y2_isoxtim_22",="-0.000756**",="(-2.72)"
="_y2_isoxtim_23",="-0.0000271",="(-0.70)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000896",="(1.87)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000362",="(-0.90)"
="_y2_isoxtim_31",="0.000106*",="(2.16)"
="_y2_isoxtim_32",="0.0000349",="(0.73)"
="_y2_isoxtim_33",="0.0000157",="(0.28)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000183",="(-0.05)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000217",="(0.54)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000380",="(0.79)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000321",="(0.80)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000163",="(1.64)"
="_y2_isoxtim_47",="-0.000567",="(-1.46)"
="_y2_isoxtim_48",="0.0000129",="(0.22)"
="_y2_isoxtim_49",="-0.0000130",="(-0.06)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000572",="(1.19)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000299",="(-0.05)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000463",="(0.94)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000300",="(1.93)"
="_y2_isoxtim_60",="0.0000222",="(0.62)"
="_y2_isoxtim_61",="0.0000211",="(0.43)"
="_y2_isoxtim_62",="0.0000357",="(0.73)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.30)"
="_y2_isoxtim_65",="0.00000321",="(0.07)"
="_y2_isoxtim_66",="0.000348***",="(5.71)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000636",="(1.04)"
="_y2_isoxtim_70",="0.0000149",="(0.20)"
="_y2_isoxtim_71",="-0.00149***",="(-14.11)"
="_y2_isoxtim_72",="0.000107*",="(2.12)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000644",="(0.82)"
="_y2_isoxtim_75",="0.0000392",="(0.79)"
="_y2_isoxtim_76",="0.0000359",="(0.75)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000406",="(1.03)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000295",="(0.21)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000271",="(-0.68)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000511",="(1.04)"
="_y2_isoxtim_85",="-0.000125*",="(-2.25)"
="_y2_isoxtim_86",="0.000232***",="(5.06)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000528",="(-0.11)"
="_y2_isoxtim_89",="0.0000728",="(1.84)"
="_y2_isoxtim_90",="0.0000164",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000286**",="(2.64)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00129***",="(-4.47)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000585",="(-1.40)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000498",="(-1.38)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00177**",="(-3.12)"
="_y2_isoxtim_103",="0.0000247",="(0.12)"
="_y2_isoxtim_104",="-0.000254",="(-1.10)"
="_y2_isoxtim_105",="0.000339***",="(6.81)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000559",="(1.11)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000425",="(-0.86)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000634",="(1.31)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000415",="(0.86)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000249",="(-0.90)"
="_y2_isoxtim_123",="0.0000506",="(0.73)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000209",="(-1.46)"
="_y2_isoxtim_128",="0.000125***",="(3.49)"
="_y2_isoxtim_129",="-0.0000441",="(-0.56)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000360",="(0.25)"
="_y2_isoxtim_133",="0.0000900*",="(2.27)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000302",="(0.84)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000302",="(0.83)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000125***",="(3.37)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000735",="(1.53)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.17)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000297",="(0.62)"
="_y2_isoxtim_149",="0.0000312",="(0.65)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00154",="(0.69)"
="_y2_isoxtim_152",="0.000240*",="(2.28)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000720**",="(-2.93)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000290***",="(5.49)"
="_y2_isoxtim_157",="0.0000354",="(0.74)"
="_y2_isoxtim_158",="0.0000383",="(0.93)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00119***",="(5.79)"
="_y2_isoxtim_161",="0.000135***",="(3.72)"
="_y2_isoxtim_162",="0.0000428",="(0.73)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000600",="(0.04)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000426",="(1.08)"
="_y2_isoxtim_170",="-0.0000211",="(-0.26)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000394",="(0.90)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000129",="(-0.31)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000776**",="(2.82)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000139",="(0.63)"
="_y2_isoxtim_186",="-0.000119",="(-0.90)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000389",="(0.81)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000379",="(1.27)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000948",="(1.83)"
="_y2_isoxtim_193",="-0.000114",="(-0.86)"
="_y2_isoxtim_194",="0.0000604",="(0.44)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000324",="(-0.25)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(3.14)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.283",="(-0.21)"
="3.encoded_iso_id",="-1.486",="(-0.24)"
="4.encoded_iso_id",="-1.392",="(-0.23)"
="5.encoded_iso_id",="-6.407",="(-1.05)"
="11.encoded_iso_id",="-1.331",="(-0.22)"
="12.encoded_iso_id",="-1.316",="(-0.22)"
="13.encoded_iso_id",="-1.357",="(-0.22)"
="14.encoded_iso_id",="-1.174",="(-0.19)"
="16.encoded_iso_id",="5.309",="(0.86)"
="17.encoded_iso_id",="-2.999",="(-0.49)"
="18.encoded_iso_id",="-1.350",="(-0.22)"
="19.encoded_iso_id",="-1.402",="(-0.23)"
="23.encoded_iso_id",="-1.343",="(-0.22)"
="24.encoded_iso_id",="-1.349",="(-0.22)"
="25.encoded_iso_id",="-1.380",="(-0.23)"
="26.encoded_iso_id",="-1.427",="(-0.23)"
="27.encoded_iso_id",="-1.440",="(-0.24)"
="30.encoded_iso_id",="-1.365",="(-0.22)"
="31.encoded_iso_id",="-1.345",="(-0.22)"
="35.encoded_iso_id",="-1.363",="(-0.22)"
="37.encoded_iso_id",="-1.152",="(-0.19)"
="38.encoded_iso_id",="-2.454",="(-0.40)"
="39.encoded_iso_id",="-1.409",="(-0.23)"
="40.encoded_iso_id",="-1.652",="(-0.27)"
="42.encoded_iso_id",="-1.339",="(-0.22)"
="45.encoded_iso_id",="-1.395",="(-0.23)"
="47.encoded_iso_id",="-1.376",="(-0.23)"
="49.encoded_iso_id",="-1.195",="(-0.20)"
="50.encoded_iso_id",="-1.356",="(-0.22)"
="51.encoded_iso_id",="-1.369",="(-0.23)"
="52.encoded_iso_id",="-1.391",="(-0.23)"
="53.encoded_iso_id",="-1.271",="(-0.21)"
="54.encoded_iso_id",="-1.423",="(-0.23)"
="55.encoded_iso_id",="-1.219",="(-0.20)"
="58.encoded_iso_id",="-1.314",="(-0.22)"
="59.encoded_iso_id",="-1.347",="(-0.22)"
="60.encoded_iso_id",="-3.257",="(-0.54)"
="61.encoded_iso_id",="-1.347",="(-0.22)"
="62.encoded_iso_id",="-1.210",="(-0.20)"
="63.encoded_iso_id",="-1.377",="(-0.23)"
="64.encoded_iso_id",="-1.345",="(-0.22)"
="65.encoded_iso_id",="-1.366",="(-0.22)"
="67.encoded_iso_id",="-0.864",="(-0.13)"
="69.encoded_iso_id",="-1.359",="(-0.22)"
="70.encoded_iso_id",="-1.346",="(-0.22)"
="71.encoded_iso_id",="-1.512",="(-0.25)"
="72.encoded_iso_id",="-1.284",="(-0.21)"
="74.encoded_iso_id",="-1.350",="(-0.22)"
="75.encoded_iso_id",="-1.346",="(-0.22)"
="76.encoded_iso_id",="-1.395",="(-0.23)"
="77.encoded_iso_id",="-1.116",="(-0.18)"
="79.encoded_iso_id",="-3.833",="(-0.63)"
="82.encoded_iso_id",="-2.414",="(-0.39)"
="83.encoded_iso_id",="-1.405",="(-0.23)"
="84.encoded_iso_id",="-4.620",="(-0.75)"
="85.encoded_iso_id",="-1.420",="(-0.23)"
="86.encoded_iso_id",="-1.930",="(-0.32)"
="87.encoded_iso_id",="-1.254",="(-0.21)"
="90.encoded_iso_id",="-1.403",="(-0.23)"
="92.encoded_iso_id",="-1.442",="(-0.24)"
="96.encoded_iso_id",="-1.418",="(-0.23)"
="97.encoded_iso_id",="-1.383",="(-0.23)"
="98.encoded_iso_id",="-2.057",="(-0.34)"
="99.encoded_iso_id",="-1.313",="(-0.22)"
="101.encoded_iso_id",="-1.747",="(-0.29)"
="102.encoded_iso_id",="-1.257",="(-0.21)"
="103.encoded_iso_id",="-1.423",="(-0.23)"
="106.encoded_iso_id",="-1.455",="(-0.24)"
="107.encoded_iso_id",="-1.317",="(-0.22)"
="110.encoded_iso_id",="-1.400",="(-0.23)"
="112.encoded_iso_id",="-1.413",="(-0.23)"
="116.encoded_iso_id",="-1.301",="(-0.21)"
="118.encoded_iso_id",="-1.323",="(-0.22)"
="119.encoded_iso_id",="-1.334",="(-0.22)"
="121.encoded_iso_id",="-1.311",="(-0.22)"
="122.encoded_iso_id",="-1.374",="(-0.23)"
="124.encoded_iso_id",="1.773",="(0.23)"
="125.encoded_iso_id",="-1.208",="(-0.20)"
="126.encoded_iso_id",="-2.871",="(-0.47)"
="128.encoded_iso_id",="-1.145",="(-0.19)"
="129.encoded_iso_id",="-1.346",="(-0.22)"
="130.encoded_iso_id",="-1.360",="(-0.22)"
="131.encoded_iso_id",="0.548",="(0.09)"
="132.encoded_iso_id",="-1.301",="(-0.21)"
="133.encoded_iso_id",="-1.398",="(-0.23)"
="135.encoded_iso_id",="-1.435",="(-0.21)"
="139.encoded_iso_id",="-1.380",="(-0.23)"
="140.encoded_iso_id",="-1.417",="(-0.23)"
="141.encoded_iso_id",="-1.387",="(-0.23)"
="144.encoded_iso_id",="-1.312",="(-0.22)"
="146.encoded_iso_id",="-0.522",="(-0.09)"
="150.encoded_iso_id",="-1.305",="(-0.21)"
="151.encoded_iso_id",="-1.649",="(-0.27)"
="153.encoded_iso_id",="-1.426",="(-0.23)"
="155.encoded_iso_id",="-1.077",="(-0.18)"
="157.encoded_iso_id",="-1.341",="(-0.22)"
="158.encoded_iso_id",="-1.547",="(-0.25)"
="159.encoded_iso_id",="-1.366",="(-0.22)"
="160.encoded_iso_id",="-1.421",="(-0.23)"
