="_yi_isoxtim_45",="-0.00954**",="(-2.63)"
="_yi_isoxtim_46",="-0.0112*",="(-2.27)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000326",="(0.07)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00106",="(0.45)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00297",="(0.84)"
="_yi_isoxtim_56",="-0.136**",="(-3.24)"
="_yi_isoxtim_57",="-0.00168",="(-0.56)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000955",="(-0.38)"
="_yi_isoxtim_61",="0.0000919",="(0.04)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00618*",="(-2.47)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0178***",="(-4.84)"
="_yi_isoxtim_67",="-0.00152",="(-0.50)"
="_yi_isoxtim_68",="0.00461",="(0.34)"
="_yi_isoxtim_69",="-0.000907",="(-0.33)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(15.00)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00336",="(-0.69)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.0000689",="(0.02)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.0000779",="(-0.03)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0108**",="(-3.01)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000664",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00291",="(-1.01)"
="_yi_isoxtim_94",="0.108***",="(5.69)"
="_yi_isoxtim_95",="-0.00113",="(-0.48)"
="_yi_isoxtim_96",="-0.0137",="(-1.13)"
="_yi_isoxtim_97",="0.0491",="(1.72)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00331",="(1.14)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00189",="(0.12)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.126",="(1.07)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000796",="(0.31)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.149***",="(4.74)"
="_yi_isoxtim_112",="0.00319",="(1.07)"
="_yi_isoxtim_113",="-0.00571",="(-1.60)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00256",="(-0.85)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0463***",="(-6.86)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0181",="(0.58)"
="_yi_isoxtim_123",="0.0000343",="(0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0246**",="(-3.02)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00488",="(0.92)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000744",="(0.26)"
="_yi_isoxtim_132",="0.00319",="(0.43)"
="_yi_isoxtim_133",="-0.00270",="(-0.91)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000706",="(-0.24)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00114",="(0.24)"
="_yi_isoxtim_140",="-0.00583*",="(-2.55)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00425",="(-1.63)"
="_yi_isoxtim_143",="-0.00514*",="(-2.03)"
="_yi_isoxtim_144",="-0.00208",="(-0.72)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00456",="(-1.93)"
="_yi_isoxtim_147",="0.0131",="(0.59)"
="_yi_isoxtim_148",="-0.00111",="(-0.47)"
="_yi_isoxtim_149",="-0.00143",="(-0.60)"
="_yi_isoxtim_150",="-0.000813",="(-0.34)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0602**",="(3.08)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00100",="(0.40)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101***",="(-4.39)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00769",="(-1.16)"
="_yi_isoxtim_167",="-0.00105",="(-0.10)"
="_yi_isoxtim_168",="0.0639**",="(2.81)"
="_yi_isoxtim_169",="-0.00134",="(-0.56)"
="_yi_isoxtim_170",="0.00377",="(0.95)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00596*",="(-2.01)"
="_yi_isoxtim_175",="0.00274",="(0.75)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00427",="(-1.47)"
="_yi_isoxtim_181",="-0.000770",="(-0.22)"
="_yi_isoxtim_182",="-0.000717",="(-0.25)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00630",="(-0.26)"
="_yi_isoxtim_186",="0.0141",="(1.03)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000870",="(0.03)"
="_yi_isoxtim_189",="0.000146",="(0.05)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00423",="(1.68)"
="_yi_isoxtim_192",="-0.00270",="(-0.88)"
="_yi_isoxtim_193",="0.0121",="(0.71)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00503",="(0.38)"
="_yi_isoxtim_197",="-0.0224",="(-0.72)"
="_yi_isoxtim_198",="-0.00372",="(-1.49)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000724",="(0.18)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000143",="(-1.38)"
="_y2_isoxtim_7",="0.0000741",="(1.37)"
="_y2_isoxtim_8",="-0.00272***",="(-6.90)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000195",="(0.41)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00159***",="(-5.71)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000289",="(0.52)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000440",="(0.98)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000233",="(1.61)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000172",="(0.31)"
="_y2_isoxtim_21",="0.00331***",="(4.84)"
="_y2_isoxtim_22",="-0.000664",="(-1.71)"
="_y2_isoxtim_23",="-0.0000311",="(-0.66)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000872",="(1.59)"
="_y2_isoxtim_26",="0.0000628",="(1.32)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000918",="(1.18)"
="_y2_isoxtim_29",="0.000131",="(1.22)"
="_y2_isoxtim_30",="-0.0000420",="(-0.75)"
="_y2_isoxtim_31",="0.000107*",="(2.45)"
="_y2_isoxtim_32",="0.0000323",="(0.59)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000697",="(-0.14)"
="_y2_isoxtim_36",="-0.0000645",="(-1.17)"
="_y2_isoxtim_37",="0.000127*",="(2.24)"
="_y2_isoxtim_38",="0.0000253",="(0.45)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000368",="(0.67)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000302",="(0.54)"
="_y2_isoxtim_45",="0.000180**",="(2.91)"
="_y2_isoxtim_46",="0.000154*",="(1.98)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000839",="(0.10)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000104",="(0.23)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000155",="(-0.24)"
="_y2_isoxtim_56",="0.00156**",="(3.09)"
="_y2_isoxtim_57",="0.0000400",="(0.71)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000232",="(0.49)"
="_y2_isoxtim_61",="0.0000212",="(0.44)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115*",="(2.42)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000332***",="(5.00)"
="_y2_isoxtim_67",="0.0000821",="(1.44)"
="_y2_isoxtim_68",="-0.0000326",="(-0.18)"
="_y2_isoxtim_69",="0.0000423",="(0.84)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-13.63)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000480",="(0.58)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000327",="(0.60)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000504",="(0.90)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000217***",="(3.38)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000174",="(0.31)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000496",="(0.90)"
="_y2_isoxtim_94",="-0.00122***",="(-5.15)"
="_y2_isoxtim_95",="0.0000462",="(1.03)"
="_y2_isoxtim_96",="0.000257",="(1.63)"
="_y2_isoxtim_97",="-0.000540",="(-1.58)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000495",="(-0.89)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000246",="(0.12)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00132",="(-1.01)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000242",="(0.50)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00173***",="(-4.46)"
="_y2_isoxtim_112",="-0.0000384",="(-0.68)"
="_y2_isoxtim_113",="0.000117",="(1.82)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000740",="(1.36)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000720***",="(7.34)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000150",="(-0.39)"
="_y2_isoxtim_123",="0.0000408",="(0.55)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000371**",="(3.21)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000440",="(-0.53)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000101",="(0.18)"
="_y2_isoxtim_132",="0.0000114",="(0.11)"
="_y2_isoxtim_133",="0.0000943",="(1.70)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000277",="(0.50)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000368",="(0.05)"
="_y2_isoxtim_140",="0.0000944*",="(2.18)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000118*",="(2.41)"
="_y2_isoxtim_143",="0.000132**",="(2.76)"
="_y2_isoxtim_144",="0.0000693",="(1.26)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000101*",="(2.24)"
="_y2_isoxtim_147",="-0.000129",="(-0.47)"
="_y2_isoxtim_148",="0.0000272",="(0.61)"
="_y2_isoxtim_149",="0.0000296",="(0.66)"
="_y2_isoxtim_150",="0.0000280",="(0.62)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000643**",="(-2.62)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000371",="(0.78)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127***",="(4.43)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000166",="(1.62)"
="_y2_isoxtim_167",="0.0000628",="(0.42)"
="_y2_isoxtim_168",="-0.000758**",="(-2.69)"
="_y2_isoxtim_169",="0.0000416",="(0.93)"
="_y2_isoxtim_170",="-0.0000420",="(-0.63)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000124*",="(2.21)"
="_y2_isoxtim_175",="-0.0000280",="(-0.43)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.15)"
="_y2_isoxtim_181",="0.0000459",="(0.72)"
="_y2_isoxtim_182",="0.0000388",="(0.71)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000135",="(0.44)"
="_y2_isoxtim_186",="-0.000132",="(-0.71)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000379",="(0.69)"
="_y2_isoxtim_189",="0.0000126",="(0.23)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000422",="(-0.88)"
="_y2_isoxtim_192",="0.0000905",="(1.55)"
="_y2_isoxtim_193",="-0.000125",="(-0.56)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000388",="(-0.22)"
="_y2_isoxtim_197",="0.000292",="(0.75)"
="_y2_isoxtim_198",="0.0000906",="(1.91)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.807",="(-0.09)"
="4.encoded_iso_id",="-0.759",="(-0.09)"
="5.encoded_iso_id",="-5.629",="(-0.66)"
="6.encoded_iso_id",="-0.786",="(-0.09)"
="8.encoded_iso_id",="-4.137",="(-0.49)"
="10.encoded_iso_id",="-0.785",="(-0.09)"
="12.encoded_iso_id",="-0.632",="(-0.07)"
="14.encoded_iso_id",="-0.574",="(-0.07)"
="15.encoded_iso_id",="-0.680",="(-0.08)"
="16.encoded_iso_id",="6.009",="(0.70)"
="17.encoded_iso_id",="-2.222",="(-0.26)"
="18.encoded_iso_id",="-0.678",="(-0.08)"
="19.encoded_iso_id",="-0.769",="(-0.09)"
="20.encoded_iso_id",="-0.698",="(-0.08)"
="21.encoded_iso_id",="-0.612",="(-0.07)"
="22.encoded_iso_id",="-0.599",="(-0.07)"
="23.encoded_iso_id",="-0.702",="(-0.08)"
="24.encoded_iso_id",="-0.681",="(-0.08)"
="25.encoded_iso_id",="-0.776",="(-0.09)"
="27.encoded_iso_id",="-0.834",="(-0.10)"
="28.encoded_iso_id",="-0.858",="(-0.10)"
="29.encoded_iso_id",="-0.609",="(-0.07)"
="30.encoded_iso_id",="-0.699",="(-0.08)"
="32.encoded_iso_id",="-0.737",="(-0.09)"
="35.encoded_iso_id",="-0.715",="(-0.08)"
="36.encoded_iso_id",="-0.539",="(-0.06)"
="37.encoded_iso_id",="-0.526",="(-0.06)"
="39.encoded_iso_id",="-0.802",="(-0.09)"
="43.encoded_iso_id",="-0.802",="(-0.09)"
="45.encoded_iso_id",="-0.762",="(-0.09)"
="46.encoded_iso_id",="2.226",="(0.26)"
="47.encoded_iso_id",="-0.760",="(-0.09)"
="50.encoded_iso_id",="-0.749",="(-0.09)"
="51.encoded_iso_id",="-0.703",="(-0.08)"
="53.encoded_iso_id",="-0.600",="(-0.07)"
="55.encoded_iso_id",="-0.620",="(-0.07)"
="56.encoded_iso_id",="-0.672",="(-0.08)"
="57.encoded_iso_id",="-0.775",="(-0.09)"
="58.encoded_iso_id",="-0.658",="(-0.08)"
="60.encoded_iso_id",="-2.581",="(-0.30)"
="62.encoded_iso_id",="-0.610",="(-0.07)"
="65.encoded_iso_id",="-0.706",="(-0.08)"
="70.encoded_iso_id",="-0.674",="(-0.08)"
="72.encoded_iso_id",="-0.676",="(-0.08)"
="76.encoded_iso_id",="-0.779",="(-0.09)"
="78.encoded_iso_id",="-0.736",="(-0.09)"
="79.encoded_iso_id",="-3.093",="(-0.36)"
="80.encoded_iso_id",="-0.753",="(-0.09)"
="81.encoded_iso_id",="-0.662",="(-0.08)"
="82.encoded_iso_id",="-1.642",="(-0.19)"
="83.encoded_iso_id",="-0.791",="(-0.09)"
="85.encoded_iso_id",="-0.749",="(-0.09)"
="88.encoded_iso_id",="-3.673",="(-0.41)"
="89.encoded_iso_id",="-0.656",="(-0.08)"
="91.encoded_iso_id",="-3.904",="(-0.46)"
="92.encoded_iso_id",="-0.830",="(-0.10)"
="93.encoded_iso_id",="-0.722",="(-0.08)"
="94.encoded_iso_id",="-0.751",="(-0.09)"
="95.encoded_iso_id",="-0.120",="(-0.01)"
="98.encoded_iso_id",="-1.262",="(-0.15)"
="99.encoded_iso_id",="-0.634",="(-0.07)"
="100.encoded_iso_id",="-0.319",="(-0.04)"
="103.encoded_iso_id",="-0.755",="(-0.09)"
="105.encoded_iso_id",="-0.646",="(-0.08)"
="106.encoded_iso_id",="-0.834",="(-0.10)"
="107.encoded_iso_id",="-0.627",="(-0.07)"
="110.encoded_iso_id",="-0.792",="(-0.09)"
="113.encoded_iso_id",="-0.826",="(-0.10)"
="114.encoded_iso_id",="-0.525",="(-0.06)"
="116.encoded_iso_id",="-0.635",="(-0.07)"
="117.encoded_iso_id",="-0.759",="(-0.09)"
="118.encoded_iso_id",="-0.650",="(-0.08)"
="119.encoded_iso_id",="-0.683",="(-0.08)"
="120.encoded_iso_id",="-1.062",="(-0.12)"
="121.encoded_iso_id",="-0.644",="(-0.08)"
="122.encoded_iso_id",="-0.750",="(-0.09)"
="123.encoded_iso_id",="-0.704",="(-0.08)"
="126.encoded_iso_id",="-2.121",="(-0.25)"
="129.encoded_iso_id",="-0.663",="(-0.08)"
="131.encoded_iso_id",="1.378",="(0.16)"
="136.encoded_iso_id",="-0.571",="(-0.07)"
="137.encoded_iso_id",="-0.825",="(-0.10)"
="138.encoded_iso_id",="-2.092",="(-0.25)"
="139.encoded_iso_id",="-0.776",="(-0.09)"
="140.encoded_iso_id",="-0.792",="(-0.09)"
="143.encoded_iso_id",="-0.594",="(-0.07)"
="144.encoded_iso_id",="-0.642",="(-0.08)"
="147.encoded_iso_id",="-0.637",="(-0.07)"
="148.encoded_iso_id",="-0.751",="(-0.09)"
="149.encoded_iso_id",="-0.795",="(-0.09)"
="150.encoded_iso_id",="-0.644",="(-0.08)"
="151.encoded_iso_id",="-1.012",="(-0.12)"
="153.encoded_iso_id",="-0.792",="(-0.09)"
="154.encoded_iso_id",="-0.796",="(-0.09)"
="156.encoded_iso_id",="-0.694",="(-0.08)"
="157.encoded_iso_id",="-0.677",="(-0.08)"
="158.encoded_iso_id",="-0.885",="(-0.10)"
="160.encoded_iso_id",="-0.750",="(-0.09)"
="161.encoded_iso_id",="-0.247",="(-0.03)"
="162.encoded_iso_id",="-0.747",="(-0.09)"
