="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0131***",="(3.76)"
="udel_temp_popweight_2",="-0.000577***",="(-5.18)"
="udel_precip_popweight",="0.00000661",="(0.66)"
="udel_precip_popweight_2",="-3.38e-09",="(-1.33)"
="1961.year",="0",="(.)"
="1962.year",="0.00522",="(0.60)"
="1963.year",="0.0187*",="(2.12)"
="1964.year",="0.0183*",="(2.01)"
="1965.year",="0.0391***",="(4.10)"
="1966.year",="0.00566",="(0.58)"
="1967.year",="0.0145",="(1.40)"
="1968.year",="0.0171",="(1.59)"
="1969.year",="0.0301**",="(2.64)"
="1970.year",="0.0332**",="(2.78)"
="1971.year",="0.0145",="(1.17)"
="1972.year",="0.0302*",="(2.32)"
="1973.year",="0.0160",="(1.19)"
="1974.year",="0.0257",="(1.83)"
="1975.year",="-0.00301",="(-0.21)"
="1976.year",="0.0282",="(1.89)"
="1977.year",="0.0162",="(1.05)"
="1978.year",="0.00210",="(0.13)"
="1979.year",="0.0242",="(1.50)"
="1980.year",="0.000401",="(0.02)"
="1981.year",="0.00747",="(0.45)"
="1982.year",="-0.0177",="(-1.05)"
="1983.year",="-0.00370",="(-0.22)"
="1984.year",="-0.00118",="(-0.07)"
="1985.year",="0.000148",="(0.01)"
="1986.year",="-0.00266",="(-0.15)"
="1987.year",="0.00547",="(0.31)"
="1988.year",="0.00452",="(0.25)"
="1989.year",="-0.00558",="(-0.31)"
="1990.year",="-0.00627",="(-0.35)"
="1991.year",="-0.0259",="(-1.46)"
="1992.year",="-0.0422*",="(-2.38)"
="1993.year",="-0.0307",="(-1.74)"
="1994.year",="-0.0170",="(-0.97)"
="1995.year",="-0.000528",="(-0.03)"
="1996.year",="0.00684",="(0.40)"
="1997.year",="0.00496",="(0.29)"
="1998.year",="-0.00843",="(-0.49)"
="1999.year",="-0.0202",="(-1.20)"
="2000.year",="-0.0106",="(-0.63)"
="2001.year",="-0.0135",="(-0.82)"
="2002.year",="-0.0296",="(-1.80)"
="2003.year",="-0.0220",="(-1.35)"
="2004.year",="-0.00667",="(-0.41)"
="2005.year",="-0.0180",="(-1.11)"
="2006.year",="-0.0164",="(-1.01)"
="2007.year",="-0.0206",="(-1.27)"
="2008.year",="-0.0449**",="(-2.76)"
="2009.year",="-0.0866***",="(-5.25)"
="2010.year",="-0.0412*",="(-2.45)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0149",="(-1.19)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.00948*",="(2.30)"
="_yi_isoxtim_7",="-0.00267",="(-0.91)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000225",="(-0.11)"
="_yi_isoxtim_11",="-0.00106",="(-0.42)"
="_yi_isoxtim_12",="0.141***",="(4.29)"
="_yi_isoxtim_13",="-0.000593",="(-0.22)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000737",="(-0.29)"
="_yi_isoxtim_16",="-0.000419",="(-0.17)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00305",="(-1.86)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00561",="(-0.84)"
="_yi_isoxtim_29",="-0.00977",="(-1.28)"
="_yi_isoxtim_30",="0.00208",="(0.80)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00126",="(-0.51)"
="_yi_isoxtim_33",="0.000732",="(0.25)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00209",="(0.80)"
="_yi_isoxtim_36",="0.00668**",="(2.68)"
="_yi_isoxtim_37",="-0.00620*",="(-2.36)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000869",="(-0.50)"
="_yi_isoxtim_42",="-0.00845",="(-0.79)"
="_yi_isoxtim_43",="0.0106",="(1.91)"
="_yi_isoxtim_44",="-0.00000784",="(-0.00)"
