="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0119",="(-1.86)"
="_yi_isoxtim_47",="0.0422*",="(2.32)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00243",="(0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00109",="(-0.46)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00223",="(0.95)"
="_yi_isoxtim_56",="-0.136**",="(-3.27)"
="_yi_isoxtim_57",="-0.00205",="(-1.05)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000142",="(0.06)"
="_yi_isoxtim_62",="-0.00161",="(-0.66)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000967",="(0.40)"
="_yi_isoxtim_66",="-0.0183***",="(-5.63)"
="_yi_isoxtim_67",="-0.00163",="(-0.83)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00194",="(-0.57)"
="_yi_isoxtim_70",="0.000478",="(0.11)"
="_yi_isoxtim_71",="0.114***",="(15.62)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000750",="(-0.30)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000418",="(-0.22)"
="_yi_isoxtim_79",="0.0337",="(0.67)"
="_yi_isoxtim_80",="-0.0385",="(-0.31)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00863**",="(3.19)"
="_yi_isoxtim_86",="-0.0117***",="(-3.73)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00297",="(-1.26)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0158",="(-0.77)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.156**",="(3.22)"
="_yi_isoxtim_103",="0.00340",="(0.22)"
="_yi_isoxtim_104",="0.0188",="(1.05)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.149***",="(6.70)"
="_yi_isoxtim_112",="0.00339",="(1.37)"
="_yi_isoxtim_113",="-0.00672*",="(-2.14)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00372",="(-1.48)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0465***",="(-5.88)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0191",="(0.86)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0251***",="(-3.82)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00516**",="(-2.77)"
="_yi_isoxtim_129",="0.00462",="(0.66)"
="_yi_isoxtim_130",="-0.00193",="(-1.04)"
="_yi_isoxtim_131",="0.000788",="(0.33)"
="_yi_isoxtim_132",="0.00230",="(0.23)"
="_yi_isoxtim_133",="-0.00261",="(-1.08)"
="_yi_isoxtim_134",="-0.00536*",="(-2.24)"
="_yi_isoxtim_135",="-0.00491",="(-1.91)"
="_yi_isoxtim_136",="-0.000790",="(-0.33)"
="_yi_isoxtim_137",="0.000557",="(0.24)"
="_yi_isoxtim_138",="0.000437",="(0.25)"
="_yi_isoxtim_139",="0.00101",="(0.37)"
="_yi_isoxtim_140",="-0.00584*",="(-2.49)"
="_yi_isoxtim_141",="-0.000437",="(-0.23)"
="_yi_isoxtim_142",="-0.00468",="(-1.83)"
="_yi_isoxtim_143",="-0.00518**",="(-3.08)"
="_yi_isoxtim_144",="-0.00224",="(-0.95)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00126",="(-0.53)"
="_yi_isoxtim_149",="-0.00151",="(-0.90)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.144",="(-1.23)"
="_yi_isoxtim_152",="-0.0128",="(-1.26)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000972",="(-0.40)"
="_yi_isoxtim_156",="-0.0154***",="(-3.84)"
="_yi_isoxtim_157",="0.000919",="(0.39)"
="_yi_isoxtim_158",="0.000268",="(0.11)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103***",="(-4.48)"
="_yi_isoxtim_161",="-0.00547**",="(-2.86)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.64)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00160",="(-0.15)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00132",="(-0.70)"
="_yi_isoxtim_170",="0.00281",="(0.57)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00120",="(-0.45)"
="_yi_isoxtim_173",="-0.00165",="(-0.88)"
="_yi_isoxtim_174",="-0.00574*",="(-2.35)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00435",="(-1.85)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000626",="(-0.34)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0104",="(-0.43)"
="_yi_isoxtim_186",="0.0143",="(1.48)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000590",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00421",="(1.77)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0104",="(0.62)"
="_yi_isoxtim_194",="-0.000921",="(-0.10)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00514",="(0.56)"
="_yi_isoxtim_197",="-0.0223",="(-0.72)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00629***",="(-3.35)"
="_yi_isoxtim_200",="-0.00390*",="(-2.34)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000803",="(0.35)"
="_y2_isoxtim_4",="0.000259",="(1.17)"
="_y2_isoxtim_5",="0.000111",="(0.78)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00272***",="(-6.93)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000227",="(0.63)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00159***",="(-5.77)"
="_y2_isoxtim_13",="0.0000209",="(0.45)"
="_y2_isoxtim_14",="0.0000303",="(0.95)"
="_y2_isoxtim_15",="0.0000380",="(1.05)"
="_y2_isoxtim_16",="0.0000436",="(0.98)"
="_y2_isoxtim_17",="0.0000650*",="(2.20)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00321***",="(4.72)"
="_y2_isoxtim_22",="-0.000665*",="(-2.42)"
="_y2_isoxtim_23",="-0.0000270",="(-0.61)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000894*",="(2.53)"
="_y2_isoxtim_26",="0.0000632",="(1.78)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000362",="(-0.99)"
="_y2_isoxtim_31",="0.000106*",="(2.30)"
="_y2_isoxtim_32",="0.0000349",="(0.99)"
="_y2_isoxtim_33",="0.0000178",="(0.25)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000127***",="(4.17)"
="_y2_isoxtim_38",="0.0000207",="(0.44)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000372",="(1.06)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000164",="(1.69)"
="_y2_isoxtim_47",="-0.000473*",="(-2.10)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000745",="(0.19)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000573",="(1.28)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000575",="(-0.14)"
="_y2_isoxtim_56",="0.00157**",="(3.12)"
="_y2_isoxtim_57",="0.0000454",="(1.25)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000213",="(0.46)"
="_y2_isoxtim_62",="0.0000374",="(0.81)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000136",="(0.03)"
="_y2_isoxtim_66",="0.000340***",="(5.84)"
="_y2_isoxtim_67",="0.0000824*",="(2.23)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000576",="(0.98)"
="_y2_isoxtim_70",="0.0000151",="(0.21)"
="_y2_isoxtim_71",="-0.00150***",="(-14.50)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000388",="(0.84)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000404",="(1.14)"
="_y2_isoxtim_79",="-0.000396",="(-0.67)"
="_y2_isoxtim_80",="0.000462",="(0.33)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000124**",="(-2.75)"
="_y2_isoxtim_86",="0.000231***",="(4.15)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000499",="(1.12)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000285",="(1.08)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00179**",="(-3.18)"
="_y2_isoxtim_103",="0.00000649",="(0.03)"
="_y2_isoxtim_104",="-0.000190",="(-0.83)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00172***",="(-6.28)"
="_y2_isoxtim_112",="-0.0000422",="(-0.91)"
="_y2_isoxtim_113",="0.000133*",="(2.38)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000906*",="(2.05)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000725***",="(6.49)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000159",="(-0.58)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000380***",="(4.14)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000125***",="(3.52)"
="_y2_isoxtim_129",="-0.0000400",="(-0.38)"
="_y2_isoxtim_130",="0.0000567",="(1.61)"
="_y2_isoxtim_131",="0.00000855",="(0.19)"
="_y2_isoxtim_132",="0.0000239",="(0.17)"
="_y2_isoxtim_133",="0.0000907*",="(1.99)"
="_y2_isoxtim_134",="0.000148**",="(3.25)"
="_y2_isoxtim_135",="0.000125**",="(2.61)"
="_y2_isoxtim_136",="0.0000285",="(0.63)"
="_y2_isoxtim_137",="-0.00000289",="(-0.06)"
="_y2_isoxtim_138",="0.0000313",="(0.97)"
="_y2_isoxtim_139",="0.00000696",="(0.15)"
="_y2_isoxtim_140",="0.0000941*",="(2.11)"
="_y2_isoxtim_141",="0.0000295",="(0.82)"
="_y2_isoxtim_142",="0.000124**",="(2.60)"
="_y2_isoxtim_143",="0.000133***",="(4.20)"
="_y2_isoxtim_144",="0.0000721",="(1.61)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000296",="(0.66)"
="_y2_isoxtim_149",="0.0000312",="(0.98)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00162",="(1.26)"
="_y2_isoxtim_152",="0.000222",="(1.55)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000634",="(1.36)"
="_y2_isoxtim_156",="0.000287***",="(4.30)"
="_y2_isoxtim_157",="0.0000356",="(0.80)"
="_y2_isoxtim_158",="0.0000384",="(0.80)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129***",="(4.55)"
="_y2_isoxtim_161",="0.000135***",="(3.70)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-4.26)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000719",="(0.50)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000414",="(1.16)"
="_y2_isoxtim_170",="-0.0000270",="(-0.34)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000387",="(0.74)"
="_y2_isoxtim_173",="0.0000974**",="(2.75)"
="_y2_isoxtim_174",="0.000118*",="(2.56)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118**",="(2.64)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000370",="(1.05)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000187",="(0.62)"
="_y2_isoxtim_186",="-0.000135",="(-1.03)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000383",="(0.85)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000426",="(-0.94)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000102",="(-0.46)"
="_y2_isoxtim_194",="0.0000557",="(0.41)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000394",="(-0.31)"
="_y2_isoxtim_197",="0.000296",="(0.77)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150***",="(4.24)"
="_y2_isoxtim_200",="0.000114***",="(3.62)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.810",="(-0.16)"
="2.encoded_iso_id",="-0.982",="(-0.20)"
="5.encoded_iso_id",="-5.784",="(-1.16)"
="6.encoded_iso_id",="-0.959",="(-0.19)"
="8.encoded_iso_id",="-4.296",="(-0.87)"
="9.encoded_iso_id",="-0.952",="(-0.19)"
="10.encoded_iso_id",="-0.934",="(-0.19)"
="11.encoded_iso_id",="-0.875",="(-0.18)"
="12.encoded_iso_id",="-0.860",="(-0.17)"
="13.encoded_iso_id",="-0.903",="(-0.18)"
="16.encoded_iso_id",="5.661",="(1.11)"
="17.encoded_iso_id",="-2.377",="(-0.48)"
="18.encoded_iso_id",="-0.896",="(-0.18)"
="19.encoded_iso_id",="-0.948",="(-0.19)"
="20.encoded_iso_id",="-0.896",="(-0.18)"
="23.encoded_iso_id",="-0.888",="(-0.18)"
="24.encoded_iso_id",="-0.895",="(-0.18)"
="25.encoded_iso_id",="-0.916",="(-0.19)"
="26.encoded_iso_id",="-0.963",="(-0.20)"
="29.encoded_iso_id",="-0.830",="(-0.17)"
="30.encoded_iso_id",="-0.912",="(-0.18)"
="32.encoded_iso_id",="-0.931",="(-0.19)"
="37.encoded_iso_id",="-0.695",="(-0.14)"
="38.encoded_iso_id",="-1.830",="(-0.37)"
="40.encoded_iso_id",="-1.044",="(-0.21)"
="42.encoded_iso_id",="-0.884",="(-0.18)"
="45.encoded_iso_id",="-0.942",="(-0.19)"
="46.encoded_iso_id",="2.028",="(0.41)"
="47.encoded_iso_id",="-0.920",="(-0.19)"
="51.encoded_iso_id",="-0.916",="(-0.19)"
="52.encoded_iso_id",="-0.932",="(-0.19)"
="54.encoded_iso_id",="-0.964",="(-0.20)"
="55.encoded_iso_id",="-0.765",="(-0.16)"
="56.encoded_iso_id",="-0.894",="(-0.18)"
="58.encoded_iso_id",="-0.863",="(-0.17)"
="59.encoded_iso_id",="-0.891",="(-0.18)"
="60.encoded_iso_id",="-2.818",="(-0.57)"
="63.encoded_iso_id",="-0.924",="(-0.19)"
="65.encoded_iso_id",="-0.912",="(-0.18)"
="66.encoded_iso_id",="-1.620",="(-0.32)"
="67.encoded_iso_id",="-0.0775",="(-0.01)"
="71.encoded_iso_id",="-1.050",="(-0.21)"
="72.encoded_iso_id",="-0.828",="(-0.17)"
="78.encoded_iso_id",="-0.901",="(-0.18)"
="81.encoded_iso_id",="-0.765",="(-0.15)"
="84.encoded_iso_id",="-4.209",="(-0.84)"
="85.encoded_iso_id",="-0.990",="(-0.20)"
="86.encoded_iso_id",="-1.368",="(-0.28)"
="91.encoded_iso_id",="-4.053",="(-0.82)"
="92.encoded_iso_id",="-0.981",="(-0.20)"
="93.encoded_iso_id",="-0.849",="(-0.17)"
="94.encoded_iso_id",="-0.907",="(-0.18)"
="95.encoded_iso_id",="-0.269",="(-0.05)"
="98.encoded_iso_id",="-1.442",="(-0.29)"
="100.encoded_iso_id",="-0.443",="(-0.09)"
="102.encoded_iso_id",="-0.799",="(-0.16)"
="103.encoded_iso_id",="-0.963",="(-0.20)"
="104.encoded_iso_id",="-0.912",="(-0.18)"
="105.encoded_iso_id",="-0.868",="(-0.18)"
="106.encoded_iso_id",="-1.014",="(-0.21)"
="107.encoded_iso_id",="-0.859",="(-0.17)"
="108.encoded_iso_id",="-0.846",="(-0.17)"
="109.encoded_iso_id",="-0.857",="(-0.17)"
="110.encoded_iso_id",="-0.941",="(-0.19)"
="111.encoded_iso_id",="-0.917",="(-0.19)"
="112.encoded_iso_id",="-0.960",="(-0.19)"
="113.encoded_iso_id",="-0.986",="(-0.20)"
="114.encoded_iso_id",="-0.741",="(-0.15)"
="115.encoded_iso_id",="-0.896",="(-0.18)"
="116.encoded_iso_id",="-0.849",="(-0.17)"
="117.encoded_iso_id",="-0.929",="(-0.19)"
="118.encoded_iso_id",="-0.870",="(-0.18)"
="121.encoded_iso_id",="-0.857",="(-0.17)"
="122.encoded_iso_id",="-0.919",="(-0.19)"
="124.encoded_iso_id",="2.394",="(0.43)"
="125.encoded_iso_id",="-0.771",="(-0.16)"
="127.encoded_iso_id",="-0.961",="(-0.19)"
="128.encoded_iso_id",="-0.693",="(-0.14)"
="129.encoded_iso_id",="-0.889",="(-0.18)"
="130.encoded_iso_id",="-0.904",="(-0.18)"
="131.encoded_iso_id",="1.173",="(0.24)"
="132.encoded_iso_id",="-0.847",="(-0.17)"
="134.encoded_iso_id",="-4.066",="(-0.82)"
="137.encoded_iso_id",="-0.964",="(-0.20)"
="139.encoded_iso_id",="-0.917",="(-0.19)"
="140.encoded_iso_id",="-0.967",="(-0.20)"
="141.encoded_iso_id",="-0.932",="(-0.19)"
="142.encoded_iso_id",="-0.884",="(-0.18)"
="143.encoded_iso_id",="-0.817",="(-0.17)"
="147.encoded_iso_id",="-0.854",="(-0.17)"
="149.encoded_iso_id",="-0.954",="(-0.19)"
="150.encoded_iso_id",="-0.768",="(-0.16)"
="151.encoded_iso_id",="-1.217",="(-0.25)"
="153.encoded_iso_id",="-0.972",="(-0.20)"
="156.encoded_iso_id",="-0.918",="(-0.19)"
="158.encoded_iso_id",="-1.070",="(-0.22)"
="159.encoded_iso_id",="-0.919",="(-0.19)"
="160.encoded_iso_id",="-0.977",="(-0.20)"
="161.encoded_iso_id",="-0.460",="(-0.09)"
