="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0120",="(-1.67)"
="_yi_isoxtim_47",="0.0367",="(1.80)"
="_yi_isoxtim_48",="-0.0000662",="(-0.01)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000176",="(-0.07)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00123",="(0.46)"
="_yi_isoxtim_54",="-0.000236",="(-0.09)"
="_yi_isoxtim_55",="0.00210",="(0.79)"
="_yi_isoxtim_56",="-0.140***",="(-5.15)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0928*",="(2.39)"
="_yi_isoxtim_59",="-0.0166*",="(-2.27)"
="_yi_isoxtim_60",="-0.000807",="(-0.30)"
="_yi_isoxtim_61",="-0.0000881",="(-0.03)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00619*",="(-2.35)"
="_yi_isoxtim_65",="0.000902",="(0.43)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00140",="(-0.77)"
="_yi_isoxtim_68",="0.00134",="(0.06)"
="_yi_isoxtim_69",="-0.00183",="(-0.74)"
="_yi_isoxtim_70",="0.000245",="(0.07)"
="_yi_isoxtim_71",="0.111***",="(9.69)"
="_yi_isoxtim_72",="-0.00507**",="(-2.84)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000430",="(-0.16)"
="_yi_isoxtim_76",="-0.000144",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00515",="(-1.95)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000216",="(-0.08)"
="_yi_isoxtim_85",="0.00836",="(1.71)"
="_yi_isoxtim_86",="-0.0118***",="(-3.34)"
="_yi_isoxtim_87",="0.272",="(1.20)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00298",="(-1.58)"
="_yi_isoxtim_90",="-0.000679",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00296",="(-1.12)"
="_yi_isoxtim_94",="0.102***",="(3.96)"
="_yi_isoxtim_95",="-0.00117",="(-0.44)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0532",="(0.97)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154*",="(2.01)"
="_yi_isoxtim_103",="-0.000123",="(-0.01)"
="_yi_isoxtim_104",="0.0133",="(0.47)"
="_yi_isoxtim_105",="-0.0155***",="(-8.62)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000630",="(0.23)"
="_yi_isoxtim_110",="-0.00149",="(-0.67)"
="_yi_isoxtim_111",="0.143***",="(5.75)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00688",="(-1.96)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00361",="(-1.48)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0137",="(0.55)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0282**",="(-3.16)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00190",="(-0.91)"
="_yi_isoxtim_131",="0.000652",="(0.31)"
="_yi_isoxtim_132",="0.000791",="(0.10)"
="_yi_isoxtim_133",="-0.00268",="(-1.40)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00459*",="(-2.04)"
="_yi_isoxtim_136",="-0.000830",="(-0.40)"
="_yi_isoxtim_137",="0.000536",="(0.26)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00224",="(-0.85)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00640",="(0.18)"
="_yi_isoxtim_148",="-0.00116",="(-0.55)"
="_yi_isoxtim_149",="-0.00145",="(-0.78)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0543**",="(3.05)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000522",="(0.23)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107**",="(-2.95)"
="_yi_isoxtim_161",="-0.00568*",="(-2.09)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(3.98)"
="_yi_isoxtim_165",="0.0369",="(0.16)"
="_yi_isoxtim_166",="-0.00840",="(-1.17)"
="_yi_isoxtim_167",="-0.00427",="(-0.25)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00225",="(0.74)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00107",="(-0.36)"
="_yi_isoxtim_173",="-0.00166",="(-0.63)"
="_yi_isoxtim_174",="-0.00598*",="(-2.19)"
="_yi_isoxtim_175",="0.00217",="(0.60)"
="_yi_isoxtim_176",="-0.0252*",="(-2.04)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00431",="(-1.63)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0114",="(1.05)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000875",="(-0.03)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00310",="(-1.38)"
="_yi_isoxtim_193",="0.00851",="(0.63)"
="_yi_isoxtim_194",="-0.00272",="(-0.26)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00362",="(0.25)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00392",="(-1.88)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000281",="(1.59)"
="_y2_isoxtim_5",="0.000135",="(0.85)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000662",="(1.03)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000234",="(0.46)"
="_y2_isoxtim_11",="0.0000212",="(0.42)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000247",="(0.60)"
="_y2_isoxtim_14",="0.0000276",="(0.54)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000254*",="(2.23)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000200",="(0.55)"
="_y2_isoxtim_21",="0.00325***",="(4.27)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000900*",="(2.27)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000130",="(1.21)"
="_y2_isoxtim_29",="0.000161",="(1.39)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000107*",="(2.09)"
="_y2_isoxtim_32",="0.0000341",="(0.97)"
="_y2_isoxtim_33",="0.0000185",="(0.23)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000628",="(-0.15)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000126*",="(2.40)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000370",="(0.74)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000103",="(-0.89)"
="_y2_isoxtim_44",="0.0000266",="(0.65)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000165",="(1.52)"
="_y2_isoxtim_47",="-0.000406",="(-1.61)"
="_y2_isoxtim_48",="0.0000136",="(0.16)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000127",="(0.25)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000540",="(0.11)"
="_y2_isoxtim_54",="0.0000231",="(0.45)"
="_y2_isoxtim_55",="-0.00000294",="(-0.06)"
="_y2_isoxtim_56",="0.00162***",="(4.94)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00112*",="(-2.43)"
="_y2_isoxtim_59",="0.000305**",="(2.98)"
="_y2_isoxtim_60",="0.0000190",="(0.38)"
="_y2_isoxtim_61",="0.0000255",="(0.50)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115*",="(2.29)"
="_y2_isoxtim_65",="0.00000151",="(0.04)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000796*",="(2.32)"
="_y2_isoxtim_68",="0.0000117",="(0.04)"
="_y2_isoxtim_69",="0.0000554",="(1.28)"
="_y2_isoxtim_70",="0.0000197",="(0.33)"
="_y2_isoxtim_71",="-0.00146***",="(-9.02)"
="_y2_isoxtim_72",="0.000105**",="(3.05)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000350",="(0.68)"
="_y2_isoxtim_76",="0.0000370",="(0.74)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000917",="(1.82)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000523",="(1.02)"
="_y2_isoxtim_85",="-0.000121",="(-1.52)"
="_y2_isoxtim_86",="0.000232***",="(3.71)"
="_y2_isoxtim_87",="-0.00274",="(-1.10)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000742*",="(2.07)"
="_y2_isoxtim_90",="0.0000155",="(0.30)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000492",="(0.99)"
="_y2_isoxtim_94",="-0.00114***",="(-3.58)"
="_y2_isoxtim_95",="0.0000459",="(0.91)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000579",="(-0.89)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176*",="(-1.98)"
="_y2_isoxtim_103",="0.0000527",="(0.23)"
="_y2_isoxtim_104",="-0.000122",="(-0.34)"
="_y2_isoxtim_105",="0.000342***",="(9.98)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000268",="(0.51)"
="_y2_isoxtim_110",="0.0000533",="(1.29)"
="_y2_isoxtim_111",="-0.00165***",="(-5.38)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000133*",="(2.14)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000885*",="(2.06)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000917",="(-0.30)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000419***",="(3.38)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000572",="(1.45)"
="_y2_isoxtim_131",="0.0000120",="(0.30)"
="_y2_isoxtim_132",="0.0000443",="(0.39)"
="_y2_isoxtim_133",="0.0000930**",="(2.59)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000121**",="(2.89)"
="_y2_isoxtim_136",="0.0000282",="(0.71)"
="_y2_isoxtim_137",="-0.00000409",="(-0.10)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000722",="(1.44)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000444",="(-0.10)"
="_y2_isoxtim_148",="0.0000278",="(0.70)"
="_y2_isoxtim_149",="0.0000296",="(0.83)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000568*",="(-2.54)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000350",="(0.83)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134**",="(3.00)"
="_y2_isoxtim_161",="0.000139**",="(2.67)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-3.65)"
="_y2_isoxtim_165",="-0.000323",="(-0.13)"
="_y2_isoxtim_166",="0.000178",="(1.63)"
="_y2_isoxtim_167",="0.000105",="(0.46)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000180",="(-0.36)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000357",="(0.61)"
="_y2_isoxtim_173",="0.0000993*",="(1.98)"
="_y2_isoxtim_174",="0.000123*",="(2.39)"
="_y2_isoxtim_175",="-0.0000190",="(-0.30)"
="_y2_isoxtim_176",="0.000468**",="(2.91)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.36)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.0000957",="(-0.65)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000158",="(0.32)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000962*",="(2.26)"
="_y2_isoxtim_193",="-0.0000783",="(-0.44)"
="_y2_isoxtim_194",="0.0000823",="(0.54)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000191",="(-0.10)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000944*",="(2.39)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.176",="(-0.56)"
="4.encoded_iso_id",="-0.162",="(-0.65)"
="6.encoded_iso_id",="-0.184",="(-0.74)"
="7.encoded_iso_id",="-0.150",="(-0.60)"
="9.encoded_iso_id",="-0.170",="(-0.69)"
="10.encoded_iso_id",="-0.161",="(-0.64)"
="14.encoded_iso_id",="0.0767",="(0.27)"
="15.encoded_iso_id",="-0.100",="(-0.41)"
="16.encoded_iso_id",="6.511***",="(4.67)"
="19.encoded_iso_id",="-0.172",="(-0.69)"
="21.encoded_iso_id",="-0.00229",="(-0.01)"
="22.encoded_iso_id",="0.0506",="(0.18)"
="24.encoded_iso_id",="-0.103",="(-0.41)"
="25.encoded_iso_id",="-0.136",="(-0.54)"
="26.encoded_iso_id",="-0.185",="(-0.72)"
="27.encoded_iso_id",="-0.209",="(-0.84)"
="29.encoded_iso_id",="-0.0354",="(-0.14)"
="32.encoded_iso_id",="-0.152",="(-0.61)"
="34.encoded_iso_id",="-0.281",="(-1.00)"
="35.encoded_iso_id",="-0.119",="(-0.48)"
="37.encoded_iso_id",="0.0840",="(0.31)"
="38.encoded_iso_id",="-0.944*",="(-1.99)"
="39.encoded_iso_id",="-0.170",="(-0.66)"
="41.encoded_iso_id",="-0.160",="(-0.64)"
="43.encoded_iso_id",="-0.200",="(-0.80)"
="44.encoded_iso_id",="-0.169",="(-0.68)"
="45.encoded_iso_id",="-0.152",="(-0.61)"
="46.encoded_iso_id",="2.891***",="(4.75)"
="48.encoded_iso_id",="-1.984*",="(-2.35)"
="49.encoded_iso_id",="0.0413",="(0.15)"
="50.encoded_iso_id",="-0.100",="(-0.40)"
="51.encoded_iso_id",="-0.123",="(-0.49)"
="53.encoded_iso_id",="-0.0244",="(-0.10)"
="54.encoded_iso_id",="-0.189",="(-0.76)"
="56.encoded_iso_id",="-0.0984",="(-0.40)"
="57.encoded_iso_id",="-0.143",="(-0.30)"
="58.encoded_iso_id",="-0.0661",="(-0.27)"
="59.encoded_iso_id",="-0.0892",="(-0.35)"
="60.encoded_iso_id",="-1.972***",="(-6.31)"
="61.encoded_iso_id",="-0.118",="(-0.47)"
="63.encoded_iso_id",="-0.147",="(-0.59)"
="64.encoded_iso_id",="-0.0912",="(-0.37)"
="68.encoded_iso_id",="-0.0988",="(-0.40)"
="70.encoded_iso_id",="-0.0960",="(-0.39)"
="71.encoded_iso_id",="-0.272",="(-1.06)"
="72.encoded_iso_id",="-0.0515",="(-0.20)"
="73.encoded_iso_id",="-6.752",="(-1.31)"
="75.encoded_iso_id",="-0.108",="(-0.44)"
="76.encoded_iso_id",="-0.167",="(-0.67)"
="78.encoded_iso_id",="-0.131",="(-0.53)"
="79.encoded_iso_id",="-2.334***",="(-4.11)"
="80.encoded_iso_id",="-0.164",="(-0.66)"
="82.encoded_iso_id",="-1.174",="(-1.01)"
="84.encoded_iso_id",="-3.384*",="(-2.05)"
="85.encoded_iso_id",="-0.138",="(-0.35)"
="86.encoded_iso_id",="-0.488",="(-0.82)"
="87.encoded_iso_id",="-0.000714",="(-0.00)"
="89.encoded_iso_id",="-0.0802",="(-0.32)"
="90.encoded_iso_id",="-0.173",="(-0.69)"
="91.encoded_iso_id",="-3.161***",="(-5.72)"
="93.encoded_iso_id",="-0.0669",="(-0.26)"
="94.encoded_iso_id",="-0.131",="(-0.53)"
="98.encoded_iso_id",="-0.560",="(-1.01)"
="100.encoded_iso_id",="0.416",="(1.41)"
="104.encoded_iso_id",="-0.129",="(-0.52)"
="105.encoded_iso_id",="-0.0702",="(-0.28)"
="106.encoded_iso_id",="-0.201",="(-0.71)"
="107.encoded_iso_id",="-0.0482",="(-0.19)"
="109.encoded_iso_id",="-0.0655",="(-0.26)"
="110.encoded_iso_id",="-0.167",="(-0.67)"
="111.encoded_iso_id",="-0.136",="(-0.54)"
="118.encoded_iso_id",="-0.0735",="(-0.30)"
="120.encoded_iso_id",="-0.306",="(-0.41)"
="121.encoded_iso_id",="-0.0668",="(-0.27)"
="122.encoded_iso_id",="-0.147",="(-0.59)"
="126.encoded_iso_id",="-1.362**",="(-3.19)"
="130.encoded_iso_id",="-0.105",="(-0.42)"
="131.encoded_iso_id",="2.047**",="(2.69)"
="132.encoded_iso_id",="-0.0465",="(-0.19)"
="134.encoded_iso_id",="-3.182***",="(-4.30)"
="135.encoded_iso_id",="-1.028",="(-0.20)"
="136.encoded_iso_id",="0.0108",="(0.04)"
="137.encoded_iso_id",="-0.138",="(-0.35)"
="140.encoded_iso_id",="-0.181",="(-0.72)"
="141.encoded_iso_id",="-0.156",="(-0.62)"
="142.encoded_iso_id",="-0.0785",="(-0.32)"
="143.encoded_iso_id",="-0.0176",="(-0.07)"
="144.encoded_iso_id",="-0.0610",="(-0.24)"
="145.encoded_iso_id",="0.0589",="(0.18)"
="147.encoded_iso_id",="-0.0611",="(-0.25)"
="151.encoded_iso_id",="-0.382",="(-1.23)"
="154.encoded_iso_id",="-0.184",="(-0.74)"
="157.encoded_iso_id",="-0.0941",="(-0.38)"
="158.encoded_iso_id",="-0.244",="(-0.70)"
="159.encoded_iso_id",="-0.0973",="(-0.32)"
="160.encoded_iso_id",="-0.151",="(-0.42)"
="162.encoded_iso_id",="-0.147",="(-0.59)"
="165.encoded_iso_id",="-0.157",="(-0.63)"
="_cons",="0.0705",="(0.28)"
="N",="6344",=""
="t statistics in parentheses"
