="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0272***",="(6.85)"
="udel_temp_popweight_2",="-0.000939***",="(-7.75)"
="udel_precip_popweight",="0.0000279**",="(2.68)"
="udel_precip_popweight_2",="-8.42e-09***",="(-3.31)"
="1961.year",="0",="(.)"
="1962.year",="0.00528",="(0.63)"
="1963.year",="-0.00298",="(-0.34)"
="1964.year",="0.0235**",="(2.58)"
="1965.year",="0.0246*",="(2.53)"
="1966.year",="0.00578",="(0.56)"
="1967.year",="0.0179",="(1.62)"
="1968.year",="0.0289*",="(2.46)"
="1969.year",="0.0279*",="(2.22)"
="1970.year",="0.0258",="(1.94)"
="1971.year",="0.00946",="(0.67)"
="1972.year",="0.0265",="(1.79)"
="1973.year",="0.0218",="(1.40)"
="1974.year",="0.0143",="(0.89)"
="1975.year",="-0.00884",="(-0.53)"
="1976.year",="0.0238",="(1.38)"
="1977.year",="0.00683",="(0.38)"
="1978.year",="0.0106",="(0.58)"
="1979.year",="0.0203",="(1.08)"
="1980.year",="-0.00743",="(-0.39)"
="1981.year",="-0.00351",="(-0.18)"
="1982.year",="-0.0218",="(-1.10)"
="1983.year",="-0.00758",="(-0.38)"
="1984.year",="-0.00217",="(-0.11)"
="1985.year",="-0.00779",="(-0.38)"
="1986.year",="-0.00317",="(-0.15)"
="1987.year",="-0.00314",="(-0.15)"
="1988.year",="0.00265",="(0.13)"
="1989.year",="-0.0106",="(-0.51)"
="1990.year",="-0.0118",="(-0.56)"
="1991.year",="-0.0257",="(-1.23)"
="1992.year",="-0.0376",="(-1.80)"
="1993.year",="-0.0280",="(-1.35)"
="1994.year",="-0.0142",="(-0.69)"
="1995.year",="0.000139",="(0.01)"
="1996.year",="0.00984",="(0.48)"
="1997.year",="-0.0115",="(-0.57)"
="1998.year",="-0.0176",="(-0.88)"
="1999.year",="-0.0214",="(-1.08)"
="2000.year",="-0.0204",="(-1.04)"
="2001.year",="-0.0273",="(-1.40)"
="2002.year",="-0.0354",="(-1.84)"
="2003.year",="-0.0252",="(-1.31)"
="2004.year",="-0.0146",="(-0.76)"
="2005.year",="-0.0189",="(-1.00)"
="2006.year",="-0.0156",="(-0.82)"
="2007.year",="-0.0241",="(-1.27)"
="2008.year",="-0.0418*",="(-2.18)"
="2009.year",="-0.0842***",="(-4.35)"
="2010.year",="-0.0441*",="(-2.24)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0835",="(-0.22)"
="_yi_isoxtim_4",="-0.0125",="(-0.72)"
="_yi_isoxtim_5",="-0.00386",="(-0.62)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00253",="(-1.18)"
="_yi_isoxtim_8",="0.232***",="(7.00)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000109",="(-0.00)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00108",="(-0.50)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000846",="(-0.33)"
="_yi_isoxtim_18",="-0.0147*",="(-1.96)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000167",="(0.01)"
="_yi_isoxtim_21",="-0.291***",="(-6.80)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00295",="(1.39)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00309",="(-1.45)"
="_yi_isoxtim_26",="-0.00227",="(-0.87)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00693",="(-1.42)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00217",="(0.99)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00137",="(-0.65)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000302",="(-0.11)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000745",="(-0.29)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
