="_yi_isoxtim_45",="-0.00313",="(-0.77)"
="_yi_isoxtim_46",="-0.00416",="(-1.16)"
="_yi_isoxtim_47",="0.0399",="(1.40)"
="_yi_isoxtim_48",="0.00728",="(1.69)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00519*",="(2.26)"
="_yi_isoxtim_53",="0.00736**",="(3.18)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00866**",="(2.94)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00416*",="(2.14)"
="_yi_isoxtim_58",="0.0885***",="(3.42)"
="_yi_isoxtim_59",="-0.00799",="(-0.79)"
="_yi_isoxtim_60",="0.00551*",="(2.39)"
="_yi_isoxtim_61",="0.00692**",="(2.96)"
="_yi_isoxtim_62",="0.00477*",="(2.02)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00723**",="(3.11)"
="_yi_isoxtim_66",="-0.0121***",="(-5.11)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00930",="(0.53)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0.00103",="(0.44)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00324",="(0.76)"
="_yi_isoxtim_75",="0.00577*",="(2.42)"
="_yi_isoxtim_76",="0.00618**",="(2.71)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0460",="(-0.57)"
="_yi_isoxtim_81",="0.000871",="(0.38)"
="_yi_isoxtim_82",="0.00912***",="(5.59)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00609**",="(2.61)"
="_yi_isoxtim_85",="0.0161***",="(3.99)"
="_yi_isoxtim_86",="-0.00531",="(-1.78)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00677***",="(3.88)"
="_yi_isoxtim_89",="0.00315",="(1.37)"
="_yi_isoxtim_90",="0.00568**",="(3.00)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0105**",="(-3.00)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00506**",="(2.70)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0441",="(0.99)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00942***",="(4.09)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.133*",="(2.13)"
="_yi_isoxtim_103",="0.00770",="(0.93)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.114",="(0.75)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00725**",="(3.06)"
="_yi_isoxtim_110",="0.00480*",="(1.97)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00951***",="(4.93)"
="_yi_isoxtim_113",="-0.000150",="(-0.07)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0403***",="(-5.57)"
="_yi_isoxtim_118",="0.00466*",="(2.01)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0174",="(0.86)"
="_yi_isoxtim_123",="0.00605",="(1.61)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.000899",="(0.39)"
="_yi_isoxtim_129",="0.0123",="(1.91)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00851",="(1.28)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0.000855",="(0.45)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00538**",="(2.86)"
="_yi_isoxtim_137",="0.00685***",="(3.67)"
="_yi_isoxtim_138",="0.00668**",="(2.82)"
="_yi_isoxtim_139",="0.00784***",="(3.54)"
="_yi_isoxtim_140",="0.000487",="(0.21)"
="_yi_isoxtim_141",="0.00583*",="(2.48)"
="_yi_isoxtim_142",="0.00211",="(0.86)"
="_yi_isoxtim_143",="0.00110",="(0.58)"
="_yi_isoxtim_144",="0.00424",="(1.85)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00149",="(0.65)"
="_yi_isoxtim_147",="0.0117",="(0.41)"
="_yi_isoxtim_148",="0.00505*",="(2.20)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00550***",="(3.36)"
="_yi_isoxtim_151",="-0.163",="(-0.89)"
="_yi_isoxtim_152",="-0.00875",="(-1.58)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0616*",="(2.47)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.00873**",="(-3.10)"
="_yi_isoxtim_157",="0.00704***",="(4.13)"
="_yi_isoxtim_158",="0.00636***",="(3.56)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0.000943",="(0.40)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(5.02)"
="_yi_isoxtim_165",="-0.0316",="(-0.17)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00483*",="(2.09)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00513*",="(2.53)"
="_yi_isoxtim_173",="0.00446*",="(2.39)"
="_yi_isoxtim_174",="0.000313",="(0.13)"
="_yi_isoxtim_175",="0.00838***",="(3.54)"
="_yi_isoxtim_176",="-0.0169",="(-1.38)"
="_yi_isoxtim_177",="-0.0492*",="(-2.54)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00183",="(1.07)"
="_yi_isoxtim_181",="0.00466",="(1.58)"
="_yi_isoxtim_182",="0.00558*",="(2.44)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00520",="(-0.24)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00654",="(0.33)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00633**",="(2.77)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00328",="(1.65)"
="_yi_isoxtim_193",="0.0175",="(1.14)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0113",="(0.95)"
="_yi_isoxtim_197",="-0.0223",="(-0.78)"
="_yi_isoxtim_198",="0.00249",="(1.46)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000107",="(0.53)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000824",="(-1.51)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000128**",="(-2.90)"
="_y2_isoxtim_11",="-0.000127***",="(-4.35)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.000129**",="(-2.86)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.000103*",="(-2.38)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.0000887",="(0.69)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000134**",="(-2.99)"
="_y2_isoxtim_21",="0.00336***",="(5.41)"
="_y2_isoxtim_22",="-0.000720**",="(-2.87)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000187***",="(-5.14)"
="_y2_isoxtim_31",="-0.0000437",="(-1.21)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000150**",="(-2.95)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000130**",="(-2.89)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000113**",="(-3.19)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000285",="(0.43)"
="_y2_isoxtim_46",="-0.00000829",="(-0.15)"
="_y2_isoxtim_47",="-0.000522",="(-1.49)"
="_y2_isoxtim_48",="-0.000151*",="(-2.16)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000932*",="(-2.14)"
="_y2_isoxtim_53",="-0.000142**",="(-3.21)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000158**",="(-3.03)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.000104**",="(-2.85)"
="_y2_isoxtim_58",="-0.00116***",="(-3.75)"
="_y2_isoxtim_59",="0.000122",="(0.87)"
="_y2_isoxtim_60",="-0.000129**",="(-2.96)"
="_y2_isoxtim_61",="-0.000139**",="(-3.14)"
="_y2_isoxtim_62",="-0.000115**",="(-2.58)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000148***",="(-3.34)"
="_y2_isoxtim_66",="0.000190***",="(4.43)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000165",="(-0.73)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000419",="(-0.92)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000106",="(-1.49)"
="_y2_isoxtim_75",="-0.000115*",="(-2.57)"
="_y2_isoxtim_76",="-0.000116**",="(-2.68)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000478",="(0.53)"
="_y2_isoxtim_81",="-0.0000519",="(-1.19)"
="_y2_isoxtim_82",="-0.000176***",="(-5.66)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000985*",="(-2.22)"
="_y2_isoxtim_85",="-0.000293***",="(-4.40)"
="_y2_isoxtim_86",="0.0000788",="(1.49)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000156***",="(-4.74)"
="_y2_isoxtim_89",="-0.0000739",="(-1.69)"
="_y2_isoxtim_90",="-0.000136***",="(-3.75)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000119*",="(2.20)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.000104**",="(-2.93)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000555",="(-1.05)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000196***",="(-4.46)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00160*",="(-2.22)"
="_y2_isoxtim_103",="-0.000120",="(-1.08)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00125",="(-0.75)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000131**",="(-2.87)"
="_y2_isoxtim_110",="-0.0000972*",="(-2.14)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000189***",="(-5.22)"
="_y2_isoxtim_113",="-0.0000219",="(-0.53)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000573***",="(5.58)"
="_y2_isoxtim_118",="-0.0000869*",="(-1.99)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000215",="(-0.86)"
="_y2_isoxtim_123",="-0.000106",="(-1.68)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.0000209",="(-0.48)"
="_y2_isoxtim_129",="-0.000209*",="(-2.18)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000126",="(-1.34)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="-0.00000184",="(-0.05)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.000119***",="(-3.36)"
="_y2_isoxtim_137",="-0.000153***",="(-4.34)"
="_y2_isoxtim_138",="-0.000119**",="(-2.67)"
="_y2_isoxtim_139",="-0.000152***",="(-4.00)"
="_y2_isoxtim_140",="-0.0000576",="(-1.33)"
="_y2_isoxtim_141",="-0.000121**",="(-2.74)"
="_y2_isoxtim_142",="-0.0000373",="(-0.81)"
="_y2_isoxtim_143",="-0.0000171",="(-0.48)"
="_y2_isoxtim_144",="-0.0000829",="(-1.91)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000428",="(-0.98)"
="_y2_isoxtim_147",="-0.000186",="(-0.53)"
="_y2_isoxtim_148",="-0.000122**",="(-2.80)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.000123***",="(-3.99)"
="_y2_isoxtim_151",="0.00176",="(0.87)"
="_y2_isoxtim_152",="0.000103",="(1.29)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000733*",="(-2.36)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000130**",="(2.72)"
="_y2_isoxtim_157",="-0.000111***",="(-3.44)"
="_y2_isoxtim_158",="-0.000108**",="(-3.21)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="-0.0000171",="(-0.38)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00170***",="(-4.83)"
="_y2_isoxtim_165",="0.000352",="(0.17)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.000107*",="(-2.43)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000114**",="(-2.89)"
="_y2_isoxtim_173",="-0.0000499",="(-1.41)"
="_y2_isoxtim_174",="-0.0000281",="(-0.63)"
="_y2_isoxtim_175",="-0.000168***",="(-3.98)"
="_y2_isoxtim_176",="0.000289",="(1.81)"
="_y2_isoxtim_177",="0.000654**",="(2.64)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000304",="(-0.94)"
="_y2_isoxtim_181",="-0.0000928",="(-1.77)"
="_y2_isoxtim_182",="-0.000112**",="(-2.59)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000469",="(0.17)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000570",="(-0.23)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.000136**",="(-3.15)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000575",="(-1.53)"
="_y2_isoxtim_193",="-0.000265",="(-1.31)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000188",="(-1.17)"
="_y2_isoxtim_197",="0.000214",="(0.61)"
="_y2_isoxtim_198",="-0.0000594",="(-1.84)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.137",="(-0.48)"
="6.encoded_iso_id",="-0.157",="(-0.55)"
="7.encoded_iso_id",="-0.138",="(-0.49)"
="9.encoded_iso_id",="-0.144",="(-0.51)"
="12.encoded_iso_id",="-0.0456",="(-0.16)"
="14.encoded_iso_id",="0.0667",="(0.21)"
="15.encoded_iso_id",="-0.0814",="(-0.29)"
="16.encoded_iso_id",="7.005***",="(6.08)"
="17.encoded_iso_id",="-1.427**",="(-2.90)"
="23.encoded_iso_id",="-0.0889",="(-0.31)"
="24.encoded_iso_id",="-0.0799",="(-0.28)"
="26.encoded_iso_id",="-0.190",="(-0.66)"
="30.encoded_iso_id",="-0.0963",="(-0.34)"
="32.encoded_iso_id",="-0.119",="(-0.42)"
="36.encoded_iso_id",="0.0546",="(0.19)"
="37.encoded_iso_id",="0.0770",="(0.27)"
="38.encoded_iso_id",="-0.867",="(-1.37)"
="39.encoded_iso_id",="-0.174",="(-0.60)"
="42.encoded_iso_id",="-0.0690",="(-0.24)"
="43.encoded_iso_id",="-0.180",="(-0.63)"
="45.encoded_iso_id",="-0.154",="(-0.54)"
="47.encoded_iso_id",="-0.126",="(-0.44)"
="48.encoded_iso_id",="-1.745**",="(-2.87)"
="49.encoded_iso_id",="0.0340",="(0.10)"
="50.encoded_iso_id",="-0.111",="(-0.39)"
="51.encoded_iso_id",="-0.112",="(-0.39)"
="52.encoded_iso_id",="-0.141",="(-0.50)"
="54.encoded_iso_id",="-0.174",="(-0.61)"
="55.encoded_iso_id",="0.0292",="(0.10)"
="57.encoded_iso_id",="-0.144",="(-0.33)"
="61.encoded_iso_id",="-0.0950",="(-0.33)"
="62.encoded_iso_id",="0.0195",="(0.07)"
="63.encoded_iso_id",="-0.116",="(-0.41)"
="64.encoded_iso_id",="-0.0729",="(-0.26)"
="67.encoded_iso_id",="1.012",="(0.56)"
="68.encoded_iso_id",="-0.0843",="(-0.30)"
="69.encoded_iso_id",="-0.0902",="(-0.32)"
="70.encoded_iso_id",="-0.0772",="(-0.27)"
="71.encoded_iso_id",="-0.277",="(-0.96)"
="72.encoded_iso_id",="-0.0411",="(-0.14)"
="74.encoded_iso_id",="-0.103",="(-0.36)"
="75.encoded_iso_id",="-0.0921",="(-0.32)"
="76.encoded_iso_id",="-0.143",="(-0.50)"
="77.encoded_iso_id",="0.114",="(0.40)"
="80.encoded_iso_id",="-0.133",="(-0.47)"
="82.encoded_iso_id",="-0.825",="(-0.85)"
="83.encoded_iso_id",="-0.149",="(-0.52)"
="84.encoded_iso_id",="-2.770*",="(-2.04)"
="85.encoded_iso_id",="-0.135",="(-0.43)"
="88.encoded_iso_id",="-2.672",="(-0.79)"
="89.encoded_iso_id",="-0.0678",="(-0.24)"
="90.encoded_iso_id",="-0.154",="(-0.54)"
="92.encoded_iso_id",="-0.191",="(-0.67)"
="93.encoded_iso_id",="-0.0712",="(-0.25)"
="95.encoded_iso_id",="0.522",="(1.69)"
="96.encoded_iso_id",="-0.153",="(-0.54)"
="98.encoded_iso_id",="-0.488",="(-0.99)"
="99.encoded_iso_id",="-0.0526",="(-0.18)"
="102.encoded_iso_id",="0.00478",="(0.02)"
="103.encoded_iso_id",="-0.172",="(-0.57)"
="106.encoded_iso_id",="-0.213",="(-0.70)"
="108.encoded_iso_id",="-0.0280",="(-0.10)"
="110.encoded_iso_id",="-0.151",="(-0.53)"
="111.encoded_iso_id",="-0.132",="(-0.46)"
="112.encoded_iso_id",="-0.148",="(-0.52)"
="113.encoded_iso_id",="-0.197",="(-0.69)"
="114.encoded_iso_id",="0.0561",="(0.20)"
="115.encoded_iso_id",="-0.0954",="(-0.34)"
="116.encoded_iso_id",="-0.0428",="(-0.15)"
="117.encoded_iso_id",="-0.133",="(-0.47)"
="118.encoded_iso_id",="-0.0568",="(-0.20)"
="119.encoded_iso_id",="-0.0778",="(-0.27)"
="120.encoded_iso_id",="-0.269",="(-0.42)"
="121.encoded_iso_id",="-0.0422",="(-0.15)"
="123.encoded_iso_id",="-0.0931",="(-0.33)"
="124.encoded_iso_id",="3.727",="(0.89)"
="125.encoded_iso_id",="0.0518",="(0.17)"
="126.encoded_iso_id",="-1.381*",="(-2.45)"
="128.encoded_iso_id",="0.0985",="(0.35)"
="129.encoded_iso_id",="-0.0818",="(-0.29)"
="130.encoded_iso_id",="-0.0950",="(-0.33)"
="132.encoded_iso_id",="-0.0367",="(-0.13)"
="134.encoded_iso_id",="-3.112***",="(-4.91)"
="135.encoded_iso_id",="0.673",="(0.16)"
="139.encoded_iso_id",="-0.134",="(-0.47)"
="141.encoded_iso_id",="-0.138",="(-0.49)"
="142.encoded_iso_id",="-0.0711",="(-0.25)"
="143.encoded_iso_id",="-0.000346",="(-0.00)"
="144.encoded_iso_id",="-0.0435",="(-0.15)"
="145.encoded_iso_id",="0.0395",="(0.11)"
="146.encoded_iso_id",="0.777",="(1.67)"
="147.encoded_iso_id",="-0.0369",="(-0.13)"
="148.encoded_iso_id",="-0.124",="(-0.43)"
="149.encoded_iso_id",="-0.162",="(-0.57)"
