="_yi_isoxtim_45",="-0.00643**",="(-2.87)"
="_yi_isoxtim_46",="-0.00671",="(-1.85)"
="_yi_isoxtim_47",="0.0481",="(1.62)"
="_yi_isoxtim_48",="0.00421",="(1.32)"
="_yi_isoxtim_49",="0.00586",="(0.19)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00506*",="(2.29)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00219",="(0.95)"
="_yi_isoxtim_58",="0.103**",="(3.13)"
="_yi_isoxtim_59",="-0.0103",="(-0.98)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00402*",="(2.33)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00486*",="(2.19)"
="_yi_isoxtim_66",="-0.0148***",="(-4.86)"
="_yi_isoxtim_67",="0.00234",="(1.01)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00206",="(0.65)"
="_yi_isoxtim_70",="0.00492",="(1.64)"
="_yi_isoxtim_71",="0.120***",="(12.35)"
="_yi_isoxtim_72",="-0.00119",="(-0.69)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00378",="(1.75)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00337*",="(2.00)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0302",="(-0.36)"
="_yi_isoxtim_81",="-0.00144",="(-0.85)"
="_yi_isoxtim_82",="0.00678**",="(3.09)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00371",="(1.67)"
="_yi_isoxtim_85",="0.0130**",="(3.17)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00106",="(0.71)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0126",="(-1.87)"
="_yi_isoxtim_93",="0.000915",="(0.42)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00282",="(1.29)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00721***",="(4.26)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0253",="(1.06)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.123",="(1.10)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00251",="(1.07)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00730**",="(3.20)"
="_yi_isoxtim_113",="-0.00270",="(-0.92)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000416",="(0.13)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00234",="(1.05)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00236",="(1.08)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0231",="(1.09)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0189",="(-1.79)"
="_yi_isoxtim_127",="0.0260**",="(2.73)"
="_yi_isoxtim_128",="-0.00126",="(-0.92)"
="_yi_isoxtim_129",="0.0106",="(1.61)"
="_yi_isoxtim_130",="0.00198",="(0.92)"
="_yi_isoxtim_131",="0.00471**",="(2.80)"
="_yi_isoxtim_132",="0.00763",="(0.79)"
="_yi_isoxtim_133",="0.00140",="(0.63)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000894",="(-0.38)"
="_yi_isoxtim_136",="0.00313",="(1.43)"
="_yi_isoxtim_137",="0.00452**",="(2.70)"
="_yi_isoxtim_138",="0.00462**",="(3.26)"
="_yi_isoxtim_139",="0.00507",="(1.21)"
="_yi_isoxtim_140",="-0.00192",="(-1.15)"
="_yi_isoxtim_141",="0.00342",="(1.52)"
="_yi_isoxtim_142",="-0.000759",="(-0.32)"
="_yi_isoxtim_143",="-0.00119",="(-0.54)"
="_yi_isoxtim_144",="0.00171",="(0.79)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0183",="(0.61)"
="_yi_isoxtim_148",="0.00258",="(1.18)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00312",="(1.41)"
="_yi_isoxtim_151",="-0.153",="(-1.37)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0115***",="(-4.16)"
="_yi_isoxtim_157",="0.00485*",="(2.24)"
="_yi_isoxtim_158",="0.00439**",="(3.02)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00160",="(-0.92)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.150***",="(7.09)"
="_yi_isoxtim_165",="-0.0128",="(-0.07)"
="_yi_isoxtim_166",="-0.00274",="(-0.63)"
="_yi_isoxtim_167",="0.00313",="(0.37)"
="_yi_isoxtim_168",="0.0686*",="(2.27)"
="_yi_isoxtim_169",="0.00240",="(1.41)"
="_yi_isoxtim_170",="0.00720",="(1.54)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00253",="(1.03)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00166",="(-0.96)"
="_yi_isoxtim_175",="0.00579",="(1.90)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0497*",="(-2.46)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000520",="(-0.24)"
="_yi_isoxtim_181",="0.00218",="(0.75)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0193*",="(2.10)"
="_yi_isoxtim_187",="0.00480",="(0.23)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00383",="(1.77)"
="_yi_isoxtim_190",="-0.0197",="(-0.91)"
="_yi_isoxtim_191",="0.00820***",="(3.75)"
="_yi_isoxtim_192",="0.000936",="(0.51)"
="_yi_isoxtim_193",="0.0152",="(1.34)"
="_yi_isoxtim_194",="0.00374",="(0.41)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000884*",="(-2.09)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00172***",="(-4.66)"
="_y2_isoxtim_13",="-0.0000922*",="(-2.13)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000800",="(-1.89)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000489",="(-1.74)"
="_y2_isoxtim_18",="0.0000980",="(0.73)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000906*",="(-2.11)"
="_y2_isoxtim_21",="0.00314***",="(8.32)"
="_y2_isoxtim_22",="-0.000792*",="(-2.15)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000515",="(-1.82)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.00000111",="(0.01)"
="_y2_isoxtim_30",="-0.000154***",="(-5.30)"
="_y2_isoxtim_31",="-0.00000859",="(-0.20)"
="_y2_isoxtim_32",="-0.0000782*",="(-2.46)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000176***",="(-4.25)"
="_y2_isoxtim_37",="0.0000100",="(0.23)"
="_y2_isoxtim_38",="-0.0000946**",="(-3.24)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000769*",="(-2.42)"
="_y2_isoxtim_42",="-0.0000133",="(-0.16)"
="_y2_isoxtim_43",="-0.000260",="(-1.92)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000810*",="(2.16)"
="_y2_isoxtim_46",="0.0000311",="(0.56)"
="_y2_isoxtim_47",="-0.000613",="(-1.67)"
="_y2_isoxtim_48",="-0.000103*",="(-1.99)"
="_y2_isoxtim_49",="-0.0000376",="(-0.10)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000106*",="(-2.51)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000733",="(-1.71)"
="_y2_isoxtim_58",="-0.00132***",="(-3.36)"
="_y2_isoxtim_59",="0.000157",="(1.08)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000929**",="(-2.83)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000111**",="(-2.62)"
="_y2_isoxtim_66",="0.000234***",="(4.30)"
="_y2_isoxtim_67",="-0.0000335",="(-0.77)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000591",="(-1.08)"
="_y2_isoxtim_70",="-0.000109*",="(-2.20)"
="_y2_isoxtim_71",="-0.00165***",="(-12.04)"
="_y2_isoxtim_72",="-0.00000784",="(-0.23)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000781",="(-1.90)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000720*",="(-2.25)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000297",="(0.32)"
="_y2_isoxtim_81",="-0.0000163",="(-0.51)"
="_y2_isoxtim_82",="-0.000140***",="(-3.32)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000620",="(-1.46)"
="_y2_isoxtim_85",="-0.000245***",="(-3.65)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000426",="(-1.49)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000152",="(1.51)"
="_y2_isoxtim_93",="-0.0000630",="(-1.53)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000694",="(-1.67)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000163***",="(-5.03)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000338",="(-1.11)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00136",="(-1.09)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000605",="(-1.39)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000155***",="(-3.60)"
="_y2_isoxtim_113",="0.0000186",="(0.36)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000268",="(-0.49)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000510",="(-1.22)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000710",="(-1.70)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000277",="(-1.06)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000237",="(1.62)"
="_y2_isoxtim_127",="-0.000353**",="(-2.64)"
="_y2_isoxtim_128",="0.00000925",="(0.35)"
="_y2_isoxtim_129",="-0.000185",="(-1.87)"
="_y2_isoxtim_130",="-0.0000578",="(-1.41)"
="_y2_isoxtim_131",="-0.000107***",="(-3.33)"
="_y2_isoxtim_132",="-0.000111",="(-0.82)"
="_y2_isoxtim_133",="-0.0000266",="(-0.63)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000802",="(0.18)"
="_y2_isoxtim_136",="-0.0000845*",="(-2.03)"
="_y2_isoxtim_137",="-0.000116***",="(-3.64)"
="_y2_isoxtim_138",="-0.0000873**",="(-3.26)"
="_y2_isoxtim_139",="-0.000109",="(-1.59)"
="_y2_isoxtim_140",="-0.0000205",="(-0.64)"
="_y2_isoxtim_141",="-0.0000838*",="(-1.99)"
="_y2_isoxtim_142",="0.00000865",="(0.20)"
="_y2_isoxtim_143",="0.0000185",="(0.45)"
="_y2_isoxtim_144",="-0.0000432",="(-1.05)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000257",="(-0.70)"
="_y2_isoxtim_148",="-0.0000838*",="(-2.02)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000867*",="(-2.08)"
="_y2_isoxtim_151",="0.00165",="(1.34)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000171***",="(3.68)"
="_y2_isoxtim_157",="-0.0000807",="(-1.96)"
="_y2_isoxtim_158",="-0.0000809**",="(-2.93)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000201",="(0.61)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00177***",="(-6.80)"
="_y2_isoxtim_165",="0.000133",="(0.06)"
="_y2_isoxtim_166",="0.0000376",="(0.56)"
="_y2_isoxtim_167",="-0.0000540",="(-0.48)"
="_y2_isoxtim_168",="-0.000881*",="(-2.35)"
="_y2_isoxtim_169",="-0.0000678*",="(-2.10)"
="_y2_isoxtim_170",="-0.000147",="(-1.95)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000714",="(-1.46)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-5.54e-08",="(-0.00)"
="_y2_isoxtim_175",="-0.000129*",="(-2.42)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000668**",="(2.58)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000425",="(0.10)"
="_y2_isoxtim_181",="-0.0000556",="(-1.08)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000265*",="(-2.14)"
="_y2_isoxtim_187",="-0.0000265",="(-0.10)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000969*",="(-2.36)"
="_y2_isoxtim_190",="0.000270",="(0.96)"
="_y2_isoxtim_191",="-0.000159***",="(-3.80)"
="_y2_isoxtim_192",="-0.0000220",="(-0.64)"
="_y2_isoxtim_193",="-0.000232",="(-1.55)"
="_y2_isoxtim_194",="-0.0000714",="(-0.56)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="6.encoded_iso_id",="0",="(.)"
="8.encoded_iso_id",="-3.366***",="(-5.65)"
="9.encoded_iso_id",="0.00405",="(0.12)"
="11.encoded_iso_id",="0.0659",="(1.71)"
="13.encoded_iso_id",="0.0407",="(1.26)"
="14.encoded_iso_id",="0.194",="(1.19)"
="15.encoded_iso_id",="0.0575",="(1.58)"
="16.encoded_iso_id",="6.706***",="(9.86)"
="17.encoded_iso_id",="-1.455*",="(-2.45)"
="20.encoded_iso_id",="0.0564*",="(2.04)"
="22.encoded_iso_id",="0.161",="(0.98)"
="23.encoded_iso_id",="0.0663*",="(2.44)"
="24.encoded_iso_id",="0.0525",="(1.44)"
="25.encoded_iso_id",="0.0153",="(0.46)"
="28.encoded_iso_id",="-0.0670*",="(-2.14)"
="29.encoded_iso_id",="0.112**",="(2.91)"
="30.encoded_iso_id",="0.0349",="(1.15)"
="32.encoded_iso_id",="0.0221",="(0.78)"
="33.encoded_iso_id",="0.152",="(1.52)"
="34.encoded_iso_id",="-0.160",="(-0.97)"
="36.encoded_iso_id",="0.198***",="(5.01)"
="37.encoded_iso_id",="0.244***",="(4.12)"
="38.encoded_iso_id",="-0.923",="(-1.55)"
="39.encoded_iso_id",="-0.00711",="(-0.14)"
="40.encoded_iso_id",="-0.0846",="(-0.14)"
="43.encoded_iso_id",="-0.0160",="(-0.51)"
="47.encoded_iso_id",="0.0317",="(0.96)"
="48.encoded_iso_id",="-1.957**",="(-2.84)"
="49.encoded_iso_id",="0.182",="(1.00)"
="51.encoded_iso_id",="0.0324",="(1.02)"
="54.encoded_iso_id",="-0.0181",="(-0.54)"
="55.encoded_iso_id",="0.188***",="(4.40)"
="56.encoded_iso_id",="0.0486",="(1.25)"
="58.encoded_iso_id",="0.0824",="(1.69)"
="59.encoded_iso_id",="0.0442",="(0.87)"
="60.encoded_iso_id",="-1.898***",="(-11.37)"
="61.encoded_iso_id",="0.0659*",="(2.41)"
="64.encoded_iso_id",="0.0507",="(1.34)"
="65.encoded_iso_id",="0.0375",="(1.24)"
="67.encoded_iso_id",="0.774",="(0.42)"
="68.encoded_iso_id",="0.0773**",="(2.67)"
="69.encoded_iso_id",="0.0390",="(1.07)"
="70.encoded_iso_id",="0.0551",="(1.53)"
="71.encoded_iso_id",="-0.114",="(-1.84)"
="75.encoded_iso_id",="0.0674*",="(2.54)"
="77.encoded_iso_id",="0.278**",="(2.60)"
="78.encoded_iso_id",="0.0514",="(1.64)"
="80.encoded_iso_id",="0.0127",="(0.40)"
="83.encoded_iso_id",="0.000815",="(0.03)"
="86.encoded_iso_id",="-0.461",="(-1.00)"
="88.encoded_iso_id",="-2.745",="(-1.09)"
="90.encoded_iso_id",="0.00407",="(0.12)"
="92.encoded_iso_id",="-0.0372",="(-1.07)"
="93.encoded_iso_id",="0.0838",="(1.84)"
="94.encoded_iso_id",="0.0502",="(1.12)"
="96.encoded_iso_id",="-0.0107",="(-0.33)"
="97.encoded_iso_id",="0.0296",="(0.95)"
="98.encoded_iso_id",="-0.489",="(-1.16)"
="100.encoded_iso_id",="0.419*",="(2.20)"
="101.encoded_iso_id",="-0.377*",="(-2.31)"
="102.encoded_iso_id",="0.144***",="(4.20)"
="103.encoded_iso_id",="-0.0487",="(-0.45)"
="104.encoded_iso_id",="0.0421",="(1.30)"
="105.encoded_iso_id",="0.0738*",="(2.18)"
="106.encoded_iso_id",="-0.0781",="(-0.47)"
="107.encoded_iso_id",="0.0820*",="(2.04)"
="109.encoded_iso_id",="0.0866*",="(2.26)"
="110.encoded_iso_id",="0.00515",="(0.15)"
="111.encoded_iso_id",="0.00901",="(0.26)"
="112.encoded_iso_id",="-0.00966",="(-0.36)"
="113.encoded_iso_id",="-0.0373",="(-0.61)"
="114.encoded_iso_id",="0.209***",="(6.31)"
="115.encoded_iso_id",="0.0595",="(1.75)"
="116.encoded_iso_id",="0.0955*",="(2.52)"
="117.encoded_iso_id",="0.0272",="(0.86)"
="118.encoded_iso_id",="0.0722*",="(1.96)"
="120.encoded_iso_id",="-0.293",="(-0.49)"
="121.encoded_iso_id",="0.0893*",="(2.54)"
="123.encoded_iso_id",="0.0476",="(1.41)"
="124.encoded_iso_id",="3.643",="(1.44)"
="128.encoded_iso_id",="0.262***",="(5.62)"
="129.encoded_iso_id",="0.0551",="(1.44)"
="130.encoded_iso_id",="0.0400",="(1.21)"
="132.encoded_iso_id",="0.0948**",="(2.77)"
="134.encoded_iso_id",="-3.135***",="(-7.43)"
="135.encoded_iso_id",="0.367",="(0.08)"
="136.encoded_iso_id",="0.124",="(1.66)"
="137.encoded_iso_id",="-0.0331",="(-0.21)"
="138.encoded_iso_id",="-1.317*",="(-2.18)"
="139.encoded_iso_id",="0.0184",="(0.56)"
="140.encoded_iso_id",="-0.0185",="(-0.27)"
="141.encoded_iso_id",="0.0290",="(0.88)"
="143.encoded_iso_id",="0.126***",="(3.69)"
="144.encoded_iso_id",="0.0843",="(1.73)"
="146.encoded_iso_id",="0.915*",="(2.37)"
="147.encoded_iso_id",="0.0919*",="(2.57)"
="148.encoded_iso_id",="0.0435",="(1.06)"
