="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0332",="(0.99)"
="_yi_isoxtim_48",="0.000581",="(0.11)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00112",="(0.36)"
="_yi_isoxtim_54",="-0.000233",="(-0.09)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00201",="(-0.62)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.0000498",="(0.02)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00599",="(-1.93)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00175",="(-0.54)"
="_yi_isoxtim_68",="-0.000211",="(-0.01)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(10.16)"
="_yi_isoxtim_72",="-0.00502",="(-1.95)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00352",="(-0.87)"
="_yi_isoxtim_75",="-0.000956",="(-0.30)"
="_yi_isoxtim_76",="-0.0000800",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0214",="(0.39)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00531",="(-1.71)"
="_yi_isoxtim_82",="0.00293",="(0.94)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00910*",="(2.34)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.252",="(1.64)"
="_yi_isoxtim_88",="0.000485",="(0.15)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000568",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0176",="(-1.12)"
="_yi_isoxtim_97",="0.0380",="(0.72)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00316",="(1.17)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148*",="(2.02)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0161",="(0.59)"
="_yi_isoxtim_105",="-0.0154***",="(-5.63)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000633",="(0.23)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.140***",="(5.85)"
="_yi_isoxtim_112",="0.00336",="(1.05)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0471***",="(-3.91)"
="_yi_isoxtim_118",="-0.00172",="(-0.63)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0113",="(0.34)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0276***",="(-3.79)"
="_yi_isoxtim_127",="0.0195",="(1.78)"
="_yi_isoxtim_128",="-0.00534*",="(-2.10)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00199",="(-0.64)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000788",="(0.07)"
="_yi_isoxtim_133",="-0.00275",="(-1.01)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00487",="(-1.73)"
="_yi_isoxtim_136",="-0.000950",="(-0.35)"
="_yi_isoxtim_137",="0.000512",="(0.19)"
="_yi_isoxtim_138",="0.000726",="(0.23)"
="_yi_isoxtim_139",="0.00122",="(0.35)"
="_yi_isoxtim_140",="-0.00579",="(-1.87)"
="_yi_isoxtim_141",="-0.000476",="(-0.19)"
="_yi_isoxtim_142",="-0.00459",="(-1.64)"
="_yi_isoxtim_143",="-0.00532",="(-1.69)"
="_yi_isoxtim_144",="-0.00256",="(-0.82)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00490",="(-1.57)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00154",="(-0.57)"
="_yi_isoxtim_150",="-0.000771",="(-0.25)"
="_yi_isoxtim_151",="-0.140",="(-0.64)"
="_yi_isoxtim_152",="-0.0153",="(-1.38)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0533*",="(2.54)"
="_yi_isoxtim_155",="-0.00108",="(-0.34)"
="_yi_isoxtim_156",="-0.0152**",="(-3.24)"
="_yi_isoxtim_157",="0.000800",="(0.32)"
="_yi_isoxtim_158",="0.000304",="(0.09)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00562*",="(-2.06)"
="_yi_isoxtim_162",="0.000141",="(0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.136***",="(5.69)"
="_yi_isoxtim_165",="-0.0133",="(-0.14)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00508",="(-0.43)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00142",="(-0.45)"
="_yi_isoxtim_170",="0.00242",="(0.43)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00582",="(-1.83)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437",="(-1.41)"
="_yi_isoxtim_181",="-0.00145",="(-0.38)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0151",="(-0.82)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00318",="(-0.19)"
="_yi_isoxtim_188",="0.0000212",="(0.01)"
="_yi_isoxtim_189",="-0.0000944",="(-0.03)"
="_yi_isoxtim_190",="-0.0288",="(-1.17)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00349",="(0.25)"
="_yi_isoxtim_197",="-0.0296",="(-0.88)"
="_yi_isoxtim_198",="-0.00392",="(-1.46)"
="_yi_isoxtim_199",="-0.00636*",="(-2.35)"
="_yi_isoxtim_200",="-0.00408",="(-1.32)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000292",="(1.21)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000159*",="(-2.17)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00262***",="(-10.55)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000265",="(0.51)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00148***",="(-4.97)"
="_y2_isoxtim_13",="0.0000258",="(0.50)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000656",="(1.12)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000168",="(0.28)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000563**",="(-2.91)"
="_y2_isoxtim_23",="-0.0000264",="(-0.52)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000879",="(1.49)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000142",="(1.61)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000358",="(0.61)"
="_y2_isoxtim_33",="0.00000976",="(0.15)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000626",="(-1.06)"
="_y2_isoxtim_37",="0.000128*",="(2.45)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000393",="(0.67)"
="_y2_isoxtim_41",="0.0000385",="(0.66)"
="_y2_isoxtim_42",="0.000137",="(1.17)"
="_y2_isoxtim_43",="-0.000111",="(-1.13)"
="_y2_isoxtim_44",="0.0000352",="(0.59)"
="_y2_isoxtim_45",="0.000192**",="(2.89)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000362",="(-0.87)"
="_y2_isoxtim_48",="0.00000611",="(0.07)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000769",="(0.13)"
="_y2_isoxtim_54",="0.0000252",="(0.49)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000454",="(0.75)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000231",="(0.45)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110",="(1.87)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000850",="(1.39)"
="_y2_isoxtim_68",="0.0000285",="(0.15)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-9.41)"
="_y2_isoxtim_72",="0.000105*",="(2.13)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000518",="(0.74)"
="_y2_isoxtim_75",="0.0000415",="(0.69)"
="_y2_isoxtim_76",="0.0000364",="(0.62)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000248",="(-0.39)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000970",="(1.64)"
="_y2_isoxtim_82",="-0.0000278",="(-0.46)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000131*",="(-1.97)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00253",="(-1.49)"
="_y2_isoxtim_88",="-0.00000604",="(-0.10)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000135",="(0.22)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000307",="(1.50)"
="_y2_isoxtim_97",="-0.000402",="(-0.64)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000459",="(-0.89)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00170*",="(-1.98)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000158",="(-0.46)"
="_y2_isoxtim_105",="0.000341***",="(6.53)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000272",="(0.52)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00162***",="(-5.44)"
="_y2_isoxtim_112",="-0.0000410",="(-0.68)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000731***",="(4.28)"
="_y2_isoxtim_118",="0.0000650",="(1.27)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000618",="(-0.15)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000413***",="(3.95)"
="_y2_isoxtim_127",="-0.000205",="(-1.32)"
="_y2_isoxtim_128",="0.000128**",="(2.67)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000573",="(0.97)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000430",="(0.27)"
="_y2_isoxtim_133",="0.0000933",="(1.81)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.33)"
="_y2_isoxtim_136",="0.0000322",="(0.63)"
="_y2_isoxtim_137",="-0.00000132",="(-0.03)"
="_y2_isoxtim_138",="0.0000258",="(0.43)"
="_y2_isoxtim_139",="0.00000427",="(0.07)"
="_y2_isoxtim_140",="0.0000938",="(1.59)"
="_y2_isoxtim_141",="0.0000306",="(0.63)"
="_y2_isoxtim_142",="0.000122*",="(2.33)"
="_y2_isoxtim_143",="0.000136*",="(2.30)"
="_y2_isoxtim_144",="0.0000789",="(1.34)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108",="(1.82)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000322",="(0.63)"
="_y2_isoxtim_150",="0.0000279",="(0.47)"
="_y2_isoxtim_151",="0.00158",="(0.66)"
="_y2_isoxtim_152",="0.000256",="(1.62)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000555*",="(-2.11)"
="_y2_isoxtim_155",="0.0000651",="(1.07)"
="_y2_isoxtim_156",="0.000282***",="(3.56)"
="_y2_isoxtim_157",="0.0000373",="(0.78)"
="_y2_isoxtim_158",="0.0000375",="(0.61)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137**",="(2.64)"
="_y2_isoxtim_162",="0.0000377",="(0.54)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00154***",="(-5.18)"
="_y2_isoxtim_165",="0.000227",="(0.21)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000117",="(0.73)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000441",="(0.74)"
="_y2_isoxtim_170",="-0.0000214",="(-0.23)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120*",="(1.99)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.00)"
="_y2_isoxtim_181",="0.0000541",="(0.79)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000245",="(1.04)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000137",="(0.64)"
="_y2_isoxtim_188",="0.0000397",="(0.67)"
="_y2_isoxtim_189",="0.0000171",="(0.29)"
="_y2_isoxtim_190",="0.000448",="(1.40)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000191",="(-0.10)"
="_y2_isoxtim_197",="0.000384",="(0.92)"
="_y2_isoxtim_198",="0.0000945",="(1.86)"
="_y2_isoxtim_199",="0.000152**",="(2.97)"
="_y2_isoxtim_200",="0.000118*",="(2.00)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.301",="(-0.88)"
="5.encoded_iso_id",="-4.864***",="(-9.34)"
="6.encoded_iso_id",="-0.190",="(-0.57)"
="8.encoded_iso_id",="-3.352***",="(-5.76)"
="9.encoded_iso_id",="-0.185",="(-0.55)"
="13.encoded_iso_id",="-0.145",="(-0.43)"
="15.encoded_iso_id",="-0.141",="(-0.42)"
="17.encoded_iso_id",="-1.437**",="(-3.18)"
="18.encoded_iso_id",="-0.138",="(-0.41)"
="19.encoded_iso_id",="-0.183",="(-0.55)"
="22.encoded_iso_id",="0.0309",="(0.09)"
="25.encoded_iso_id",="-0.140",="(-0.42)"
="26.encoded_iso_id",="-0.193",="(-0.57)"
="28.encoded_iso_id",="-0.252",="(-0.75)"
="29.encoded_iso_id",="-0.0763",="(-0.23)"
="31.encoded_iso_id",="-0.133",="(-0.40)"
="32.encoded_iso_id",="-0.165",="(-0.49)"
="33.encoded_iso_id",="0.0198",="(0.06)"
="34.encoded_iso_id",="-0.310",="(-0.88)"
="35.encoded_iso_id",="-0.144",="(-0.43)"
="36.encoded_iso_id",="0.00726",="(0.02)"
="38.encoded_iso_id",="-0.877",="(-1.17)"
="39.encoded_iso_id",="-0.183",="(-0.53)"
="43.encoded_iso_id",="-0.213",="(-0.63)"
="44.encoded_iso_id",="-0.181",="(-0.54)"
="47.encoded_iso_id",="-0.155",="(-0.46)"
="51.encoded_iso_id",="-0.151",="(-0.45)"
="53.encoded_iso_id",="-0.0576",="(-0.17)"
="56.encoded_iso_id",="-0.141",="(-0.42)"
="57.encoded_iso_id",="-0.142",="(-0.33)"
="60.encoded_iso_id",="-2.033***",="(-5.33)"
="61.encoded_iso_id",="-0.126",="(-0.38)"
="62.encoded_iso_id",="0.0369",="(0.11)"
="63.encoded_iso_id",="-0.156",="(-0.46)"
="64.encoded_iso_id",="-0.134",="(-0.40)"
="66.encoded_iso_id",="-0.595",="(-0.49)"
="68.encoded_iso_id",="-0.102",="(-0.30)"
="69.encoded_iso_id",="-0.145",="(-0.43)"
="71.encoded_iso_id",="-0.282",="(-0.83)"
="73.encoded_iso_id",="-6.338",="(-1.80)"
="74.encoded_iso_id",="-0.102",="(-0.30)"
="76.encoded_iso_id",="-0.168",="(-0.50)"
="81.encoded_iso_id",="0.0435",="(0.10)"
="82.encoded_iso_id",="-0.903",="(-0.79)"
="83.encoded_iso_id",="-0.172",="(-0.51)"
="84.encoded_iso_id",="-3.308*",="(-2.06)"
="86.encoded_iso_id",="-0.540",="(-0.87)"
="87.encoded_iso_id",="-0.0404",="(-0.12)"
="89.encoded_iso_id",="-0.122",="(-0.36)"
="91.encoded_iso_id",="-3.107***",="(-5.35)"
="92.encoded_iso_id",="-0.208",="(-0.62)"
="95.encoded_iso_id",="0.515",="(1.32)"
="96.encoded_iso_id",="-0.196",="(-0.58)"
="98.encoded_iso_id",="-0.517",="(-0.69)"
="100.encoded_iso_id",="0.377",="(1.05)"
="101.encoded_iso_id",="-0.526",="(-1.38)"
="102.encoded_iso_id",="-0.0588",="(-0.18)"
="104.encoded_iso_id",="-0.151",="(-0.45)"
="106.encoded_iso_id",="-0.231",="(-0.61)"
="107.encoded_iso_id",="-0.116",="(-0.35)"
="109.encoded_iso_id",="-0.101",="(-0.30)"
="110.encoded_iso_id",="-0.168",="(-0.50)"
="111.encoded_iso_id",="-0.139",="(-0.41)"
="112.encoded_iso_id",="-0.197",="(-0.59)"
="113.encoded_iso_id",="-0.217",="(-0.64)"
="114.encoded_iso_id",="-0.000283",="(-0.00)"
="115.encoded_iso_id",="-0.145",="(-0.43)"
="116.encoded_iso_id",="-0.0888",="(-0.27)"
="117.encoded_iso_id",="-0.162",="(-0.48)"
="118.encoded_iso_id",="-0.109",="(-0.33)"
="119.encoded_iso_id",="-0.113",="(-0.34)"
="122.encoded_iso_id",="-0.149",="(-0.44)"
="123.encoded_iso_id",="-0.143",="(-0.43)"
="124.encoded_iso_id",="3.014",="(0.61)"
="125.encoded_iso_id",="0.0436",="(0.11)"
="126.encoded_iso_id",="-1.352*",="(-2.56)"
="127.encoded_iso_id",="-0.196",="(-0.58)"
="128.encoded_iso_id",="0.0482",="(0.14)"
="129.encoded_iso_id",="-0.145",="(-0.43)"
="130.encoded_iso_id",="-0.158",="(-0.47)"
="132.encoded_iso_id",="-0.0874",="(-0.26)"
="133.encoded_iso_id",="-0.185",="(-0.55)"
="134.encoded_iso_id",="-3.127***",="(-5.39)"
="135.encoded_iso_id",="0.0670",="(0.03)"
="137.encoded_iso_id",="-0.125",="(-0.32)"
="139.encoded_iso_id",="-0.142",="(-0.42)"
="140.encoded_iso_id",="-0.201",="(-0.59)"
="143.encoded_iso_id",="-0.0638",="(-0.19)"
="147.encoded_iso_id",="-0.0954",="(-0.28)"
="148.encoded_iso_id",="-0.162",="(-0.48)"
="150.encoded_iso_id",="0.0837",="(0.17)"
="152.encoded_iso_id",="-0.269",="(-0.59)"
="153.encoded_iso_id",="-0.206",="(-0.61)"
="154.encoded_iso_id",="-0.185",="(-0.55)"
="155.encoded_iso_id",="0.264",="(0.46)"
="160.encoded_iso_id",="-0.185",="(-0.45)"
="161.encoded_iso_id",="0.437",="(0.58)"
="162.encoded_iso_id",="-0.159",="(-0.47)"
="163.encoded_iso_id",="-0.141",="(-0.42)"
="164.encoded_iso_id",="-0.171",="(-0.51)"
