="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0135***",="(4.81)"
="udel_temp_popweight_2",="-0.000559***",="(-6.15)"
="udel_precip_popweight",="0.0000289*",="(2.57)"
="udel_precip_popweight_2",="-8.81e-09**",="(-2.90)"
="1961.year",="0",="(.)"
="1962.year",="0.00664",="(0.73)"
="1963.year",="0.00578",="(0.60)"
="1964.year",="0.0217*",="(2.01)"
="1965.year",="0.0227",="(1.93)"
="1966.year",="0.00759",="(0.59)"
="1967.year",="0.0253",="(1.77)"
="1968.year",="0.0217",="(1.40)"
="1969.year",="0.0283",="(1.68)"
="1970.year",="0.0209",="(1.15)"
="1971.year",="0.0141",="(0.73)"
="1972.year",="0.0189",="(0.92)"
="1973.year",="0.0223",="(1.03)"
="1974.year",="0.0172",="(0.76)"
="1975.year",="-0.0144",="(-0.61)"
="1976.year",="0.0231",="(0.94)"
="1977.year",="0.0138",="(0.54)"
="1978.year",="0.00903",="(0.34)"
="1979.year",="0.00918",="(0.34)"
="1980.year",="-0.00149",="(-0.05)"
="1981.year",="0.00310",="(0.11)"
="1982.year",="-0.0191",="(-0.67)"
="1983.year",="-0.0148",="(-0.51)"
="1984.year",="-0.00322",="(-0.11)"
="1985.year",="-0.00679",="(-0.23)"
="1986.year",="-0.00238",="(-0.08)"
="1987.year",="0.00500",="(0.17)"
="1988.year",="0.00273",="(0.09)"
="1989.year",="-0.0125",="(-0.41)"
="1990.year",="-0.0171",="(-0.56)"
="1991.year",="-0.0234",="(-0.77)"
="1992.year",="-0.0460",="(-1.52)"
="1993.year",="-0.0352",="(-1.16)"
="1994.year",="-0.0104",="(-0.35)"
="1995.year",="-0.00338",="(-0.11)"
="1996.year",="0.00696",="(0.24)"
="1997.year",="0.0103",="(0.35)"
="1998.year",="-0.0113",="(-0.39)"
="1999.year",="-0.0209",="(-0.73)"
="2000.year",="-0.0194",="(-0.68)"
="2001.year",="-0.0169",="(-0.60)"
="2002.year",="-0.0288",="(-1.03)"
="2003.year",="-0.0391",="(-1.41)"
="2004.year",="-0.0105",="(-0.38)"
="2005.year",="-0.0231",="(-0.84)"
="2006.year",="-0.0217",="(-0.79)"
="2007.year",="-0.0246",="(-0.90)"
="2008.year",="-0.0468",="(-1.70)"
="2009.year",="-0.0838**",="(-3.00)"
="2010.year",="-0.0462",="(-1.62)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0140",="(-1.06)"
="_yi_isoxtim_5",="-0.00435",="(-0.39)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00247",="(-0.69)"
="_yi_isoxtim_8",="0.229***",="(6.54)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.144***",="(4.20)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00101",="(-0.37)"
="_yi_isoxtim_15",="-0.000372",="(-0.15)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000637",="(-0.02)"
="_yi_isoxtim_21",="-0.294***",="(-6.52)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00312",="(-1.14)"
="_yi_isoxtim_26",="-0.00228",="(-0.72)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00767",="(-1.06)"
="_yi_isoxtim_29",="-0.0108",="(-1.58)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00350",="(-1.34)"
="_yi_isoxtim_32",="-0.00123",="(-0.39)"
="_yi_isoxtim_33",="0.000367",="(0.10)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00679*",="(2.14)"
="_yi_isoxtim_37",="-0.00599*",="(-2.13)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000747",="(-0.24)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.00976",="(0.86)"
="_yi_isoxtim_44",="0",="(.)"
