="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00682",="(-1.68)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00290",="(-0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00346",="(1.59)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00647",="(1.73)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0850**",="(2.58)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00293",="(1.00)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00231",="(0.77)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00475*",="(1.98)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00201",="(0.09)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00492",="(1.28)"
="_yi_isoxtim_71",="0.116***",="(9.76)"
="_yi_isoxtim_72",="-0.00120",="(-0.55)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00380",="(1.32)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00340",="(1.43)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0261",="(-0.18)"
="_yi_isoxtim_81",="-0.00145",="(-0.50)"
="_yi_isoxtim_82",="0.00685**",="(3.16)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00376",="(1.72)"
="_yi_isoxtim_85",="0.0132***",="(3.45)"
="_yi_isoxtim_86",="-0.00742*",="(-1.96)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.000969",="(0.45)"
="_yi_isoxtim_90",="0.00329",="(1.12)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000891",="(0.31)"
="_yi_isoxtim_94",="0.104**",="(2.77)"
="_yi_isoxtim_95",="0.00267",="(0.92)"
="_yi_isoxtim_96",="-0.0160",="(-0.94)"
="_yi_isoxtim_97",="0.0385",="(0.68)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00703*",="(2.41)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149",="(1.88)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0173",="(0.59)"
="_yi_isoxtim_105",="-0.0115***",="(-5.49)"
="_yi_isoxtim_106",="0.142",="(0.74)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00239",="(1.06)"
="_yi_isoxtim_111",="0.145***",="(3.99)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00247",="(-0.66)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000569",="(0.14)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00225",="(0.76)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00368",="(1.02)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0235*",="(-2.53)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00136",="(-0.57)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00461",="(1.59)"
="_yi_isoxtim_132",="0.00398",="(0.34)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00144",="(-0.49)"
="_yi_isoxtim_135",="-0.00109",="(-0.48)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00445",="(1.48)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00192",="(-0.82)"
="_yi_isoxtim_141",="0.00345",="(1.16)"
="_yi_isoxtim_142",="-0.000748",="(-0.24)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00141",="(0.49)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000931",="(-0.43)"
="_yi_isoxtim_147",="0.00884",="(0.24)"
="_yi_isoxtim_148",="0.00252",="(0.87)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00318",="(1.08)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0118",="(-1.00)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00291",="(0.99)"
="_yi_isoxtim_156",="-0.0113**",="(-3.14)"
="_yi_isoxtim_157",="0.00476*",="(2.21)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00177",="(-0.59)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00304",="(-0.56)"
="_yi_isoxtim_167",="-0.00235",="(-0.13)"
="_yi_isoxtim_168",="0.0597*",="(2.28)"
="_yi_isoxtim_169",="0.00240",="(1.01)"
="_yi_isoxtim_170",="0.00684",="(1.18)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00282",="(1.10)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00603",="(1.55)"
="_yi_isoxtim_176",="-0.0238",="(-1.09)"
="_yi_isoxtim_177",="-0.0568*",="(-2.31)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000477",="(-0.22)"
="_yi_isoxtim_181",="0.00247",="(0.66)"
="_yi_isoxtim_182",="0.00326",="(1.13)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00146",="(-0.10)"
="_yi_isoxtim_188",="0.00394",="(1.66)"
="_yi_isoxtim_189",="0.00386",="(1.34)"
="_yi_isoxtim_190",="-0.0253",="(-0.96)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000903",="(0.42)"
="_yi_isoxtim_193",="0.0108",="(0.78)"
="_yi_isoxtim_194",="0.00154",="(0.19)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00641",="(0.43)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00150",="(0.46)"
="_y2_isoxtim_4",="0.000215",="(1.17)"
="_y2_isoxtim_5",="0.0000455",="(0.46)"
="_y2_isoxtim_6",="-0.000260**",="(-3.04)"
="_y2_isoxtim_7",="-0.0000305",="(-0.44)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000697",="(-1.53)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00158***",="(-3.51)"
="_y2_isoxtim_13",="-0.0000733",="(-1.58)"
="_y2_isoxtim_14",="-0.0000622",="(-1.11)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000496",="(-1.10)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000168",="(1.41)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000758",="(-1.34)"
="_y2_isoxtim_21",="0.00334***",="(4.22)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000121**",="(-2.71)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.00000599",="(-0.13)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000680",="(0.56)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.0000983",="(-1.73)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000302",="(0.53)"
="_y2_isoxtim_38",="-0.0000747",="(-1.61)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000564",="(-1.03)"
="_y2_isoxtim_42",="0.0000490",="(0.29)"
="_y2_isoxtim_43",="-0.000195",="(-1.16)"
="_y2_isoxtim_44",="-0.0000617",="(-1.09)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000517",="(0.81)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000929",="(0.20)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000749",="(-1.82)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000106",="(-1.59)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00108**",="(-2.74)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000688",="(-1.24)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000564",="(-1.00)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.0000898*",="(-1.96)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000443",="(-0.15)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.0000877",="(-1.36)"
="_y2_isoxtim_71",="-0.00157***",="(-9.35)"
="_y2_isoxtim_72",="0.0000116",="(0.27)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000582",="(-1.06)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000533",="(-1.19)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000288",="(0.18)"
="_y2_isoxtim_81",="0.00000321",="(0.06)"
="_y2_isoxtim_82",="-0.000123**",="(-2.97)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000434",="(-1.05)"
="_y2_isoxtim_85",="-0.000229***",="(-3.57)"
="_y2_isoxtim_86",="0.000131",="(1.94)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000218",="(-0.53)"
="_y2_isoxtim_90",="-0.0000796",="(-1.40)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000431",="(-0.79)"
="_y2_isoxtim_94",="-0.00121**",="(-2.60)"
="_y2_isoxtim_95",="-0.0000474",="(-0.86)"
="_y2_isoxtim_96",="0.000244",="(1.11)"
="_y2_isoxtim_97",="-0.000456",="(-0.68)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000140*",="(-2.51)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175",="(-1.90)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000218",="(-0.59)"
="_y2_isoxtim_105",="0.000245***",="(6.14)"
="_y2_isoxtim_106",="-0.00153",="(-0.72)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000398",="(-0.94)"
="_y2_isoxtim_111",="-0.00172***",="(-3.84)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000341",="(0.51)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.00000977",="(-0.14)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000309",="(-0.56)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000513",="(-0.84)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000316*",="(2.43)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000315",="(0.70)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.0000846",="(-1.54)"
="_y2_isoxtim_132",="-0.0000422",="(-0.25)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000519",="(0.93)"
="_y2_isoxtim_135",="0.0000304",="(0.72)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000656",="(-1.16)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.000000811",="(-0.02)"
="_y2_isoxtim_141",="-0.0000647",="(-1.15)"
="_y2_isoxtim_142",="0.0000289",="(0.50)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000173",="(-0.31)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.0000109",="(0.27)"
="_y2_isoxtim_147",="-0.000118",="(-0.26)"
="_y2_isoxtim_148",="-0.0000629",="(-1.14)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000678",="(-1.22)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000167",="(1.00)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000314",="(-0.55)"
="_y2_isoxtim_156",="0.000187**",="(3.07)"
="_y2_isoxtim_157",="-0.0000589",="(-1.43)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000424",="(0.75)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000611",="(0.72)"
="_y2_isoxtim_167",="0.0000378",="(0.16)"
="_y2_isoxtim_168",="-0.000747*",="(-2.30)"
="_y2_isoxtim_169",="-0.0000488",="(-1.08)"
="_y2_isoxtim_170",="-0.000123",="(-1.30)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000591",="(-1.17)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000112",="(-1.64)"
="_y2_isoxtim_176",="0.000405",="(1.42)"
="_y2_isoxtim_177",="0.000778*",="(2.46)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.0000232",="(0.57)"
="_y2_isoxtim_181",="-0.0000404",="(-0.61)"
="_y2_isoxtim_182",="-0.0000564",="(-1.02)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000723",="(0.38)"
="_y2_isoxtim_188",="-0.0000555",="(-1.23)"
="_y2_isoxtim_189",="-0.0000781",="(-1.43)"
="_y2_isoxtim_190",="0.000360",="(1.05)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.00000227",="(-0.06)"
="_y2_isoxtim_193",="-0.000151",="(-0.82)"
="_y2_isoxtim_194",="-0.0000202",="(-0.18)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000101",="(-0.49)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.425",="(-0.35)"
="2.encoded_iso_id",="-2.632",="(-0.38)"
="3.encoded_iso_id",="-2.748",="(-0.39)"
="4.encoded_iso_id",="-2.629",="(-0.38)"
="6.encoded_iso_id",="-2.647",="(-0.38)"
="8.encoded_iso_id",="-5.829",="(-0.83)"
="9.encoded_iso_id",="-2.641",="(-0.38)"
="10.encoded_iso_id",="-2.629",="(-0.38)"
="12.encoded_iso_id",="-2.558",="(-0.37)"
="14.encoded_iso_id",="-2.383",="(-0.34)"
="15.encoded_iso_id",="-2.587",="(-0.37)"
="16.encoded_iso_id",="4.351",="(0.61)"
="18.encoded_iso_id",="-2.587",="(-0.37)"
="19.encoded_iso_id",="-2.636",="(-0.38)"
="22.encoded_iso_id",="-2.407",="(-0.34)"
="27.encoded_iso_id",="-2.678",="(-0.38)"
="29.encoded_iso_id",="-2.525",="(-0.36)"
="30.encoded_iso_id",="-2.602",="(-0.37)"
="32.encoded_iso_id",="-2.618",="(-0.37)"
="33.encoded_iso_id",="-2.418",="(-0.35)"
="34.encoded_iso_id",="-2.745",="(-0.39)"
="35.encoded_iso_id",="-2.593",="(-0.37)"
="37.encoded_iso_id",="-2.405",="(-0.34)"
="40.encoded_iso_id",="-2.562",="(-0.36)"
="41.encoded_iso_id",="-2.634",="(-0.38)"
="45.encoded_iso_id",="-2.641",="(-0.38)"
="48.encoded_iso_id",="-4.220",="(-0.60)"
="50.encoded_iso_id",="-2.595",="(-0.37)"
="52.encoded_iso_id",="-2.626",="(-0.38)"
="54.encoded_iso_id",="-2.659",="(-0.38)"
="57.encoded_iso_id",="-2.561",="(-0.37)"
="59.encoded_iso_id",="-2.594",="(-0.37)"
="60.encoded_iso_id",="-4.464",="(-0.64)"
="61.encoded_iso_id",="-2.582",="(-0.37)"
="64.encoded_iso_id",="-2.583",="(-0.37)"
="65.encoded_iso_id",="-2.601",="(-0.37)"
="67.encoded_iso_id",="-1.993",="(-0.26)"
="68.encoded_iso_id",="-2.567",="(-0.37)"
="69.encoded_iso_id",="-2.595",="(-0.37)"
="70.encoded_iso_id",="-2.586",="(-0.37)"
="71.encoded_iso_id",="-2.756",="(-0.39)"
="72.encoded_iso_id",="-2.526",="(-0.36)"
="75.encoded_iso_id",="-2.583",="(-0.37)"
="76.encoded_iso_id",="-2.630",="(-0.38)"
="78.encoded_iso_id",="-2.588",="(-0.37)"
="79.encoded_iso_id",="-4.785",="(-0.68)"
="80.encoded_iso_id",="-2.629",="(-0.38)"
="81.encoded_iso_id",="-2.388",="(-0.34)"
="82.encoded_iso_id",="-3.282",="(-0.46)"
="83.encoded_iso_id",="-2.638",="(-0.38)"
="84.encoded_iso_id",="-5.683",="(-0.79)"
="86.encoded_iso_id",="-2.951",="(-0.42)"
="87.encoded_iso_id",="-2.489",="(-0.36)"
="88.encoded_iso_id",="-5.862",="(-0.71)"
="90.encoded_iso_id",="-2.639",="(-0.38)"
="91.encoded_iso_id",="-5.598",="(-0.80)"
="93.encoded_iso_id",="-2.557",="(-0.37)"
="94.encoded_iso_id",="-2.603",="(-0.37)"
="96.encoded_iso_id",="-2.650",="(-0.38)"
="99.encoded_iso_id",="-2.563",="(-0.37)"
="100.encoded_iso_id",="-2.124",="(-0.30)"
="102.encoded_iso_id",="-2.501",="(-0.36)"
="105.encoded_iso_id",="-2.558",="(-0.37)"
="106.encoded_iso_id",="-2.665",="(-0.38)"
="108.encoded_iso_id",="-2.540",="(-0.36)"
="109.encoded_iso_id",="-2.548",="(-0.36)"
="112.encoded_iso_id",="-2.648",="(-0.38)"
="114.encoded_iso_id",="-2.441",="(-0.35)"
="115.encoded_iso_id",="-2.590",="(-0.37)"
="116.encoded_iso_id",="-2.538",="(-0.36)"
="118.encoded_iso_id",="-2.559",="(-0.37)"
="119.encoded_iso_id",="-2.565",="(-0.37)"
="120.encoded_iso_id",="-2.753",="(-0.39)"
="121.encoded_iso_id",="-2.547",="(-0.36)"
="123.encoded_iso_id",="-2.595",="(-0.37)"
="125.encoded_iso_id",="-2.415",="(-0.35)"
="127.encoded_iso_id",="-2.649",="(-0.38)"
="128.encoded_iso_id",="-2.394",="(-0.34)"
="129.encoded_iso_id",="-2.589",="(-0.37)"
="132.encoded_iso_id",="-2.535",="(-0.36)"
="136.encoded_iso_id",="-2.504",="(-0.36)"
="137.encoded_iso_id",="-2.574",="(-0.37)"
="138.encoded_iso_id",="-3.787",="(-0.54)"
="139.encoded_iso_id",="-2.618",="(-0.37)"
="140.encoded_iso_id",="-2.661",="(-0.38)"
="141.encoded_iso_id",="-2.625",="(-0.38)"
="144.encoded_iso_id",="-2.556",="(-0.37)"
="145.encoded_iso_id",="-2.361",="(-0.34)"
="146.encoded_iso_id",="-1.604",="(-0.23)"
="147.encoded_iso_id",="-2.545",="(-0.36)"
="148.encoded_iso_id",="-2.612",="(-0.37)"
="149.encoded_iso_id",="-2.646",="(-0.38)"
="152.encoded_iso_id",="-2.700",="(-0.39)"
="153.encoded_iso_id",="-2.661",="(-0.38)"
="154.encoded_iso_id",="-2.647",="(-0.38)"
="155.encoded_iso_id",="-2.188",="(-0.31)"
="157.encoded_iso_id",="-2.581",="(-0.37)"
="158.encoded_iso_id",="-2.697",="(-0.39)"
