="_yi_isoxtim_45",="-0.00964***",="(-3.30)"
="_yi_isoxtim_46",="-0.0117",="(-1.60)"
="_yi_isoxtim_47",="0.0300",="(0.84)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000444",="(-0.16)"
="_yi_isoxtim_52",="-0.00115",="(-0.50)"
="_yi_isoxtim_53",="0.00101",="(0.35)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00193",="(-0.65)"
="_yi_isoxtim_58",="0.0875",="(1.58)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000265",="(0.13)"
="_yi_isoxtim_62",="-0.00137",="(-0.47)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00104",="(0.36)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000812",="(0.16)"
="_yi_isoxtim_71",="0.112***",="(9.61)"
="_yi_isoxtim_72",="-0.00533",="(-1.83)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00361",="(-0.68)"
="_yi_isoxtim_75",="-0.0000114",="(-0.00)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0309",="(-0.48)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00289",="(1.24)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00940**",="(3.22)"
="_yi_isoxtim_86",="-0.0110***",="(-4.69)"
="_yi_isoxtim_87",="0.220",="(1.35)"
="_yi_isoxtim_88",="0.000358",="(0.15)"
="_yi_isoxtim_89",="-0.00335",="(-1.44)"
="_yi_isoxtim_90",="-0.000598",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0188*",="(-2.32)"
="_yi_isoxtim_93",="-0.00297",="(-1.05)"
="_yi_isoxtim_94",="0.0972***",="(3.71)"
="_yi_isoxtim_95",="-0.00116",="(-0.50)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0416",="(1.06)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00317",="(1.11)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0150***",="(-6.32)"
="_yi_isoxtim_106",="0.121",="(0.64)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00106",="(0.49)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.137***",="(3.86)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00574*",="(-2.27)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00305",="(-1.15)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0476***",="(-3.78)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00142",="(-0.50)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00556",="(0.16)"
="_yi_isoxtim_123",="-0.000365",="(-0.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0253***",="(-3.37)"
="_yi_isoxtim_127",="0.0210",="(1.84)"
="_yi_isoxtim_128",="-0.00516",="(-1.82)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00189",="(-0.67)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00237",="(0.29)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00454",="(-1.48)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000672",="(0.24)"
="_yi_isoxtim_138",="0.000390",="(0.13)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00585*",="(-2.53)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00431",="(-1.42)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00202",="(-0.71)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00462",="(-1.62)"
="_yi_isoxtim_147",="0.00169",="(0.05)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00142",="(-0.50)"
="_yi_isoxtim_150",="-0.000816",="(-0.28)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0500*",="(2.27)"
="_yi_isoxtim_155",="-0.000779",="(-0.33)"
="_yi_isoxtim_156",="-0.0155***",="(-3.32)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.0000287",="(0.01)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00142",="(0.38)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.132***",="(5.25)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00825",="(-1.12)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0526*",="(2.05)"
="_yi_isoxtim_169",="-0.00139",="(-0.48)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00143",="(-0.45)"
="_yi_isoxtim_173",="-0.00179",="(-0.85)"
="_yi_isoxtim_174",="-0.00593*",="(-2.49)"
="_yi_isoxtim_175",="0.00265",="(0.70)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0604***",="(-4.29)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00430",="(-1.86)"
="_yi_isoxtim_181",="-0.000898",="(-0.24)"
="_yi_isoxtim_182",="-0.000822",="(-0.35)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.00960",="(0.62)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000268",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00418",="(1.46)"
="_yi_isoxtim_192",="-0.00266",="(-0.87)"
="_yi_isoxtim_193",="0.00429",="(0.32)"
="_yi_isoxtim_194",="-0.00278",="(-0.43)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00205",="(0.19)"
="_yi_isoxtim_197",="-0.0338",="(-0.95)"
="_yi_isoxtim_198",="-0.00369",="(-1.30)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00149",="(0.58)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000117",="(0.73)"
="_y2_isoxtim_6",="-0.000137",="(-1.21)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00258***",="(-8.15)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000208",="(0.47)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000315",="(0.58)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000463",="(0.86)"
="_y2_isoxtim_17",="0.0000652",="(1.21)"
="_y2_isoxtim_18",="0.000247",="(1.53)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000172",="(0.31)"
="_y2_isoxtim_21",="0.00338***",="(4.37)"
="_y2_isoxtim_22",="-0.000511",="(-1.64)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000865",="(1.61)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000803",="(0.73)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000109*",="(1.99)"
="_y2_isoxtim_32",="0.0000327",="(0.75)"
="_y2_isoxtim_33",="0.00000774",="(0.12)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000614",="(-1.13)"
="_y2_isoxtim_37",="0.000131**",="(2.87)"
="_y2_isoxtim_38",="0.0000248",="(0.44)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000405",="(0.75)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000105",="(0.64)"
="_y2_isoxtim_43",="-0.000130",="(-0.79)"
="_y2_isoxtim_44",="0.0000325",="(0.59)"
="_y2_isoxtim_45",="0.000182***",="(3.65)"
="_y2_isoxtim_46",="0.000162",="(1.45)"
="_y2_isoxtim_47",="-0.000322",="(-0.74)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000194",="(0.36)"
="_y2_isoxtim_52",="0.0000602",="(1.37)"
="_y2_isoxtim_53",="0.0000117",="(0.21)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000445",="(0.80)"
="_y2_isoxtim_58",="-0.00106",="(-1.61)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000186",="(0.48)"
="_y2_isoxtim_62",="0.0000348",="(0.63)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.000000886",="(0.02)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000125",="(0.15)"
="_y2_isoxtim_71",="-0.00147***",="(-8.92)"
="_y2_isoxtim_72",="0.000110",="(1.95)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000534",="(0.60)"
="_y2_isoxtim_75",="0.0000294",="(0.53)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000394",="(0.55)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000262",="(-0.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000136**",="(-2.74)"
="_y2_isoxtim_86",="0.000222***",="(5.20)"
="_y2_isoxtim_87",="-0.00216",="(-1.21)"
="_y2_isoxtim_88",="-0.00000296",="(-0.07)"
="_y2_isoxtim_89",="0.0000822",="(1.85)"
="_y2_isoxtim_90",="0.0000162",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000301*",="(2.47)"
="_y2_isoxtim_93",="0.0000512",="(0.95)"
="_y2_isoxtim_94",="-0.00108***",="(-3.33)"
="_y2_isoxtim_95",="0.0000467",="(1.06)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000441",="(-0.94)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000456",="(-0.83)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000334***",="(7.36)"
="_y2_isoxtim_106",="-0.00125",="(-0.60)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000186",="(0.45)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00158***",="(-3.60)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000119**",="(2.59)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000827",="(1.75)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000740***",="(4.17)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000412",="(0.76)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0.00000653",="(0.01)"
="_y2_isoxtim_123",="0.0000469",="(0.60)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000383***",="(3.62)"
="_y2_isoxtim_127",="-0.000223",="(-1.38)"
="_y2_isoxtim_128",="0.000127*",="(2.36)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000580",="(1.08)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000250",="(0.21)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000121*",="(2.11)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000414",="(-0.08)"
="_y2_isoxtim_138",="0.0000336",="(0.61)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000947*",="(2.16)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000118*",="(2.07)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000679",="(1.26)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103",="(1.91)"
="_y2_isoxtim_147",="0.0000145",="(0.03)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000295",="(0.55)"
="_y2_isoxtim_150",="0.0000284",="(0.52)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000513",="(-1.86)"
="_y2_isoxtim_155",="0.0000615",="(1.36)"
="_y2_isoxtim_156",="0.000291***",="(3.74)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000452",="(0.98)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000198",="(0.30)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00149***",="(-4.77)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000175",="(1.56)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000616",="(-1.94)"
="_y2_isoxtim_169",="0.0000431",="(0.79)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000432",="(0.70)"
="_y2_isoxtim_173",="0.000102*",="(2.54)"
="_y2_isoxtim_174",="0.000123**",="(2.74)"
="_y2_isoxtim_175",="-0.0000256",="(-0.38)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000871***",="(4.80)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119**",="(2.71)"
="_y2_isoxtim_181",="0.0000490",="(0.75)"
="_y2_isoxtim_182",="0.0000414",="(0.94)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.0000731",="(-0.35)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000391",="(0.72)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000405",="(-0.74)"
="_y2_isoxtim_192",="0.0000893",="(1.53)"
="_y2_isoxtim_193",="-0.0000249",="(-0.14)"
="_y2_isoxtim_194",="0.0000817",="(0.87)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0.00000197",="(0.01)"
="_y2_isoxtim_197",="0.000433",="(0.99)"
="_y2_isoxtim_198",="0.0000897",="(1.67)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-2.417",="(-0.43)"
="3.encoded_iso_id",="-2.400",="(-0.43)"
="5.encoded_iso_id",="-7.041",="(-1.25)"
="6.encoded_iso_id",="-2.386",="(-0.43)"
="10.encoded_iso_id",="-2.396",="(-0.43)"
="12.encoded_iso_id",="-2.224",="(-0.40)"
="13.encoded_iso_id",="-2.274",="(-0.41)"
="14.encoded_iso_id",="-2.175",="(-0.39)"
="15.encoded_iso_id",="-2.273",="(-0.41)"
="16.encoded_iso_id",="4.477",="(0.78)"
="17.encoded_iso_id",="-3.606",="(-0.64)"
="19.encoded_iso_id",="-2.368",="(-0.42)"
="21.encoded_iso_id",="-2.216",="(-0.40)"
="24.encoded_iso_id",="-2.271",="(-0.41)"
="25.encoded_iso_id",="-2.395",="(-0.43)"
="26.encoded_iso_id",="-2.441",="(-0.44)"
="28.encoded_iso_id",="-2.461",="(-0.44)"
="29.encoded_iso_id",="-2.199",="(-0.39)"
="30.encoded_iso_id",="-2.291",="(-0.41)"
="31.encoded_iso_id",="-2.268",="(-0.40)"
="33.encoded_iso_id",="-2.149",="(-0.38)"
="34.encoded_iso_id",="-2.504",="(-0.45)"
="35.encoded_iso_id",="-2.321",="(-0.41)"
="36.encoded_iso_id",="-2.131",="(-0.38)"
="37.encoded_iso_id",="-2.120",="(-0.38)"
="38.encoded_iso_id",="-3.057",="(-0.54)"
="41.encoded_iso_id",="-2.406",="(-0.43)"
="42.encoded_iso_id",="-2.261",="(-0.40)"
="43.encoded_iso_id",="-2.405",="(-0.43)"
="47.encoded_iso_id",="-2.362",="(-0.42)"
="48.encoded_iso_id",="-4.136",="(-0.72)"
="51.encoded_iso_id",="-2.301",="(-0.41)"
="52.encoded_iso_id",="-2.391",="(-0.43)"
="54.encoded_iso_id",="-2.427",="(-0.43)"
="59.encoded_iso_id",="-2.263",="(-0.40)"
="60.encoded_iso_id",="-4.159",="(-0.74)"
="61.encoded_iso_id",="-2.327",="(-0.42)"
="62.encoded_iso_id",="-2.254",="(-0.40)"
="63.encoded_iso_id",="-2.327",="(-0.42)"
="67.encoded_iso_id",="-1.660",="(-0.29)"
="69.encoded_iso_id",="-2.279",="(-0.41)"
="71.encoded_iso_id",="-2.523",="(-0.45)"
="72.encoded_iso_id",="-2.280",="(-0.41)"
="73.encoded_iso_id",="-7.788",="(-1.17)"
="74.encoded_iso_id",="-2.374",="(-0.42)"
="75.encoded_iso_id",="-2.302",="(-0.41)"
="76.encoded_iso_id",="-2.385",="(-0.43)"
="77.encoded_iso_id",="-2.076",="(-0.37)"
="78.encoded_iso_id",="-2.338",="(-0.42)"
="79.encoded_iso_id",="-4.502",="(-0.80)"
="80.encoded_iso_id",="-2.348",="(-0.42)"
="82.encoded_iso_id",="-3.098",="(-0.55)"
="83.encoded_iso_id",="-2.396",="(-0.43)"
="87.encoded_iso_id",="-2.176",="(-0.39)"
="88.encoded_iso_id",="-5.188",="(-0.74)"
="89.encoded_iso_id",="-2.250",="(-0.40)"
="91.encoded_iso_id",="-5.291",="(-0.94)"
="93.encoded_iso_id",="-2.342",="(-0.42)"
="94.encoded_iso_id",="-2.349",="(-0.42)"
="95.encoded_iso_id",="-1.713",="(-0.31)"
="97.encoded_iso_id",="-2.343",="(-0.42)"
="98.encoded_iso_id",="-2.630",="(-0.47)"
="99.encoded_iso_id",="-2.223",="(-0.40)"
="100.encoded_iso_id",="-1.948",="(-0.35)"
="101.encoded_iso_id",="-2.694",="(-0.48)"
="102.encoded_iso_id",="-2.169",="(-0.39)"
="104.encoded_iso_id",="-2.309",="(-0.41)"
="106.encoded_iso_id",="-2.424",="(-0.43)"
="109.encoded_iso_id",="-2.233",="(-0.40)"
="111.encoded_iso_id",="-2.399",="(-0.43)"
="112.encoded_iso_id",="-2.361",="(-0.42)"
="114.encoded_iso_id",="-2.125",="(-0.38)"
="116.encoded_iso_id",="-2.228",="(-0.40)"
="118.encoded_iso_id",="-2.243",="(-0.40)"
="119.encoded_iso_id",="-2.280",="(-0.41)"
="120.encoded_iso_id",="-2.457",="(-0.44)"
="122.encoded_iso_id",="-2.352",="(-0.42)"
="123.encoded_iso_id",="-2.298",="(-0.41)"
="126.encoded_iso_id",="-3.551",="(-0.63)"
="127.encoded_iso_id",="-2.371",="(-0.42)"
="128.encoded_iso_id",="-2.079",="(-0.37)"
="130.encoded_iso_id",="-2.276",="(-0.41)"
="133.encoded_iso_id",="-2.357",="(-0.42)"
="134.encoded_iso_id",="-5.281",="(-0.94)"
="136.encoded_iso_id",="-2.154",="(-0.38)"
="138.encoded_iso_id",="-3.484",="(-0.62)"
="139.encoded_iso_id",="-2.396",="(-0.43)"
="141.encoded_iso_id",="-2.359",="(-0.42)"
="142.encoded_iso_id",="-2.248",="(-0.40)"
="143.encoded_iso_id",="-2.186",="(-0.39)"
="144.encoded_iso_id",="-2.233",="(-0.40)"
="146.encoded_iso_id",="-1.361",="(-0.24)"
="147.encoded_iso_id",="-2.228",="(-0.40)"
="148.encoded_iso_id",="-2.352",="(-0.42)"
="149.encoded_iso_id",="-2.402",="(-0.43)"
="151.encoded_iso_id",="-2.523",="(-0.45)"
="153.encoded_iso_id",="-2.389",="(-0.43)"
="156.encoded_iso_id",="-2.286",="(-0.41)"
