="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0124*",="(-2.50)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="-0.000410",="(-0.08)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00103",="(-0.39)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00220",="(0.83)"
="_yi_isoxtim_56",="-0.136**",="(-3.08)"
="_yi_isoxtim_57",="-0.00200",="(-0.90)"
="_yi_isoxtim_58",="0.0998",="(1.94)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000961",="(-0.44)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00604*",="(-2.29)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00124",="(-0.61)"
="_yi_isoxtim_68",="0.00255",="(0.13)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="-0.00000411",="(-0.00)"
="_yi_isoxtim_71",="0.112***",="(14.44)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00484",="(-1.32)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000553",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000179",="(-0.07)"
="_yi_isoxtim_79",="0.0402",="(0.75)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00514",="(-1.94)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.0000788",="(-0.03)"
="_yi_isoxtim_85",="0.00813",="(1.74)"
="_yi_isoxtim_86",="-0.0116***",="(-4.34)"
="_yi_isoxtim_87",="0.265",="(1.24)"
="_yi_isoxtim_88",="0.000378",="(0.14)"
="_yi_isoxtim_89",="-0.00281",="(-1.06)"
="_yi_isoxtim_90",="-0.000732",="(-0.33)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00286",="(-1.33)"
="_yi_isoxtim_94",="0.112***",="(4.62)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00349",="(1.61)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148*",="(2.05)"
="_yi_isoxtim_103",="0.000748",="(0.05)"
="_yi_isoxtim_104",="0.0214",="(1.38)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00168",="(-0.60)"
="_yi_isoxtim_111",="0.155***",="(6.59)"
="_yi_isoxtim_112",="0.00329",="(1.19)"
="_yi_isoxtim_113",="-0.00675*",="(-1.97)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00317",="(-1.13)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0473***",="(-4.03)"
="_yi_isoxtim_118",="-0.00160",="(-0.73)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0229",="(0.98)"
="_yi_isoxtim_123",="-0.000643",="(-0.15)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0193",="(1.82)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00422",="(0.57)"
="_yi_isoxtim_130",="-0.00179",="(-0.68)"
="_yi_isoxtim_131",="0.000584",="(0.27)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00227",="(-1.03)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00491*",="(-2.51)"
="_yi_isoxtim_136",="-0.000579",="(-0.22)"
="_yi_isoxtim_137",="0.000704",="(0.36)"
="_yi_isoxtim_138",="0.000345",="(0.16)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00586**",="(-2.72)"
="_yi_isoxtim_141",="-0.000424",="(-0.19)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00508*",="(-2.33)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0181",="(0.55)"
="_yi_isoxtim_148",="-0.00119",="(-0.55)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0123",="(-1.15)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0646*",="(2.24)"
="_yi_isoxtim_155",="-0.000836",="(-0.31)"
="_yi_isoxtim_156",="-0.0160***",="(-3.69)"
="_yi_isoxtim_157",="0.00120",="(0.45)"
="_yi_isoxtim_158",="0.00102",="(0.45)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00581**",="(-2.90)"
="_yi_isoxtim_162",="0.000145",="(0.05)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00835",="(-1.22)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0693***",="(3.54)"
="_yi_isoxtim_169",="-0.00129",="(-0.59)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000953",="(-0.41)"
="_yi_isoxtim_173",="-0.00139",="(-0.64)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00217",="(0.61)"
="_yi_isoxtim_176",="-0.0233",="(-1.17)"
="_yi_isoxtim_177",="-0.0548*",="(-2.44)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00157",="(-0.46)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0126",="(0.88)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000596",="(0.02)"
="_yi_isoxtim_189",="0.00000300",="(0.00)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00868",="(0.83)"
="_yi_isoxtim_194",="-0.00235",="(-0.32)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00489",="(0.60)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00617**",="(-3.12)"
="_yi_isoxtim_200",="-0.00364",="(-1.38)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000272",="(1.16)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000135",="(-1.74)"
="_y2_isoxtim_7",="0.0000695",="(1.10)"
="_y2_isoxtim_8",="-0.00278***",="(-6.71)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000190",="(0.37)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000182",="(0.43)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000326",="(0.64)"
="_y2_isoxtim_16",="0.0000370",="(0.74)"
="_y2_isoxtim_17",="0.0000612",="(1.22)"
="_y2_isoxtim_18",="0.000248",="(1.65)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000205",="(0.57)"
="_y2_isoxtim_21",="0.00322***",="(4.47)"
="_y2_isoxtim_22",="-0.000726",="(-1.78)"
="_y2_isoxtim_23",="-0.0000308",="(-0.75)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000611",="(1.21)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000179**",="(3.00)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000353",="(-0.68)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000334",="(0.67)"
="_y2_isoxtim_33",="0.0000232",="(0.39)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000121**",="(2.86)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000354",="(0.71)"
="_y2_isoxtim_42",="0.000136",="(0.89)"
="_y2_isoxtim_43",="-0.000104",="(-0.95)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000172*",="(2.24)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000200",="(0.25)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000556",="(1.11)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000530",="(-0.11)"
="_y2_isoxtim_56",="0.00156**",="(2.94)"
="_y2_isoxtim_57",="0.0000443",="(1.06)"
="_y2_isoxtim_58",="-0.00121*",="(-1.97)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000251",="(0.61)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.20)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000755*",="(1.96)"
="_y2_isoxtim_68",="-0.00000371",="(-0.01)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000213",="(0.36)"
="_y2_isoxtim_71",="-0.00148***",="(-13.33)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000766",="(1.23)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000360",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000359",="(0.71)"
="_y2_isoxtim_79",="-0.000477",="(-0.76)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000923",="(1.83)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000494",="(0.96)"
="_y2_isoxtim_85",="-0.000118",="(-1.52)"
="_y2_isoxtim_86",="0.000230***",="(4.79)"
="_y2_isoxtim_87",="-0.00267",="(-1.14)"
="_y2_isoxtim_88",="-0.00000388",="(-0.08)"
="_y2_isoxtim_89",="0.0000715",="(1.41)"
="_y2_isoxtim_90",="0.0000185",="(0.44)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000480",="(1.18)"
="_y2_isoxtim_94",="-0.00126***",="(-4.19)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000533",="(-1.29)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00170*",="(-2.02)"
="_y2_isoxtim_103",="0.0000412",="(0.19)"
="_y2_isoxtim_104",="-0.000220",="(-1.11)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000572",="(1.09)"
="_y2_isoxtim_111",="-0.00179***",="(-6.19)"
="_y2_isoxtim_112",="-0.0000398",="(-0.77)"
="_y2_isoxtim_113",="0.000134*",="(2.19)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000817",="(1.65)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000734***",="(4.44)"
="_y2_isoxtim_118",="0.0000626",="(1.52)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000205",="(-0.71)"
="_y2_isoxtim_123",="0.0000483",="(0.66)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000200",="(-1.33)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000361",="(-0.32)"
="_y2_isoxtim_130",="0.0000547",="(1.10)"
="_y2_isoxtim_131",="0.0000139",="(0.34)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000838*",="(2.02)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124***",="(3.39)"
="_y2_isoxtim_136",="0.0000250",="(0.50)"
="_y2_isoxtim_137",="-0.00000497",="(-0.13)"
="_y2_isoxtim_138",="0.0000321",="(0.77)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000942*",="(2.31)"
="_y2_isoxtim_141",="0.0000288",="(0.69)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000130**",="(3.17)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000185",="(-0.45)"
="_y2_isoxtim_148",="0.0000278",="(0.68)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000214",="(1.40)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000689",="(-1.91)"
="_y2_isoxtim_155",="0.0000613",="(1.18)"
="_y2_isoxtim_156",="0.000296***",="(4.09)"
="_y2_isoxtim_157",="0.0000296",="(0.59)"
="_y2_isoxtim_158",="0.0000239",="(0.56)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000138***",="(3.62)"
="_y2_isoxtim_162",="0.0000377",="(0.78)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000176",="(1.69)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000818***",="(-3.37)"
="_y2_isoxtim_169",="0.0000410",="(0.99)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000350",="(0.76)"
="_y2_isoxtim_173",="0.0000922*",="(2.25)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000198",="(-0.32)"
="_y2_isoxtim_176",="0.000447",="(1.73)"
="_y2_isoxtim_177",="0.000801**",="(2.78)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000562",="(0.93)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000112",="(-0.58)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000374",="(0.74)"
="_y2_isoxtim_189",="0.0000149",="(0.37)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000814",="(-0.59)"
="_y2_isoxtim_194",="0.0000760",="(0.73)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000388",="(-0.35)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000148***",="(3.96)"
="_y2_isoxtim_200",="0.000109*",="(2.18)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.203",="(-0.60)"
="4.encoded_iso_id",="-0.151",="(-0.46)"
="5.encoded_iso_id",="-5.130***",="(-6.83)"
="7.encoded_iso_id",="-0.168",="(-0.51)"
="9.encoded_iso_id",="-0.166",="(-0.51)"
="11.encoded_iso_id",="-0.0801",="(-0.24)"
="12.encoded_iso_id",="-0.0616",="(-0.19)"
="13.encoded_iso_id",="-0.109",="(-0.33)"
="14.encoded_iso_id",="0.0670",="(0.18)"
="15.encoded_iso_id",="-0.0975",="(-0.30)"
="16.encoded_iso_id",="6.447***",="(4.83)"
="17.encoded_iso_id",="-1.722*",="(-2.34)"
="18.encoded_iso_id",="-0.103",="(-0.31)"
="20.encoded_iso_id",="-0.108",="(-0.33)"
="21.encoded_iso_id",="0.0470",="(0.14)"
="23.encoded_iso_id",="-0.0857",="(-0.26)"
="25.encoded_iso_id",="-0.163",="(-0.49)"
="26.encoded_iso_id",="-0.201",="(-0.60)"
="29.encoded_iso_id",="-0.0395",="(-0.12)"
="32.encoded_iso_id",="-0.145",="(-0.44)"
="33.encoded_iso_id",="0.0574",="(0.15)"
="34.encoded_iso_id",="-0.271",="(-0.77)"
="37.encoded_iso_id",="0.109",="(0.32)"
="39.encoded_iso_id",="-0.173",="(-0.52)"
="42.encoded_iso_id",="-0.0921",="(-0.28)"
="45.encoded_iso_id",="-0.129",="(-0.39)"
="46.encoded_iso_id",="2.816**",="(2.93)"
="47.encoded_iso_id",="-0.136",="(-0.41)"
="48.encoded_iso_id",="-2.145",="(-1.92)"
="50.encoded_iso_id",="-0.135",="(-0.41)"
="53.encoded_iso_id",="-0.0232",="(-0.07)"
="56.encoded_iso_id",="-0.103",="(-0.31)"
="57.encoded_iso_id",="-0.166",="(-0.33)"
="59.encoded_iso_id",="-0.0885",="(-0.27)"
="60.encoded_iso_id",="-1.992***",="(-5.66)"
="62.encoded_iso_id",="-0.00361",="(-0.01)"
="64.encoded_iso_id",="-0.0947",="(-0.29)"
="65.encoded_iso_id",="-0.122",="(-0.37)"
="66.encoded_iso_id",="-0.976",="(-0.83)"
="68.encoded_iso_id",="-0.0988",="(-0.30)"
="70.encoded_iso_id",="-0.0971",="(-0.30)"
="71.encoded_iso_id",="-0.278",="(-0.83)"
="72.encoded_iso_id",="-0.0380",="(-0.12)"
="73.encoded_iso_id",="-6.569",="(-1.35)"
="74.encoded_iso_id",="-0.141",="(-0.43)"
="75.encoded_iso_id",="-0.0921",="(-0.28)"
="76.encoded_iso_id",="-0.164",="(-0.50)"
="78.encoded_iso_id",="-0.129",="(-0.39)"
="79.encoded_iso_id",="-2.568***",="(-4.40)"
="83.encoded_iso_id",="-0.181",="(-0.55)"
="84.encoded_iso_id",="-3.227*",="(-2.05)"
="85.encoded_iso_id",="-0.151",="(-0.34)"
="86.encoded_iso_id",="-0.645",="(-1.46)"
="90.encoded_iso_id",="-0.168",="(-0.51)"
="91.encoded_iso_id",="-3.415***",="(-5.99)"
="92.encoded_iso_id",="-0.213",="(-0.64)"
="93.encoded_iso_id",="-0.0904",="(-0.27)"
="94.encoded_iso_id",="-0.120",="(-0.36)"
="95.encoded_iso_id",="0.520",="(1.35)"
="96.encoded_iso_id",="-0.176",="(-0.54)"
="98.encoded_iso_id",="-0.745",="(-1.31)"
="99.encoded_iso_id",="-0.0514",="(-0.15)"
="101.encoded_iso_id",="-0.487",="(-1.31)"
="103.encoded_iso_id",="-0.162",="(-0.47)"
="104.encoded_iso_id",="-0.122",="(-0.37)"
="105.encoded_iso_id",="-0.0664",="(-0.20)"
="107.encoded_iso_id",="-0.0536",="(-0.16)"
="109.encoded_iso_id",="-0.0617",="(-0.19)"
="110.encoded_iso_id",="-0.174",="(-0.53)"
="111.encoded_iso_id",="-0.170",="(-0.51)"
="112.encoded_iso_id",="-0.171",="(-0.52)"
="114.encoded_iso_id",="0.0741",="(0.23)"
="115.encoded_iso_id",="-0.0921",="(-0.28)"
="117.encoded_iso_id",="-0.143",="(-0.43)"
="120.encoded_iso_id",="-0.552",="(-0.75)"
="121.encoded_iso_id",="-0.0642",="(-0.20)"
="125.encoded_iso_id",="-0.00143",="(-0.00)"
="126.encoded_iso_id",="-1.606*",="(-2.45)"
="127.encoded_iso_id",="-0.175",="(-0.53)"
="128.encoded_iso_id",="0.130",="(0.39)"
="129.encoded_iso_id",="-0.0831",="(-0.25)"
="130.encoded_iso_id",="-0.107",="(-0.33)"
="132.encoded_iso_id",="-0.0397",="(-0.12)"
="133.encoded_iso_id",="-0.159",="(-0.48)"
="136.encoded_iso_id",="0.00755",="(0.02)"
="138.encoded_iso_id",="-1.599**",="(-3.14)"
="139.encoded_iso_id",="-0.158",="(-0.48)"
="141.encoded_iso_id",="-0.140",="(-0.43)"
="142.encoded_iso_id",="-0.0839",="(-0.26)"
="144.encoded_iso_id",="-0.0661",="(-0.20)"
="145.encoded_iso_id",="0.0263",="(0.05)"
="146.encoded_iso_id",="0.767",="(1.43)"
="148.encoded_iso_id",="-0.121",="(-0.37)"
="151.encoded_iso_id",="-0.397",="(-0.96)"
="153.encoded_iso_id",="-0.187",="(-0.57)"
="154.encoded_iso_id",="-0.180",="(-0.55)"
="158.encoded_iso_id",="-0.245",="(-0.65)"
="159.encoded_iso_id",="-0.0935",="(-0.27)"
