="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00998*",="(-2.23)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000426",="(-0.21)"
="_yi_isoxtim_52",="-0.00110",="(-0.53)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000237",="(-0.09)"
="_yi_isoxtim_55",="0.00238",="(0.73)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00217",="(-0.82)"
="_yi_isoxtim_58",="0.0861*",="(2.46)"
="_yi_isoxtim_59",="-0.0148",="(-1.32)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000150",="(0.07)"
="_yi_isoxtim_62",="-0.00152",="(-0.58)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00603*",="(-2.39)"
="_yi_isoxtim_65",="0.000888",="(0.35)"
="_yi_isoxtim_66",="-0.0183***",="(-5.37)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00562",="(0.29)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000986",="(0.22)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00342",="(-0.97)"
="_yi_isoxtim_75",="-0.000850",="(-0.32)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000548",="(-0.26)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000202",="(-0.08)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0116***",="(-3.51)"
="_yi_isoxtim_87",="0.256",="(1.26)"
="_yi_isoxtim_88",="0.000630",="(0.24)"
="_yi_isoxtim_89",="-0.00291",="(-1.14)"
="_yi_isoxtim_90",="-0.000652",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00301",="(-1.60)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0138",="(-0.94)"
="_yi_isoxtim_97",="0.0424",="(1.48)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00323",="(1.27)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00262",="(0.17)"
="_yi_isoxtim_104",="0.0226",="(0.89)"
="_yi_isoxtim_105",="-0.0154***",="(-5.92)"
="_yi_isoxtim_106",="0.137",="(0.82)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000567",="(0.22)"
="_yi_isoxtim_110",="-0.00149",="(-0.69)"
="_yi_isoxtim_111",="0.149***",="(4.71)"
="_yi_isoxtim_112",="0.00330",="(1.25)"
="_yi_isoxtim_113",="-0.00665*",="(-2.03)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00168",="(-0.88)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00155",="(-0.61)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000482",="(-0.18)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0252*",="(-2.24)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00534",="(0.75)"
="_yi_isoxtim_130",="-0.00198",="(-0.96)"
="_yi_isoxtim_131",="0.000695",="(0.28)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00270",="(-1.28)"
="_yi_isoxtim_134",="-0.00540**",="(-2.84)"
="_yi_isoxtim_135",="-0.00480",="(-1.75)"
="_yi_isoxtim_136",="-0.000944",="(-0.45)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00134",="(0.29)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000443",="(-0.21)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00515*",="(-2.01)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00481*",="(-2.32)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00138",="(-0.66)"
="_yi_isoxtim_149",="-0.00153",="(-0.74)"
="_yi_isoxtim_150",="-0.000714",="(-0.28)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0615*",="(2.23)"
="_yi_isoxtim_155",="-0.00110",="(-0.58)"
="_yi_isoxtim_156",="-0.0151***",="(-3.64)"
="_yi_isoxtim_157",="0.000834",="(0.40)"
="_yi_isoxtim_158",="0.000145",="(0.07)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-3.14)"
="_yi_isoxtim_161",="-0.00562**",="(-2.67)"
="_yi_isoxtim_162",="-0.00000295",="(-0.00)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.59)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00205",="(-0.13)"
="_yi_isoxtim_168",="0.0641**",="(2.81)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00279",="(0.55)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00586*",="(-2.25)"
="_yi_isoxtim_175",="0.00212",="(0.63)"
="_yi_isoxtim_176",="-0.0209",="(-1.10)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00434",="(-1.72)"
="_yi_isoxtim_181",="-0.00164",="(-0.50)"
="_yi_isoxtim_182",="-0.000609",="(-0.30)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0143",="(1.47)"
="_yi_isoxtim_187",="0.00439",="(0.20)"
="_yi_isoxtim_188",="-0.0000417",="(-0.02)"
="_yi_isoxtim_189",="-0.0000900",="(-0.04)"
="_yi_isoxtim_190",="-0.0216",="(-1.31)"
="_yi_isoxtim_191",="0.00409*",="(1.97)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0126",="(0.74)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00556",="(0.59)"
="_yi_isoxtim_197",="-0.0216",="(-0.96)"
="_yi_isoxtim_198",="-0.00392",="(-1.56)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00402",="(-1.60)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000875",="(0.22)"
="_y2_isoxtim_4",="0.000239",="(1.49)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000241",="(0.49)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000326",="(0.90)"
="_y2_isoxtim_15",="0.0000401",="(1.00)"
="_y2_isoxtim_16",="0.0000461",="(1.18)"
="_y2_isoxtim_17",="0.0000659",="(1.38)"
="_y2_isoxtim_18",="0.000243",="(1.70)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000200",="(0.50)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000666*",="(-2.40)"
="_y2_isoxtim_23",="-0.0000267",="(-0.56)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000882",="(1.84)"
="_y2_isoxtim_26",="0.0000646",="(1.34)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000138",="(1.57)"
="_y2_isoxtim_30",="-0.0000354",="(-0.97)"
="_y2_isoxtim_31",="0.000105*",="(2.14)"
="_y2_isoxtim_32",="0.0000357",="(0.91)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000202",="(-0.04)"
="_y2_isoxtim_36",="-0.0000627",="(-1.30)"
="_y2_isoxtim_37",="0.000129**",="(2.58)"
="_y2_isoxtim_38",="0.0000219",="(0.44)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000397",="(1.11)"
="_y2_isoxtim_41",="0.0000384",="(0.80)"
="_y2_isoxtim_42",="0.000131",="(0.89)"
="_y2_isoxtim_43",="-0.000119",="(-0.82)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000189*",="(2.56)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000188",="(0.48)"
="_y2_isoxtim_52",="0.0000577",="(1.47)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000247",="(0.51)"
="_y2_isoxtim_55",="-0.00000800",="(-0.14)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000478",="(0.97)"
="_y2_isoxtim_58",="-0.00105*",="(-2.52)"
="_y2_isoxtim_59",="0.000280",="(1.80)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000219",="(0.55)"
="_y2_isoxtim_62",="0.0000363",="(0.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.31)"
="_y2_isoxtim_65",="0.00000352",="(0.07)"
="_y2_isoxtim_66",="0.000338***",="(5.55)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000449",="(-0.18)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000828",="(0.11)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000511",="(0.85)"
="_y2_isoxtim_75",="0.0000407",="(0.82)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000425",="(1.08)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000525",="(1.07)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000229***",="(3.90)"
="_y2_isoxtim_87",="-0.00259",="(-1.15)"
="_y2_isoxtim_88",="-0.00000824",="(-0.17)"
="_y2_isoxtim_89",="0.0000725",="(1.50)"
="_y2_isoxtim_90",="0.0000156",="(0.32)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000515",="(1.44)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000260",="(1.36)"
="_y2_isoxtim_97",="-0.000460",="(-1.34)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000474",="(-0.97)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000169",="(0.08)"
="_y2_isoxtim_104",="-0.000239",="(-0.74)"
="_y2_isoxtim_105",="0.000341***",="(6.82)"
="_y2_isoxtim_106",="-0.00144",="(-0.77)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000284",="(0.56)"
="_y2_isoxtim_110",="0.0000546",="(1.35)"
="_y2_isoxtim_111",="-0.00172***",="(-4.42)"
="_y2_isoxtim_112",="-0.0000400",="(-0.81)"
="_y2_isoxtim_113",="0.000133*",="(2.27)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000647",="(1.80)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000435",="(0.90)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000480",="(1.04)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000381*",="(2.43)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000499",="(-0.47)"
="_y2_isoxtim_130",="0.0000574",="(1.47)"
="_y2_isoxtim_131",="0.0000106",="(0.22)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000925*",="(2.33)"
="_y2_isoxtim_134",="0.000148***",="(4.10)"
="_y2_isoxtim_135",="0.000122*",="(2.40)"
="_y2_isoxtim_136",="0.0000319",="(0.81)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000286",="(0.04)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000300",="(0.76)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134**",="(2.77)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105**",="(2.68)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000320",="(0.82)"
="_y2_isoxtim_149",="0.0000319",="(0.81)"
="_y2_isoxtim_150",="0.0000269",="(0.56)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000656",="(-1.90)"
="_y2_isoxtim_155",="0.0000660",="(1.80)"
="_y2_isoxtim_156",="0.000281***",="(4.07)"
="_y2_isoxtim_157",="0.0000370",="(0.95)"
="_y2_isoxtim_158",="0.0000407",="(1.09)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128**",="(3.19)"
="_y2_isoxtim_161",="0.000137***",="(3.41)"
="_y2_isoxtim_162",="0.0000404",="(0.98)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-4.22)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000780",="(0.38)"
="_y2_isoxtim_168",="-0.000756**",="(-2.67)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000269",="(-0.33)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000121*",="(2.45)"
="_y2_isoxtim_175",="-0.0000169",="(-0.28)"
="_y2_isoxtim_176",="0.000413",="(1.67)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.45)"
="_y2_isoxtim_181",="0.0000575",="(0.99)"
="_y2_isoxtim_182",="0.0000375",="(0.96)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000137",="(-1.03)"
="_y2_isoxtim_187",="0.0000434",="(0.15)"
="_y2_isoxtim_188",="0.0000405",="(0.84)"
="_y2_isoxtim_189",="0.0000170",="(0.43)"
="_y2_isoxtim_190",="0.000358",="(1.69)"
="_y2_isoxtim_191",="-0.0000406",="(-1.03)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000129",="(-0.58)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000456",="(-0.36)"
="_y2_isoxtim_197",="0.000284",="(1.03)"
="_y2_isoxtim_198",="0.0000947*",="(1.98)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000117*",="(2.44)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.030",="(-0.12)"
="6.encoded_iso_id",="-1.145",="(-0.13)"
="10.encoded_iso_id",="-1.117",="(-0.13)"
="11.encoded_iso_id",="-1.069",="(-0.12)"
="12.encoded_iso_id",="-1.056",="(-0.12)"
="13.encoded_iso_id",="-1.092",="(-0.13)"
="14.encoded_iso_id",="-0.901",="(-0.11)"
="15.encoded_iso_id",="-1.085",="(-0.13)"
="17.encoded_iso_id",="-2.559",="(-0.30)"
="18.encoded_iso_id",="-1.085",="(-0.13)"
="19.encoded_iso_id",="-1.135",="(-0.13)"
="20.encoded_iso_id",="-1.083",="(-0.13)"
="22.encoded_iso_id",="-0.932",="(-0.11)"
="23.encoded_iso_id",="-1.081",="(-0.13)"
="24.encoded_iso_id",="-1.087",="(-0.13)"
="25.encoded_iso_id",="-1.098",="(-0.13)"
="27.encoded_iso_id",="-1.165",="(-0.14)"
="28.encoded_iso_id",="-1.206",="(-0.14)"
="29.encoded_iso_id",="-1.021",="(-0.12)"
="30.encoded_iso_id",="-1.099",="(-0.13)"
="31.encoded_iso_id",="-1.080",="(-0.13)"
="32.encoded_iso_id",="-1.116",="(-0.13)"
="33.encoded_iso_id",="-0.936",="(-0.11)"
="34.encoded_iso_id",="-1.272",="(-0.15)"
="36.encoded_iso_id",="-0.944",="(-0.11)"
="41.encoded_iso_id",="-1.120",="(-0.13)"
="42.encoded_iso_id",="-1.075",="(-0.13)"
="44.encoded_iso_id",="-1.132",="(-0.13)"
="45.encoded_iso_id",="-1.140",="(-0.13)"
="47.encoded_iso_id",="-1.106",="(-0.13)"
="48.encoded_iso_id",="-2.788",="(-0.32)"
="49.encoded_iso_id",="-0.952",="(-0.11)"
="51.encoded_iso_id",="-1.101",="(-0.13)"
="52.encoded_iso_id",="-1.117",="(-0.13)"
="53.encoded_iso_id",="-1.005",="(-0.12)"
="54.encoded_iso_id",="-1.147",="(-0.13)"
="55.encoded_iso_id",="-0.949",="(-0.11)"
="57.encoded_iso_id",="-1.202",="(-0.14)"
="59.encoded_iso_id",="-1.092",="(-0.13)"
="62.encoded_iso_id",="-0.925",="(-0.11)"
="63.encoded_iso_id",="-1.109",="(-0.13)"
="65.encoded_iso_id",="-1.100",="(-0.13)"
="70.encoded_iso_id",="-1.083",="(-0.13)"
="72.encoded_iso_id",="-1.020",="(-0.12)"
="73.encoded_iso_id",="-7.359",="(-0.76)"
="74.encoded_iso_id",="-1.064",="(-0.12)"
="75.encoded_iso_id",="-1.084",="(-0.13)"
="76.encoded_iso_id",="-1.122",="(-0.13)"
="78.encoded_iso_id",="-1.082",="(-0.13)"
="81.encoded_iso_id",="-0.987",="(-0.12)"
="82.encoded_iso_id",="-1.926",="(-0.22)"
="83.encoded_iso_id",="-1.129",="(-0.13)"
="85.encoded_iso_id",="-1.163",="(-0.14)"
="86.encoded_iso_id",="-1.625",="(-0.19)"
="87.encoded_iso_id",="-0.987",="(-0.12)"
="88.encoded_iso_id",="-4.295",="(-0.46)"
="89.encoded_iso_id",="-1.068",="(-0.12)"
="90.encoded_iso_id",="-1.131",="(-0.13)"
="91.encoded_iso_id",="-4.232",="(-0.49)"
="92.encoded_iso_id",="-1.164",="(-0.14)"
="93.encoded_iso_id",="-1.035",="(-0.12)"
="96.encoded_iso_id",="-1.149",="(-0.13)"
="97.encoded_iso_id",="-1.115",="(-0.13)"
="99.encoded_iso_id",="-1.057",="(-0.12)"
="100.encoded_iso_id",="-0.627",="(-0.07)"
="103.encoded_iso_id",="-1.164",="(-0.14)"
="104.encoded_iso_id",="-1.101",="(-0.13)"
="105.encoded_iso_id",="-1.055",="(-0.12)"
="107.encoded_iso_id",="-1.058",="(-0.12)"
="108.encoded_iso_id",="-1.038",="(-0.12)"
="109.encoded_iso_id",="-1.049",="(-0.12)"
="110.encoded_iso_id",="-1.124",="(-0.13)"
="113.encoded_iso_id",="-1.175",="(-0.14)"
="115.encoded_iso_id",="-1.091",="(-0.13)"
="117.encoded_iso_id",="-1.117",="(-0.13)"
="119.encoded_iso_id",="-1.064",="(-0.12)"
="121.encoded_iso_id",="-1.045",="(-0.12)"
="122.encoded_iso_id",="-1.103",="(-0.13)"
="123.encoded_iso_id",="-1.094",="(-0.13)"
="126.encoded_iso_id",="-2.470",="(-0.29)"
="127.encoded_iso_id",="-1.147",="(-0.13)"
="128.encoded_iso_id",="-0.897",="(-0.10)"
="129.encoded_iso_id",="-1.088",="(-0.13)"
="130.encoded_iso_id",="-1.100",="(-0.13)"
="131.encoded_iso_id",="0.982",="(0.11)"
="132.encoded_iso_id",="-1.034",="(-0.12)"
="133.encoded_iso_id",="-1.134",="(-0.13)"
="134.encoded_iso_id",="-4.249",="(-0.49)"
="137.encoded_iso_id",="-1.139",="(-0.13)"
="138.encoded_iso_id",="-2.433",="(-0.28)"
="140.encoded_iso_id",="-1.156",="(-0.13)"
="143.encoded_iso_id",="-1.009",="(-0.12)"
="144.encoded_iso_id",="-1.054",="(-0.12)"
="145.encoded_iso_id",="-0.982",="(-0.11)"
="147.encoded_iso_id",="-1.043",="(-0.12)"
