="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00702",="(-1.46)"
="_yi_isoxtim_47",="0.0456",="(1.49)"
="_yi_isoxtim_48",="0.00464",="(0.96)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00359",="(1.56)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00514",="(1.81)"
="_yi_isoxtim_54",="0.00363",="(1.58)"
="_yi_isoxtim_55",="0.00615*",="(2.39)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00210",="(0.72)"
="_yi_isoxtim_58",="0.0920**",="(2.71)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00305",="(1.08)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00199",="(-0.71)"
="_yi_isoxtim_65",="0.00484",="(1.70)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00233",="(0.93)"
="_yi_isoxtim_68",="0.00445",="(0.33)"
="_yi_isoxtim_69",="0.00201",="(0.55)"
="_yi_isoxtim_70",="0.00496",="(1.09)"
="_yi_isoxtim_71",="0.117***",="(11.59)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00278",="(1.12)"
="_yi_isoxtim_76",="0.00384",="(1.73)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00332",="(1.36)"
="_yi_isoxtim_79",="0.0297",="(0.43)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.267",="(1.35)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00117",="(0.41)"
="_yi_isoxtim_90",="0.00325",="(1.14)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0130",="(-1.82)"
="_yi_isoxtim_93",="0.000963",="(0.34)"
="_yi_isoxtim_94",="0.111***",="(4.90)"
="_yi_isoxtim_95",="0.00279",="(0.99)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0442",="(1.30)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150*",="(2.25)"
="_yi_isoxtim_103",="0.00442",="(0.41)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0120***",="(-4.15)"
="_yi_isoxtim_106",="0.143",="(1.52)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00423",="(1.71)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00720*",="(2.48)"
="_yi_isoxtim_113",="-0.00284",="(-1.00)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000361",="(0.12)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0442***",="(-5.60)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00239",="(1.08)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0209",="(0.68)"
="_yi_isoxtim_123",="0.00371",="(0.87)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0216*",="(-1.97)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00119",="(-0.42)"
="_yi_isoxtim_129",="0.00980",="(1.89)"
="_yi_isoxtim_130",="0.00201",="(0.72)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00443",="(0.61)"
="_yi_isoxtim_133",="0.00147",="(0.51)"
="_yi_isoxtim_134",="-0.00126",="(-0.51)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00453",="(1.86)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00340",="(1.38)"
="_yi_isoxtim_142",="-0.00112",="(-0.47)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00128",="(0.57)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00251",="(1.13)"
="_yi_isoxtim_149",="0.00239",="(0.85)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.127",="(-1.11)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0627**",="(3.29)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00491*",="(2.21)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00184",="(-0.64)"
="_yi_isoxtim_162",="0.00355",="(1.01)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00247",="(0.87)"
="_yi_isoxtim_170",="0.00658",="(1.29)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00288",="(0.94)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00172",="(-0.60)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0210",="(-1.13)"
="_yi_isoxtim_177",="-0.0525***",="(-3.54)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000412",="(-0.15)"
="_yi_isoxtim_181",="0.00214",="(0.76)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00667",="(-0.40)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00279",="(0.13)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000921",="(0.31)"
="_yi_isoxtim_193",="0.0130",="(0.79)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0208",="(-0.96)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00235",="(-0.83)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000985",="(0.36)"
="_y2_isoxtim_4",="0.000157",="(0.72)"
="_y2_isoxtim_5",="0.0000188",="(0.13)"
="_y2_isoxtim_6",="-0.000280**",="(-2.77)"
="_y2_isoxtim_7",="-0.0000447",="(-0.85)"
="_y2_isoxtim_8",="-0.00281***",="(-7.31)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000892",="(-1.64)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000827",="(-1.53)"
="_y2_isoxtim_15",="-0.0000813",="(-1.74)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000506",="(-1.16)"
="_y2_isoxtim_18",="0.000139",="(1.34)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000911",="(-1.66)"
="_y2_isoxtim_21",="0.00325***",="(4.88)"
="_y2_isoxtim_22",="-0.000761**",="(-2.82)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000512",="(-0.95)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000123",="(0.16)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000151**",="(-3.21)"
="_y2_isoxtim_31",="-0.0000107",="(-0.23)"
="_y2_isoxtim_32",="-0.0000782",="(-1.47)"
="_y2_isoxtim_33",="-0.000104",="(-1.35)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000115**",="(-2.60)"
="_y2_isoxtim_36",="-0.000177***",="(-3.29)"
="_y2_isoxtim_37",="0.0000108",="(0.23)"
="_y2_isoxtim_38",="-0.0000962*",="(-2.04)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000759",="(-1.64)"
="_y2_isoxtim_41",="-0.0000770",="(-1.44)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000214",="(-1.50)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000352",="(0.46)"
="_y2_isoxtim_47",="-0.000579",="(-1.53)"
="_y2_isoxtim_48",="-0.000109",="(-1.37)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000959*",="(-2.19)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000108*",="(-1.99)"
="_y2_isoxtim_54",="-0.0000890*",="(-2.03)"
="_y2_isoxtim_55",="-0.000121*",="(-2.55)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000719",="(-1.31)"
="_y2_isoxtim_58",="-0.00118**",="(-2.93)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000884",="(-1.65)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000694",="(-0.13)"
="_y2_isoxtim_65",="-0.000111*",="(-2.03)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000330",="(-0.70)"
="_y2_isoxtim_68",="-0.0000945",="(-0.54)"
="_y2_isoxtim_69",="-0.0000580",="(-0.89)"
="_y2_isoxtim_70",="-0.000109",="(-1.43)"
="_y2_isoxtim_71",="-0.00161***",="(-11.18)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000697",="(-1.48)"
="_y2_isoxtim_76",="-0.0000776",="(-1.84)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000713",="(-1.54)"
="_y2_isoxtim_79",="-0.000419",="(-0.51)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00277",="(-1.28)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000446",="(-0.83)"
="_y2_isoxtim_90",="-0.0000974",="(-1.78)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000156",="(1.45)"
="_y2_isoxtim_93",="-0.0000638",="(-1.20)"
="_y2_isoxtim_94",="-0.00131***",="(-4.67)"
="_y2_isoxtim_95",="-0.0000692",="(-1.29)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000549",="(-1.35)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00179*",="(-2.31)"
="_y2_isoxtim_103",="-0.0000708",="(-0.48)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000234***",="(4.24)"
="_y2_isoxtim_106",="-0.00156",="(-1.50)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000816",="(-1.72)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000153**",="(-2.79)"
="_y2_isoxtim_113",="0.0000210",="(0.41)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000263",="(-0.50)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000631***",="(5.56)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000710",="(-1.68)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000246",="(-0.65)"
="_y2_isoxtim_123",="-0.0000721",="(-1.00)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000273",="(1.78)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000811",="(0.15)"
="_y2_isoxtim_129",="-0.000174*",="(-2.16)"
="_y2_isoxtim_130",="-0.0000584",="(-1.09)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000695",="(-0.67)"
="_y2_isoxtim_133",="-0.0000280",="(-0.52)"
="_y2_isoxtim_134",="0.0000290",="(0.62)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000116*",="(-2.51)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000832",="(-1.78)"
="_y2_isoxtim_142",="0.0000165",="(0.37)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000339",="(-0.80)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000821",="(-1.94)"
="_y2_isoxtim_149",="-0.0000818",="(-1.52)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00137",="(1.09)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000732**",="(-3.06)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000821",="(-1.94)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000227",="(0.42)"
="_y2_isoxtim_162",="-0.0000688",="(-1.10)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000689",="(-1.28)"
="_y2_isoxtim_170",="-0.000138",="(-1.64)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000787",="(-1.32)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000124",="(0.02)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000351",="(1.46)"
="_y2_isoxtim_177",="0.000705***",="(3.68)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000188",="(0.04)"
="_y2_isoxtim_181",="-0.0000554",="(-1.08)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000768",="(0.36)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000000360",="(0.00)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000221",="(-0.39)"
="_y2_isoxtim_193",="-0.000200",="(-0.92)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000214",="(0.79)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000357",="(0.67)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.433",="(-0.24)"
="2.encoded_iso_id",="-1.586",="(-0.27)"
="3.encoded_iso_id",="-1.701",="(-0.29)"
="4.encoded_iso_id",="-1.575",="(-0.27)"
="5.encoded_iso_id",="-6.388",="(-1.08)"
="6.encoded_iso_id",="-1.595",="(-0.27)"
="10.encoded_iso_id",="-1.575",="(-0.27)"
="11.encoded_iso_id",="-1.538",="(-0.26)"
="13.encoded_iso_id",="-1.560",="(-0.26)"
="14.encoded_iso_id",="-1.336",="(-0.23)"
="15.encoded_iso_id",="-1.545",="(-0.26)"
="16.encoded_iso_id",="5.308",="(0.88)"
="17.encoded_iso_id",="-2.994",="(-0.51)"
="20.encoded_iso_id",="-1.542",="(-0.26)"
="21.encoded_iso_id",="-1.466",="(-0.25)"
="23.encoded_iso_id",="-1.528",="(-0.26)"
="24.encoded_iso_id",="-1.551",="(-0.26)"
="25.encoded_iso_id",="-1.568",="(-0.27)"
="26.encoded_iso_id",="-1.620",="(-0.28)"
="27.encoded_iso_id",="-1.620",="(-0.28)"
="28.encoded_iso_id",="-1.659",="(-0.28)"
="29.encoded_iso_id",="-1.490",="(-0.25)"
="30.encoded_iso_id",="-1.564",="(-0.27)"
="31.encoded_iso_id",="-1.544",="(-0.26)"
="32.encoded_iso_id",="-1.575",="(-0.27)"
="34.encoded_iso_id",="-1.695",="(-0.29)"
="37.encoded_iso_id",="-1.345",="(-0.23)"
="38.encoded_iso_id",="-2.462",="(-0.42)"
="39.encoded_iso_id",="-1.600",="(-0.27)"
="41.encoded_iso_id",="-1.579",="(-0.27)"
="43.encoded_iso_id",="-1.610",="(-0.27)"
="44.encoded_iso_id",="-1.587",="(-0.27)"
="45.encoded_iso_id",="-1.576",="(-0.27)"
="47.encoded_iso_id",="-1.558",="(-0.26)"
="48.encoded_iso_id",="-3.306",="(-0.56)"
="50.encoded_iso_id",="-1.545",="(-0.26)"
="53.encoded_iso_id",="-1.471",="(-0.25)"
="54.encoded_iso_id",="-1.605",="(-0.27)"
="56.encoded_iso_id",="-1.554",="(-0.26)"
="57.encoded_iso_id",="-1.572",="(-0.27)"
="58.encoded_iso_id",="-1.520",="(-0.26)"
="59.encoded_iso_id",="-1.560",="(-0.26)"
="60.encoded_iso_id",="-3.446",="(-0.58)"
="63.encoded_iso_id",="-1.565",="(-0.27)"
="64.encoded_iso_id",="-1.550",="(-0.26)"
="65.encoded_iso_id",="-1.562",="(-0.27)"
="66.encoded_iso_id",="-2.090",="(-0.34)"
="73.encoded_iso_id",="-7.976",="(-1.08)"
="75.encoded_iso_id",="-1.529",="(-0.26)"
="76.encoded_iso_id",="-1.576",="(-0.27)"
="77.encoded_iso_id",="-1.306",="(-0.22)"
="78.encoded_iso_id",="-1.539",="(-0.26)"
="79.encoded_iso_id",="-3.858",="(-0.65)"
="80.encoded_iso_id",="-1.584",="(-0.27)"
="82.encoded_iso_id",="-2.355",="(-0.40)"
="84.encoded_iso_id",="-4.655",="(-0.77)"
="85.encoded_iso_id",="-1.586",="(-0.27)"
="87.encoded_iso_id",="-1.446",="(-0.25)"
="88.encoded_iso_id",="-4.798",="(-0.77)"
="89.encoded_iso_id",="-1.533",="(-0.26)"
="92.encoded_iso_id",="-1.622",="(-0.28)"
="93.encoded_iso_id",="-1.497",="(-0.25)"
="94.encoded_iso_id",="-1.541",="(-0.26)"
="95.encoded_iso_id",="-0.875",="(-0.15)"
="97.encoded_iso_id",="-1.567",="(-0.27)"
="98.encoded_iso_id",="-2.035",="(-0.34)"
="99.encoded_iso_id",="-1.526",="(-0.26)"
="100.encoded_iso_id",="-1.107",="(-0.19)"
="102.encoded_iso_id",="-1.459",="(-0.25)"
="103.encoded_iso_id",="-1.633",="(-0.28)"
="104.encoded_iso_id",="-1.557",="(-0.26)"
="106.encoded_iso_id",="-1.616",="(-0.27)"
="107.encoded_iso_id",="-1.522",="(-0.26)"
="108.encoded_iso_id",="-1.507",="(-0.26)"
="111.encoded_iso_id",="-1.573",="(-0.27)"
="115.encoded_iso_id",="-1.539",="(-0.26)"
="116.encoded_iso_id",="-1.493",="(-0.25)"
="118.encoded_iso_id",="-1.522",="(-0.26)"
="121.encoded_iso_id",="-1.509",="(-0.26)"
="122.encoded_iso_id",="-1.556",="(-0.26)"
="124.encoded_iso_id",="1.440",="(0.22)"
="126.encoded_iso_id",="-2.891",="(-0.49)"
="129.encoded_iso_id",="-1.548",="(-0.26)"
="132.encoded_iso_id",="-1.496",="(-0.25)"
="133.encoded_iso_id",="-1.589",="(-0.27)"
="139.encoded_iso_id",="-1.564",="(-0.27)"
="140.encoded_iso_id",="-1.607",="(-0.27)"
="141.encoded_iso_id",="-1.566",="(-0.27)"
="143.encoded_iso_id",="-1.477",="(-0.25)"
="145.encoded_iso_id",="-1.355",="(-0.23)"
="146.encoded_iso_id",="-0.624",="(-0.11)"
="147.encoded_iso_id",="-1.509",="(-0.26)"
="148.encoded_iso_id",="-1.550",="(-0.26)"
="150.encoded_iso_id",="-1.412",="(-0.24)"
="152.encoded_iso_id",="-1.726",="(-0.29)"
="157.encoded_iso_id",="-1.542",="(-0.26)"
="158.encoded_iso_id",="-1.699",="(-0.29)"
="161.encoded_iso_id",="-1.058",="(-0.18)"
="163.encoded_iso_id",="-1.552",="(-0.26)"
