="_yi_isoxtim_45",="-0.0103**",="(-3.00)"
="_yi_isoxtim_46",="-0.0115",="(-1.66)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000366",="(-0.15)"
="_yi_isoxtim_52",="-0.00112",="(-0.45)"
="_yi_isoxtim_53",="0.00105",="(0.42)"
="_yi_isoxtim_54",="-0.000188",="(-0.08)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.133**",="(-2.94)"
="_yi_isoxtim_57",="-0.00190",="(-0.72)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0150",="(-1.76)"
="_yi_isoxtim_60",="-0.000887",="(-0.46)"
="_yi_isoxtim_61",="-0.000319",="(-0.12)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000905",="(0.36)"
="_yi_isoxtim_66",="-0.0185***",="(-5.29)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(10.23)"
="_yi_isoxtim_72",="-0.00523**",="(-2.64)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00376",="(-0.76)"
="_yi_isoxtim_75",="-0.000441",="(-0.17)"
="_yi_isoxtim_76",="-0.000144",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000188",="(-0.08)"
="_yi_isoxtim_79",="0.0314",="(0.40)"
="_yi_isoxtim_80",="-0.0236",="(-0.25)"
="_yi_isoxtim_81",="-0.00535*",="(-2.15)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000262",="(-0.10)"
="_yi_isoxtim_85",="0.00871",="(1.86)"
="_yi_isoxtim_86",="-0.0116***",="(-3.44)"
="_yi_isoxtim_87",="0.239",="(1.09)"
="_yi_isoxtim_88",="0.000474",="(0.18)"
="_yi_isoxtim_89",="-0.00318",="(-1.27)"
="_yi_isoxtim_90",="-0.000679",="(-0.27)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0181***",="(-3.96)"
="_yi_isoxtim_93",="-0.00301",="(-1.22)"
="_yi_isoxtim_94",="0.106**",="(3.00)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0524",="(0.99)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00319",="(1.27)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0170",="(0.87)"
="_yi_isoxtim_105",="-0.0158***",="(-6.15)"
="_yi_isoxtim_106",="0.124",="(0.69)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00167",="(-0.93)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00348",="(-0.97)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00178",="(-0.91)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00147",="(-0.59)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0174",="(0.51)"
="_yi_isoxtim_123",="-0.000292",="(-0.09)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0257*",="(-2.13)"
="_yi_isoxtim_127",="0.0214*",="(1.97)"
="_yi_isoxtim_128",="-0.00513**",="(-3.02)"
="_yi_isoxtim_129",="0.00434",="(0.57)"
="_yi_isoxtim_130",="-0.00196",="(-0.79)"
="_yi_isoxtim_131",="0.000564",="(0.23)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00262",="(-1.33)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00475**",="(-2.61)"
="_yi_isoxtim_136",="-0.000837",="(-0.43)"
="_yi_isoxtim_137",="0.000534",="(0.22)"
="_yi_isoxtim_138",="0.000453",="(0.17)"
="_yi_isoxtim_139",="0.000725",="(0.15)"
="_yi_isoxtim_140",="-0.00593*",="(-2.40)"
="_yi_isoxtim_141",="-0.000363",="(-0.14)"
="_yi_isoxtim_142",="-0.00472",="(-1.75)"
="_yi_isoxtim_143",="-0.00520*",="(-2.06)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00469*",="(-2.43)"
="_yi_isoxtim_147",="0.0115",="(0.67)"
="_yi_isoxtim_148",="-0.00121",="(-0.62)"
="_yi_isoxtim_149",="-0.00151",="(-0.78)"
="_yi_isoxtim_150",="-0.00104",="(-0.41)"
="_yi_isoxtim_151",="-0.144",="(-0.92)"
="_yi_isoxtim_152",="-0.0132",="(-1.67)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0591*",="(1.99)"
="_yi_isoxtim_155",="-0.000940",="(-0.48)"
="_yi_isoxtim_156",="-0.0157***",="(-3.63)"
="_yi_isoxtim_157",="0.000908",="(0.54)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103***",="(-5.79)"
="_yi_isoxtim_161",="-0.00581*",="(-2.27)"
="_yi_isoxtim_162",="0.000431",="(0.13)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00313",="(-0.19)"
="_yi_isoxtim_168",="0.0621*",="(2.53)"
="_yi_isoxtim_169",="-0.00144",="(-0.57)"
="_yi_isoxtim_170",="0.00283",="(0.53)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00129",="(-0.60)"
="_yi_isoxtim_173",="-0.00179",="(-0.72)"
="_yi_isoxtim_174",="-0.00586*",="(-2.27)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0567***",="(-3.46)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0119",="(-0.46)"
="_yi_isoxtim_186",="0.0123",="(1.18)"
="_yi_isoxtim_187",="-0.00116",="(-0.05)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00415",="(1.66)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00972",="(0.91)"
="_yi_isoxtim_194",="0.0000477",="(0.00)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0237",="(-0.98)"
="_yi_isoxtim_198",="-0.00389*",="(-2.30)"
="_yi_isoxtim_199",="-0.00630*",="(-2.52)"
="_yi_isoxtim_200",="-0.00386*",="(-2.01)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00143",="(0.33)"
="_y2_isoxtim_4",="0.000277",="(1.62)"
="_y2_isoxtim_5",="0.000111",="(0.72)"
="_y2_isoxtim_6",="-0.000140",="(-1.32)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00270***",="(-6.33)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000238",="(0.49)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000224",="(0.59)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000439",="(0.91)"
="_y2_isoxtim_16",="0.0000454",="(0.97)"
="_y2_isoxtim_17",="0.0000653",="(1.39)"
="_y2_isoxtim_18",="0.000232",="(1.52)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000189",="(0.39)"
="_y2_isoxtim_21",="0.00323***",="(6.15)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000883",="(1.87)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000110***",="(3.62)"
="_y2_isoxtim_32",="0.0000342",="(1.07)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000628",="(-1.71)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000242",="(0.49)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000415",="(0.88)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000260",="(0.53)"
="_y2_isoxtim_45",="0.000191***",="(3.39)"
="_y2_isoxtim_46",="0.000159",="(1.51)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000167",="(0.35)"
="_y2_isoxtim_52",="0.0000584",="(1.23)"
="_y2_isoxtim_53",="0.00000954",="(0.20)"
="_y2_isoxtim_54",="0.0000225",="(0.47)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00154**",="(2.81)"
="_y2_isoxtim_57",="0.0000431",="(0.88)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000284*",="(2.38)"
="_y2_isoxtim_60",="0.0000219",="(0.60)"
="_y2_isoxtim_61",="0.0000298",="(0.62)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000227",="(0.05)"
="_y2_isoxtim_66",="0.000342***",="(5.50)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-9.54)"
="_y2_isoxtim_72",="0.000108**",="(2.80)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000530",="(0.64)"
="_y2_isoxtim_75",="0.0000349",="(0.71)"
="_y2_isoxtim_76",="0.0000374",="(0.80)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000366",="(0.77)"
="_y2_isoxtim_79",="-0.000369",="(-0.41)"
="_y2_isoxtim_80",="0.000300",="(0.28)"
="_y2_isoxtim_81",="0.0000964*",="(2.03)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000533",="(1.10)"
="_y2_isoxtim_85",="-0.000126",="(-1.65)"
="_y2_isoxtim_86",="0.000229***",="(3.85)"
="_y2_isoxtim_87",="-0.00239",="(-0.99)"
="_y2_isoxtim_88",="-0.00000780",="(-0.16)"
="_y2_isoxtim_89",="0.0000779",="(1.63)"
="_y2_isoxtim_90",="0.0000160",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000290***",="(4.19)"
="_y2_isoxtim_93",="0.0000506",="(1.08)"
="_y2_isoxtim_94",="-0.00119**",="(-2.72)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000574",="(-0.91)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000477",="(-0.99)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000167",="(-0.67)"
="_y2_isoxtim_105",="0.000349***",="(7.04)"
="_y2_isoxtim_106",="-0.00129",="(-0.65)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000565",="(1.68)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000875",="(1.41)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000664",="(1.80)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000418",="(0.88)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000138",="(-0.33)"
="_y2_isoxtim_123",="0.0000455",="(0.85)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000387*",="(2.31)"
="_y2_isoxtim_127",="-0.000228",="(-1.49)"
="_y2_isoxtim_128",="0.000126***",="(3.89)"
="_y2_isoxtim_129",="-0.0000360",="(-0.32)"
="_y2_isoxtim_130",="0.0000582",="(1.24)"
="_y2_isoxtim_131",="0.0000140",="(0.30)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000925*",="(2.49)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123***",="(3.62)"
="_y2_isoxtim_136",="0.0000292",="(0.80)"
="_y2_isoxtim_137",="-0.00000336",="(-0.07)"
="_y2_isoxtim_138",="0.0000311",="(0.64)"
="_y2_isoxtim_139",="0.0000102",="(0.13)"
="_y2_isoxtim_140",="0.0000961*",="(2.05)"
="_y2_isoxtim_141",="0.0000283",="(0.59)"
="_y2_isoxtim_142",="0.000127*",="(2.51)"
="_y2_isoxtim_143",="0.000133**",="(2.80)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000101**",="(2.74)"
="_y2_isoxtim_147",="-0.000107",="(-0.50)"
="_y2_isoxtim_148",="0.0000288",="(0.79)"
="_y2_isoxtim_149",="0.0000306",="(0.83)"
="_y2_isoxtim_150",="0.0000312",="(0.66)"
="_y2_isoxtim_151",="0.00162",="(0.94)"
="_y2_isoxtim_152",="0.000226*",="(2.02)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000626",="(-1.69)"
="_y2_isoxtim_155",="0.0000632",="(1.67)"
="_y2_isoxtim_156",="0.000293***",="(4.10)"
="_y2_isoxtim_157",="0.0000374",="(1.16)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129***",="(5.88)"
="_y2_isoxtim_161",="0.000140**",="(2.86)"
="_y2_isoxtim_162",="0.0000339",="(0.57)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000903",="(0.41)"
="_y2_isoxtim_168",="-0.000734*",="(-2.42)"
="_y2_isoxtim_169",="0.0000428",="(0.90)"
="_y2_isoxtim_170",="-0.0000274",="(-0.32)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000404",="(0.96)"
="_y2_isoxtim_173",="0.000102*",="(2.15)"
="_y2_isoxtim_174",="0.000121*",="(2.49)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000822***",="(3.91)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000205",="(0.62)"
="_y2_isoxtim_186",="-0.000109",="(-0.77)"
="_y2_isoxtim_187",="0.000112",="(0.37)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000427",="(-0.89)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000932",="(-0.66)"
="_y2_isoxtim_194",="0.0000453",="(0.31)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000312",="(1.05)"
="_y2_isoxtim_198",="0.0000931**",="(2.90)"
="_y2_isoxtim_199",="0.000151**",="(3.20)"
="_y2_isoxtim_200",="0.000114**",="(3.13)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.146",="(-0.23)"
="2.encoded_iso_id",="-2.367",="(-0.26)"
="3.encoded_iso_id",="-2.370",="(-0.26)"
="5.encoded_iso_id",="-7.144",="(-0.77)"
="6.encoded_iso_id",="-2.334",="(-0.25)"
="9.encoded_iso_id",="-2.318",="(-0.25)"
="11.encoded_iso_id",="-2.212",="(-0.24)"
="12.encoded_iso_id",="-2.197",="(-0.24)"
="13.encoded_iso_id",="-2.243",="(-0.24)"
="14.encoded_iso_id",="-2.121",="(-0.23)"
="15.encoded_iso_id",="-2.242",="(-0.24)"
="16.encoded_iso_id",="4.307",="(0.46)"
="19.encoded_iso_id",="-2.321",="(-0.25)"
="24.encoded_iso_id",="-2.241",="(-0.24)"
="25.encoded_iso_id",="-2.310",="(-0.25)"
="28.encoded_iso_id",="-2.405",="(-0.26)"
="30.encoded_iso_id",="-2.258",="(-0.24)"
="31.encoded_iso_id",="-2.238",="(-0.24)"
="35.encoded_iso_id",="-2.253",="(-0.24)"
="36.encoded_iso_id",="-2.093",="(-0.23)"
="37.encoded_iso_id",="-2.076",="(-0.22)"
="41.encoded_iso_id",="-2.329",="(-0.25)"
="42.encoded_iso_id",="-2.231",="(-0.24)"
="43.encoded_iso_id",="-2.353",="(-0.25)"
="44.encoded_iso_id",="-2.314",="(-0.25)"
="46.encoded_iso_id",="0.610",="(0.07)"
="47.encoded_iso_id",="-2.306",="(-0.25)"
="49.encoded_iso_id",="-2.132",="(-0.23)"
="50.encoded_iso_id",="-2.283",="(-0.25)"
="51.encoded_iso_id",="-2.254",="(-0.24)"
="54.encoded_iso_id",="-2.355",="(-0.26)"
="55.encoded_iso_id",="-2.154",="(-0.23)"
="60.encoded_iso_id",="-4.151",="(-0.45)"
="61.encoded_iso_id",="-2.272",="(-0.25)"
="62.encoded_iso_id",="-2.125",="(-0.23)"
="63.encoded_iso_id",="-2.284",="(-0.25)"
="64.encoded_iso_id",="-2.226",="(-0.24)"
="65.encoded_iso_id",="-2.264",="(-0.25)"
="66.encoded_iso_id",="-2.959",="(-0.32)"
="67.encoded_iso_id",="-1.767",="(-0.19)"
="68.encoded_iso_id",="-2.263",="(-0.25)"
="70.encoded_iso_id",="-2.236",="(-0.24)"
="71.encoded_iso_id",="-2.442",="(-0.26)"
="72.encoded_iso_id",="-2.213",="(-0.24)"
="73.encoded_iso_id",="-8.164",="(-0.78)"
="74.encoded_iso_id",="-2.274",="(-0.25)"
="75.encoded_iso_id",="-2.258",="(-0.24)"
="76.encoded_iso_id",="-2.324",="(-0.25)"
="77.encoded_iso_id",="-2.035",="(-0.22)"
="78.encoded_iso_id",="-2.281",="(-0.25)"
="79.encoded_iso_id",="-4.586",="(-0.50)"
="82.encoded_iso_id",="-3.287",="(-0.35)"
="83.encoded_iso_id",="-2.334",="(-0.25)"
="86.encoded_iso_id",="-2.717",="(-0.29)"
="87.encoded_iso_id",="-2.131",="(-0.23)"
="88.encoded_iso_id",="-5.174",="(-0.51)"
="90.encoded_iso_id",="-2.333",="(-0.25)"
="94.encoded_iso_id",="-2.289",="(-0.25)"
="96.encoded_iso_id",="-2.325",="(-0.25)"
="97.encoded_iso_id",="-2.300",="(-0.25)"
="98.encoded_iso_id",="-2.797",="(-0.30)"
="99.encoded_iso_id",="-2.198",="(-0.24)"
="100.encoded_iso_id",="-1.825",="(-0.20)"
="101.encoded_iso_id",="-2.670",="(-0.29)"
="102.encoded_iso_id",="-2.137",="(-0.23)"
="103.encoded_iso_id",="-2.309",="(-0.25)"
="104.encoded_iso_id",="-2.272",="(-0.25)"
="105.encoded_iso_id",="-2.203",="(-0.24)"
="107.encoded_iso_id",="-2.196",="(-0.24)"
="109.encoded_iso_id",="-2.202",="(-0.24)"
="110.encoded_iso_id",="-2.332",="(-0.25)"
="111.encoded_iso_id",="-2.311",="(-0.25)"
="112.encoded_iso_id",="-2.323",="(-0.25)"
="113.encoded_iso_id",="-2.367",="(-0.26)"
="114.encoded_iso_id",="-2.088",="(-0.23)"
="115.encoded_iso_id",="-2.256",="(-0.24)"
="116.encoded_iso_id",="-2.186",="(-0.24)"
="117.encoded_iso_id",="-2.309",="(-0.25)"
="119.encoded_iso_id",="-2.230",="(-0.24)"
="120.encoded_iso_id",="-2.575",="(-0.28)"
="121.encoded_iso_id",="-2.203",="(-0.24)"
="122.encoded_iso_id",="-2.299",="(-0.25)"
="123.encoded_iso_id",="-2.260",="(-0.24)"
="124.encoded_iso_id",="1.036",="(0.10)"
="125.encoded_iso_id",="-2.156",="(-0.23)"
="126.encoded_iso_id",="-3.637",="(-0.39)"
="127.encoded_iso_id",="-2.329",="(-0.25)"
="128.encoded_iso_id",="-2.040",="(-0.22)"
="129.encoded_iso_id",="-2.229",="(-0.24)"
="131.encoded_iso_id",="-0.158",="(-0.02)"
="132.encoded_iso_id",="-2.178",="(-0.24)"
="133.encoded_iso_id",="-2.308",="(-0.25)"
="137.encoded_iso_id",="-2.327",="(-0.25)"
="138.encoded_iso_id",="-3.603",="(-0.39)"
