="_yi_isoxtim_44",="-0.000334",="(-0.13)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0113**",="(-3.21)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="-0.0000353",="(-0.01)"
="_yi_isoxtim_49",="0.00259",="(0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00108",="(-0.43)"
="_yi_isoxtim_53",="0.00107",="(0.52)"
="_yi_isoxtim_54",="-0.000300",="(-0.15)"
="_yi_isoxtim_55",="0.00244",="(1.10)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00190",="(-0.72)"
="_yi_isoxtim_58",="0.0761",="(1.56)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000779",="(-0.31)"
="_yi_isoxtim_61",="0.000411",="(0.20)"
="_yi_isoxtim_62",="-0.00151",="(-0.72)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00604*",="(-2.41)"
="_yi_isoxtim_65",="0.000826",="(0.32)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(15.22)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00316",="(-0.68)"
="_yi_isoxtim_75",="-0.000727",="(-0.28)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000349",="(-0.17)"
="_yi_isoxtim_79",="0.0143",="(0.20)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00282",="(1.11)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000700",="(0.37)"
="_yi_isoxtim_89",="-0.00296",="(-1.43)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00298",="(-1.46)"
="_yi_isoxtim_94",="0.105***",="(4.54)"
="_yi_isoxtim_95",="-0.00118",="(-0.47)"
="_yi_isoxtim_96",="-0.0155",="(-1.06)"
="_yi_isoxtim_97",="0.0366",="(1.05)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000649",="(0.07)"
="_yi_isoxtim_104",="0.0229",="(0.91)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.133",="(0.80)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00121",="(-0.45)"
="_yi_isoxtim_111",="0.148***",="(4.71)"
="_yi_isoxtim_112",="0.00337",="(1.29)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0481***",="(-4.32)"
="_yi_isoxtim_118",="-0.00172",="(-0.91)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000717",="(-0.17)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0195",="(1.94)"
="_yi_isoxtim_128",="-0.00522**",="(-2.94)"
="_yi_isoxtim_129",="0.00496",="(0.97)"
="_yi_isoxtim_130",="-0.00195",="(-0.78)"
="_yi_isoxtim_131",="0.000776",="(0.41)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00274",="(-1.06)"
="_yi_isoxtim_134",="-0.00545*",="(-2.14)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000947",="(-0.37)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000730",="(0.35)"
="_yi_isoxtim_139",="0.00105",="(0.23)"
="_yi_isoxtim_140",="-0.00584*",="(-2.34)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00511*",="(-2.01)"
="_yi_isoxtim_144",="-0.00207",="(-0.82)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0116",="(0.52)"
="_yi_isoxtim_148",="-0.00134",="(-0.65)"
="_yi_isoxtim_149",="-0.00149",="(-0.59)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.143",="(-0.71)"
="_yi_isoxtim_152",="-0.0150",="(-1.47)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0631**",="(3.23)"
="_yi_isoxtim_155",="-0.000990",="(-0.48)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000155",="(0.08)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000431",="(0.17)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00279",="(-0.02)"
="_yi_isoxtim_166",="-0.00785",="(-1.21)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0630**",="(2.78)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00274",="(0.74)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00174",="(-0.69)"
="_yi_isoxtim_174",="-0.00591**",="(-2.81)"
="_yi_isoxtim_175",="0.00229",="(0.68)"
="_yi_isoxtim_176",="-0.0224",="(-1.66)"
="_yi_isoxtim_177",="-0.0523***",="(-3.45)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00442",="(-1.76)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000546",="(-0.27)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0129",="(0.95)"
="_yi_isoxtim_187",="0.00442",="(0.28)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0215",="(-0.94)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00278",="(-1.02)"
="_yi_isoxtim_193",="0.0103",="(1.19)"
="_yi_isoxtim_194",="-0.00199",="(-0.29)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00442",="(0.57)"
="_yi_isoxtim_197",="-0.0222",="(-0.71)"
="_yi_isoxtim_198",="-0.00390",="(-1.56)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000147",="(-1.47)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000240",="(0.49)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00157***",="(-5.67)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000328",="(0.83)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000455",="(0.96)"
="_y2_isoxtim_17",="0.0000664",="(1.40)"
="_y2_isoxtim_18",="0.000251**",="(2.92)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000211",="(0.43)"
="_y2_isoxtim_21",="0.00338***",="(4.95)"
="_y2_isoxtim_22",="-0.000662",="(-1.71)"
="_y2_isoxtim_23",="-0.0000265",="(-0.75)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000885",="(1.86)"
="_y2_isoxtim_26",="0.0000639",="(1.33)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000893",="(0.91)"
="_y2_isoxtim_29",="0.000143",="(0.98)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000108*",="(2.21)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000146",="(0.20)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000632",="(-1.77)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000213",="(0.43)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000401",="(0.84)"
="_y2_isoxtim_41",="0.0000376",="(1.06)"
="_y2_isoxtim_42",="0.000133",="(1.26)"
="_y2_isoxtim_43",="-0.000109",="(-0.75)"
="_y2_isoxtim_44",="0.0000377",="(0.77)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000155**",="(2.80)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000142",="(0.18)"
="_y2_isoxtim_49",="0.0000721",="(0.26)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000579",="(1.21)"
="_y2_isoxtim_53",="0.00000830",="(0.21)"
="_y2_isoxtim_54",="0.0000257",="(0.65)"
="_y2_isoxtim_55",="-0.00000864",="(-0.21)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000429",="(0.87)"
="_y2_isoxtim_58",="-0.000935",="(-1.61)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000194",="(0.41)"
="_y2_isoxtim_61",="0.0000162",="(0.41)"
="_y2_isoxtim_62",="0.0000354",="(0.89)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112*",="(2.35)"
="_y2_isoxtim_65",="0.00000401",="(0.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-14.06)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000425",="(0.54)"
="_y2_isoxtim_75",="0.0000394",="(0.80)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000396",="(1.02)"
="_y2_isoxtim_79",="-0.000174",="(-0.21)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000242",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000120",="(-0.33)"
="_y2_isoxtim_89",="0.0000737",="(1.88)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000500",="(1.29)"
="_y2_isoxtim_94",="-0.00118***",="(-4.12)"
="_y2_isoxtim_95",="0.0000461",="(0.96)"
="_y2_isoxtim_96",="0.000280",="(1.48)"
="_y2_isoxtim_97",="-0.000393",="(-0.95)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000426",="(0.35)"
="_y2_isoxtim_104",="-0.000241",="(-0.75)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00138",="(-0.75)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000494",="(0.99)"
="_y2_isoxtim_111",="-0.00171***",="(-4.42)"
="_y2_isoxtim_112",="-0.0000422",="(-0.86)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000745***",="(4.74)"
="_y2_isoxtim_118",="0.0000655",="(1.83)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000521",="(0.75)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000204",="(-1.43)"
="_y2_isoxtim_128",="0.000127***",="(3.77)"
="_y2_isoxtim_129",="-0.0000442",="(-0.57)"
="_y2_isoxtim_130",="0.0000574",="(1.21)"
="_y2_isoxtim_131",="0.00000834",="(0.23)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000940",="(1.94)"
="_y2_isoxtim_134",="0.000150**",="(3.09)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000310",="(0.65)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000266",="(0.67)"
="_y2_isoxtim_139",="0.00000664",="(0.09)"
="_y2_isoxtim_140",="0.0000946*",="(1.99)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000132**",="(2.76)"
="_y2_isoxtim_144",="0.0000688",="(1.44)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000109",="(-0.39)"
="_y2_isoxtim_148",="0.0000311",="(0.80)"
="_y2_isoxtim_149",="0.0000308",="(0.64)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00161",="(0.73)"
="_y2_isoxtim_152",="0.000251",="(1.73)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000676**",="(-2.77)"
="_y2_isoxtim_155",="0.0000639",="(1.60)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000413",="(1.11)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000342",="(0.75)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000110",="(0.07)"
="_y2_isoxtim_166",="0.000170",="(1.72)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000742**",="(-2.64)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000262",="(-0.43)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000100*",="(2.10)"
="_y2_isoxtim_174",="0.000122**",="(3.07)"
="_y2_isoxtim_175",="-0.0000200",="(-0.34)"
="_y2_isoxtim_176",="0.000431*",="(2.45)"
="_y2_isoxtim_177",="0.000768***",="(3.94)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.52)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000358",="(0.92)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000117",="(-0.64)"
="_y2_isoxtim_187",="0.0000428",="(0.22)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000358",="(1.21)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000898",="(1.74)"
="_y2_isoxtim_193",="-0.000100",="(-0.87)"
="_y2_isoxtim_194",="0.0000692",="(0.70)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000288",="(-0.27)"
="_y2_isoxtim_197",="0.000293",="(0.76)"
="_y2_isoxtim_198",="0.0000941*",="(1.98)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="6.encoded_iso_id",="0.0744",="(0.70)"
="8.encoded_iso_id",="-3.229***",="(-7.05)"
="10.encoded_iso_id",="0.106",="(0.98)"
="12.encoded_iso_id",="0.178",="(1.74)"
="13.encoded_iso_id",="0.133",="(1.30)"
="14.encoded_iso_id",="0.334*",="(2.31)"
="15.encoded_iso_id",="0.143",="(1.38)"
="16.encoded_iso_id",="7.034***",="(5.70)"
="17.encoded_iso_id",="-1.322*",="(-2.08)"
="18.encoded_iso_id",="0.140",="(1.38)"
="19.encoded_iso_id",="0.0844",="(0.80)"
="20.encoded_iso_id",="0.137",="(1.32)"
="21.encoded_iso_id",="0.193",="(1.40)"
="22.encoded_iso_id",="0.279",="(1.39)"
="24.encoded_iso_id",="0.141",="(1.37)"
="26.encoded_iso_id",="0.0786",="(0.64)"
="28.encoded_iso_id",="0.0127",="(0.12)"
="30.encoded_iso_id",="0.123",="(1.19)"
="31.encoded_iso_id",="0.145",="(1.41)"
="32.encoded_iso_id",="0.102",="(0.99)"
="33.encoded_iso_id",="0.289",="(1.81)"
="34.encoded_iso_id",="-0.0379",="(-0.19)"
="35.encoded_iso_id",="0.110",="(1.05)"
="37.encoded_iso_id",="0.325**",="(2.88)"
="39.encoded_iso_id",="0.0942",="(0.76)"
="40.encoded_iso_id",="-0.0112",="(-0.02)"
="42.encoded_iso_id",="0.150",="(1.46)"
="43.encoded_iso_id",="0.0556",="(0.53)"
="44.encoded_iso_id",="0.0871",="(0.84)"
="45.encoded_iso_id",="0.0818",="(0.79)"
="47.encoded_iso_id",="0.110",="(1.02)"
="48.encoded_iso_id",="-1.348",="(-1.32)"
="50.encoded_iso_id",="0.164",="(1.47)"
="51.encoded_iso_id",="0.113",="(1.10)"
="52.encoded_iso_id",="0.105",="(0.98)"
="53.encoded_iso_id",="0.218*",="(2.11)"
="54.encoded_iso_id",="0.0768",="(0.70)"
="60.encoded_iso_id",="-1.753***",="(-11.13)"
="62.encoded_iso_id",="0.335**",="(2.59)"
="63.encoded_iso_id",="0.108",="(1.02)"
="65.encoded_iso_id",="0.122",="(1.19)"
="66.encoded_iso_id",="-0.164",="(-0.11)"
="69.encoded_iso_id",="0.129",="(1.26)"
="74.encoded_iso_id",="0.177",="(1.59)"
="75.encoded_iso_id",="0.139",="(1.34)"
="78.encoded_iso_id",="0.135",="(1.27)"
="79.encoded_iso_id",="-2.132***",="(-4.52)"
="80.encoded_iso_id",="0.0910",="(0.87)"
="81.encoded_iso_id",="0.275",="(0.93)"
="82.encoded_iso_id",="-0.571",="(-0.78)"
="85.encoded_iso_id",="0.0949",="(0.50)"
="86.encoded_iso_id",="-0.414",="(-0.83)"
="88.encoded_iso_id",="-2.993",="(-0.80)"
="90.encoded_iso_id",="0.0865",="(0.80)"
="91.encoded_iso_id",="-2.988***",="(-4.71)"
="92.encoded_iso_id",="0.0594",="(0.54)"
="95.encoded_iso_id",="0.801***",="(3.69)"
="96.encoded_iso_id",="0.0709",="(0.69)"
="99.encoded_iso_id",="0.182",="(1.61)"
="101.encoded_iso_id",="-0.250",="(-1.26)"
="102.encoded_iso_id",="0.235*",="(2.35)"
="103.encoded_iso_id",="0.0654",="(0.52)"
="104.encoded_iso_id",="0.121",="(1.16)"
="105.encoded_iso_id",="0.166",="(1.64)"
="107.encoded_iso_id",="0.178",="(1.74)"
="108.encoded_iso_id",="0.192",="(1.88)"
="110.encoded_iso_id",="0.0988",="(0.91)"
="112.encoded_iso_id",="0.0698",="(0.67)"
="113.encoded_iso_id",="0.0485",="(0.40)"
="114.encoded_iso_id",="0.289**",="(2.83)"
="117.encoded_iso_id",="0.103",="(0.96)"
="118.encoded_iso_id",="0.163",="(1.58)"
="120.encoded_iso_id",="-0.141",="(-0.31)"
="121.encoded_iso_id",="0.178",="(1.75)"
="122.encoded_iso_id",="0.115",="(1.08)"
="124.encoded_iso_id",="3.385",="(0.74)"
="125.encoded_iso_id",="0.307",="(1.53)"
="126.encoded_iso_id",="-1.271**",="(-3.20)"
="127.encoded_iso_id",="0.0716",="(0.69)"
="130.encoded_iso_id",="0.131",="(1.30)"
="133.encoded_iso_id",="0.0803",="(0.76)"
="135.encoded_iso_id",="0.115",="(0.04)"
="136.encoded_iso_id",="0.239",="(1.72)"
="138.encoded_iso_id",="-1.190*",="(-2.56)"
="140.encoded_iso_id",="0.0652",="(0.58)"
="142.encoded_iso_id",="0.153",="(1.50)"
="143.encoded_iso_id",="0.221*",="(2.17)"
="144.encoded_iso_id",="0.174",="(1.63)"
="145.encoded_iso_id",="0.266",="(0.97)"
="146.encoded_iso_id",="0.952**",="(3.10)"
="147.encoded_iso_id",="0.182",="(1.77)"
="149.encoded_iso_id",="0.0800",="(0.75)"
="151.encoded_iso_id",="-0.158",="(-0.60)"
="152.encoded_iso_id",="-0.151",="(-0.48)"
="155.encoded_iso_id",="0.383",="(0.86)"
="157.encoded_iso_id",="0.144",="(1.39)"
="158.encoded_iso_id",="-0.0341",="(-0.18)"
="159.encoded_iso_id",="0.134",="(0.89)"
="160.encoded_iso_id",="0.0680",="(0.41)"
="161.encoded_iso_id",="0.571",="(0.90)"
="162.encoded_iso_id",="0.108",="(1.02)"
="165.encoded_iso_id",="0.0929",="(0.90)"
="_cons",="-0.176",="(-1.57)"
="N",="6218",=""
="t statistics in parentheses"
