="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00710",="(-1.60)"
="_yi_isoxtim_46",="-0.00808",="(-1.28)"
="_yi_isoxtim_47",="0.0465*",="(2.19)"
="_yi_isoxtim_48",="0.00370",="(1.03)"
="_yi_isoxtim_49",="0.00345",="(0.19)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00363",="(1.32)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00367",="(1.54)"
="_yi_isoxtim_55",="0.00591*",="(2.15)"
="_yi_isoxtim_56",="-0.136***",="(-4.83)"
="_yi_isoxtim_57",="0.00202",="(0.83)"
="_yi_isoxtim_58",="0.0977*",="(2.10)"
="_yi_isoxtim_59",="-0.0135",="(-1.27)"
="_yi_isoxtim_60",="0.00307",="(1.37)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00244",="(0.87)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00191",="(-0.70)"
="_yi_isoxtim_65",="0.00488*",="(2.17)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00577",="(0.32)"
="_yi_isoxtim_69",="0.00144",="(0.55)"
="_yi_isoxtim_70",="0.00427",="(0.96)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.000966",="(-0.34)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000760",="(-0.16)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00389",="(1.42)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0243",="(0.36)"
="_yi_isoxtim_80",="-0.0286",="(-0.34)"
="_yi_isoxtim_81",="-0.00130",="(-0.47)"
="_yi_isoxtim_82",="0.00699**",="(3.11)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0124***",="(3.62)"
="_yi_isoxtim_86",="-0.00805**",="(-3.19)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00414",="(1.48)"
="_yi_isoxtim_89",="0.00130",="(0.47)"
="_yi_isoxtim_90",="0.00334",="(1.39)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0140*",="(-2.01)"
="_yi_isoxtim_93",="0.000996",="(0.36)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00279",="(1.02)"
="_yi_isoxtim_96",="-0.0124",="(-0.63)"
="_yi_isoxtim_97",="0.0487",="(1.05)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00729**",="(2.64)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0236",="(0.98)"
="_yi_isoxtim_105",="-0.0118***",="(-4.21)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00257",="(1.16)"
="_yi_isoxtim_111",="0.153***",="(5.12)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00319",="(-0.94)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0449***",="(-4.21)"
="_yi_isoxtim_118",="0.00237",="(0.85)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0215*",="(2.22)"
="_yi_isoxtim_128",="-0.00117",="(-0.49)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00204",="(0.75)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00309",="(0.44)"
="_yi_isoxtim_133",="0.00140",="(0.62)"
="_yi_isoxtim_134",="-0.00124",="(-0.45)"
="_yi_isoxtim_135",="-0.000985",="(-0.34)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00457",="(1.93)"
="_yi_isoxtim_138",="0.00465",="(1.65)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00132",="(-0.57)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000870",="(-0.32)"
="_yi_isoxtim_147",="0.0165",="(0.55)"
="_yi_isoxtim_148",="0.00262",="(0.95)"
="_yi_isoxtim_149",="0.00246",="(0.89)"
="_yi_isoxtim_150",="0.00335",="(1.40)"
="_yi_isoxtim_151",="-0.131",="(-0.68)"
="_yi_isoxtim_152",="-0.0111",="(-1.87)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0120**",="(-2.90)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00180",="(-0.64)"
="_yi_isoxtim_162",="0.00321",="(1.15)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00226",="(0.01)"
="_yi_isoxtim_166",="-0.00398",="(-0.63)"
="_yi_isoxtim_167",="0.000960",="(0.09)"
="_yi_isoxtim_168",="0.0671*",="(2.21)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00577",="(1.16)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00300",="(1.01)"
="_yi_isoxtim_173",="0.00247",="(0.90)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00563*",="(2.00)"
="_yi_isoxtim_176",="-0.0201",="(-1.56)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00331",="(1.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00655",="(-0.29)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00393",="(1.42)"
="_yi_isoxtim_189",="0.00388",="(1.63)"
="_yi_isoxtim_190",="-0.0211",="(-0.97)"
="_yi_isoxtim_191",="0.00821**",="(2.98)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0137",="(0.85)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00825",="(0.66)"
="_yi_isoxtim_197",="-0.0197",="(-0.66)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00110",="(0.29)"
="_y2_isoxtim_4",="0.000152",="(0.99)"
="_y2_isoxtim_5",="0.0000382",="(0.38)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000455",="(-0.73)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000903",="(-1.71)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00168***",="(-4.54)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000825*",="(-1.99)"
="_y2_isoxtim_16",="-0.0000735",="(-1.41)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000156",="(1.55)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000909",="(-1.70)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000767***",="(-3.54)"
="_y2_isoxtim_23",="-0.000141***",="(-3.32)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000238",="(-0.46)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000391",="(0.40)"
="_y2_isoxtim_29",="0.0000628",="(0.45)"
="_y2_isoxtim_30",="-0.000151**",="(-2.83)"
="_y2_isoxtim_31",="-0.0000129",="(-0.24)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.0000938",="(-1.25)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000114**",="(-2.81)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000106",="(0.24)"
="_y2_isoxtim_38",="-0.0000972",="(-1.81)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000776",="(-1.49)"
="_y2_isoxtim_42",="0.0000572",="(0.55)"
="_y2_isoxtim_43",="-0.000197*",="(-2.53)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000919",="(1.24)"
="_y2_isoxtim_46",="0.0000514",="(0.53)"
="_y2_isoxtim_47",="-0.000588*",="(-2.24)"
="_y2_isoxtim_48",="-0.0000949",="(-1.56)"
="_y2_isoxtim_49",="-0.00000249",="(-0.01)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000965",="(-1.84)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000895*",="(-1.97)"
="_y2_isoxtim_55",="-0.000117*",="(-2.33)"
="_y2_isoxtim_56",="0.00150***",="(4.41)"
="_y2_isoxtim_57",="-0.0000706",="(-1.54)"
="_y2_isoxtim_58",="-0.00125*",="(-2.26)"
="_y2_isoxtim_59",="0.000202",="(1.36)"
="_y2_isoxtim_60",="-0.0000882*",="(-2.07)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000773",="(-1.46)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000858",="(-0.16)"
="_y2_isoxtim_65",="-0.000111**",="(-2.59)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000109",="(-0.46)"
="_y2_isoxtim_69",="-0.0000491",="(-1.04)"
="_y2_isoxtim_70",="-0.0000985",="(-1.33)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000120",="(-0.22)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000367",="(-0.47)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000784",="(-1.51)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000356",="(-0.45)"
="_y2_isoxtim_80",="0.000288",="(0.31)"
="_y2_isoxtim_81",="-0.0000186",="(-0.36)"
="_y2_isoxtim_82",="-0.000146***",="(-3.39)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000235***",="(-4.00)"
="_y2_isoxtim_86",="0.000122**",="(2.62)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000113*",="(-2.13)"
="_y2_isoxtim_89",="-0.0000469",="(-0.89)"
="_y2_isoxtim_90",="-0.0000992*",="(-2.16)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000172",="(1.63)"
="_y2_isoxtim_93",="-0.0000641",="(-1.23)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000692",="(-1.32)"
="_y2_isoxtim_96",="0.000185",="(0.73)"
="_y2_isoxtim_97",="-0.000598",="(-1.08)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164**",="(-3.11)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000311",="(-1.01)"
="_y2_isoxtim_105",="0.000231***",="(4.30)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000612",="(-1.46)"
="_y2_isoxtim_111",="-0.00183***",="(-4.98)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000274",="(0.45)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000643***",="(4.25)"
="_y2_isoxtim_118",="-0.0000523",="(-0.99)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000291*",="(-2.11)"
="_y2_isoxtim_128",="0.00000735",="(0.16)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000592",="(-1.14)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000494",="(-0.48)"
="_y2_isoxtim_133",="-0.0000273",="(-0.64)"
="_y2_isoxtim_134",="0.0000291",="(0.55)"
="_y2_isoxtim_135",="0.00000880",="(0.16)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000116**",="(-2.58)"
="_y2_isoxtim_138",="-0.0000885",="(-1.66)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.0000200",="(0.46)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000113",="(-0.22)"
="_y2_isoxtim_147",="-0.000229",="(-0.62)"
="_y2_isoxtim_148",="-0.0000837",="(-1.60)"
="_y2_isoxtim_149",="-0.0000829",="(-1.59)"
="_y2_isoxtim_150",="-0.0000901*",="(-1.99)"
="_y2_isoxtim_151",="0.00142",="(0.67)"
="_y2_isoxtim_152",="0.000139",="(1.60)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000177*",="(2.52)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000220",="(0.41)"
="_y2_isoxtim_162",="-0.0000636",="(-1.26)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000214",="(-0.01)"
="_y2_isoxtim_166",="0.0000561",="(0.58)"
="_y2_isoxtim_167",="-0.0000211",="(-0.15)"
="_y2_isoxtim_168",="-0.000855*",="(-2.28)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000125",="(-1.53)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000811",="(-1.39)"
="_y2_isoxtim_173",="-0.0000222",="(-0.43)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000125*",="(-2.46)"
="_y2_isoxtim_176",="0.000343*",="(2.03)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000758",="(-1.46)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000779",="(0.27)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000748",="(-1.43)"
="_y2_isoxtim_189",="-0.0000972*",="(-2.16)"
="_y2_isoxtim_190",="0.000292",="(1.03)"
="_y2_isoxtim_191",="-0.000161**",="(-3.05)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000206",="(-0.97)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000144",="(-0.84)"
="_y2_isoxtim_197",="0.000203",="(0.55)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.686",="(-0.21)"
="2.encoded_iso_id",="-1.800",="(-0.22)"
="4.encoded_iso_id",="-1.809",="(-0.22)"
="6.encoded_iso_id",="-1.830",="(-0.23)"
="8.encoded_iso_id",="-5.151",="(-0.64)"
="11.encoded_iso_id",="-1.781",="(-0.22)"
="12.encoded_iso_id",="-1.766",="(-0.22)"
="14.encoded_iso_id",="-1.554",="(-0.19)"
="15.encoded_iso_id",="-1.784",="(-0.22)"
="17.encoded_iso_id",="-3.252",="(-0.40)"
="18.encoded_iso_id",="-1.792",="(-0.22)"
="19.encoded_iso_id",="-1.820",="(-0.23)"
="21.encoded_iso_id",="-1.678",="(-0.21)"
="22.encoded_iso_id",="-1.563",="(-0.19)"
="23.encoded_iso_id",="-1.765",="(-0.22)"
="24.encoded_iso_id",="-1.791",="(-0.22)"
="26.encoded_iso_id",="-1.844",="(-0.23)"
="27.encoded_iso_id",="-1.853",="(-0.23)"
="29.encoded_iso_id",="-1.730",="(-0.21)"
="30.encoded_iso_id",="-1.803",="(-0.22)"
="32.encoded_iso_id",="-1.810",="(-0.22)"
="33.encoded_iso_id",="-1.595",="(-0.20)"
="34.encoded_iso_id",="-1.916",="(-0.24)"
="36.encoded_iso_id",="-1.635",="(-0.20)"
="37.encoded_iso_id",="-1.565",="(-0.19)"
="38.encoded_iso_id",="-2.720",="(-0.34)"
="39.encoded_iso_id",="-1.819",="(-0.22)"
="40.encoded_iso_id",="-1.893",="(-0.23)"
="41.encoded_iso_id",="-1.813",="(-0.22)"
="44.encoded_iso_id",="-1.822",="(-0.23)"
="45.encoded_iso_id",="-1.810",="(-0.22)"
="46.encoded_iso_id",="1.229",="(0.15)"
="47.encoded_iso_id",="-1.791",="(-0.22)"
="48.encoded_iso_id",="-3.665",="(-0.45)"
="49.encoded_iso_id",="-1.596",="(-0.20)"
="50.encoded_iso_id",="-1.781",="(-0.22)"
="52.encoded_iso_id",="-1.805",="(-0.22)"
="53.encoded_iso_id",="-1.711",="(-0.21)"
="54.encoded_iso_id",="-1.838",="(-0.23)"
="57.encoded_iso_id",="-1.841",="(-0.23)"
="58.encoded_iso_id",="-1.753",="(-0.22)"
="59.encoded_iso_id",="-1.791",="(-0.22)"
="61.encoded_iso_id",="-1.762",="(-0.22)"
="62.encoded_iso_id",="-1.663",="(-0.21)"
="64.encoded_iso_id",="-1.791",="(-0.22)"
="66.encoded_iso_id",="-2.204",="(-0.27)"
="67.encoded_iso_id",="-1.122",="(-0.14)"
="68.encoded_iso_id",="-1.744",="(-0.22)"
="69.encoded_iso_id",="-1.798",="(-0.22)"
="71.encoded_iso_id",="-1.925",="(-0.24)"
="72.encoded_iso_id",="-1.690",="(-0.21)"
="74.encoded_iso_id",="-1.782",="(-0.22)"
="75.encoded_iso_id",="-1.767",="(-0.22)"
="76.encoded_iso_id",="-1.810",="(-0.22)"
="77.encoded_iso_id",="-1.526",="(-0.19)"
="78.encoded_iso_id",="-1.772",="(-0.22)"
="80.encoded_iso_id",="-1.819",="(-0.22)"
="81.encoded_iso_id",="-1.645",="(-0.20)"
="82.encoded_iso_id",="-2.699",="(-0.33)"
="83.encoded_iso_id",="-1.821",="(-0.23)"
="86.encoded_iso_id",="-2.260",="(-0.28)"
="87.encoded_iso_id",="-1.686",="(-0.21)"
="90.encoded_iso_id",="-1.818",="(-0.22)"
="91.encoded_iso_id",="-4.940",="(-0.61)"
="93.encoded_iso_id",="-1.728",="(-0.21)"
="95.encoded_iso_id",="-1.101",="(-0.14)"
="96.encoded_iso_id",="-1.842",="(-0.23)"
="101.encoded_iso_id",="-2.140",="(-0.26)"
="102.encoded_iso_id",="-1.703",="(-0.21)"
="104.encoded_iso_id",="-1.794",="(-0.22)"
="106.encoded_iso_id",="-1.833",="(-0.23)"
="107.encoded_iso_id",="-1.765",="(-0.22)"
="108.encoded_iso_id",="-1.749",="(-0.22)"
="109.encoded_iso_id",="-1.754",="(-0.22)"
="111.encoded_iso_id",="-1.808",="(-0.22)"
="112.encoded_iso_id",="-1.841",="(-0.23)"
="116.encoded_iso_id",="-1.729",="(-0.21)"
="119.encoded_iso_id",="-1.752",="(-0.22)"
="120.encoded_iso_id",="-2.085",="(-0.26)"
="121.encoded_iso_id",="-1.749",="(-0.22)"
="122.encoded_iso_id",="-1.790",="(-0.22)"
="123.encoded_iso_id",="-1.791",="(-0.22)"
="124.encoded_iso_id",="1.281",="(0.14)"
="125.encoded_iso_id",="-1.603",="(-0.20)"
="128.encoded_iso_id",="-1.572",="(-0.19)"
="132.encoded_iso_id",="-1.737",="(-0.21)"
="133.encoded_iso_id",="-1.821",="(-0.23)"
="135.encoded_iso_id",="-1.837",="(-0.20)"
="136.encoded_iso_id",="-1.697",="(-0.21)"
="137.encoded_iso_id",="-1.819",="(-0.22)"
="138.encoded_iso_id",="-3.116",="(-0.38)"
="140.encoded_iso_id",="-1.831",="(-0.23)"
="141.encoded_iso_id",="-1.803",="(-0.22)"
="142.encoded_iso_id",="-1.791",="(-0.22)"
="144.encoded_iso_id",="-1.759",="(-0.22)"
