="_yi_isoxtim_43",="0.00993",="(1.26)"
="_yi_isoxtim_44",="-0.000485",="(-0.19)"
="_yi_isoxtim_45",="-0.0102*",="(-2.15)"
="_yi_isoxtim_46",="-0.0115**",="(-2.74)"
="_yi_isoxtim_47",="0.0369",="(1.09)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000423",="(-0.21)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00127",="(0.62)"
="_yi_isoxtim_54",="-0.000321",="(-0.19)"
="_yi_isoxtim_55",="0.00276",="(1.08)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000121",="(0.07)"
="_yi_isoxtim_62",="-0.00151",="(-0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00555**",="(-2.74)"
="_yi_isoxtim_65",="0.000990",="(0.48)"
="_yi_isoxtim_66",="-0.0186***",="(-5.24)"
="_yi_isoxtim_67",="-0.00143",="(-0.67)"
="_yi_isoxtim_68",="0.000401",="(0.02)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.00107",="(-0.53)"
="_yi_isoxtim_79",="0.0199",="(0.26)"
="_yi_isoxtim_80",="-0.0366",="(-0.38)"
="_yi_isoxtim_81",="-0.00537**",="(-2.65)"
="_yi_isoxtim_82",="0.00312",="(1.21)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000244",="(-0.09)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115***",="(-4.44)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00242",="(-1.32)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00109",="(-0.42)"
="_yi_isoxtim_96",="-0.0173",="(-0.78)"
="_yi_isoxtim_97",="0.0332",="(0.63)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00328",="(1.27)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00236",="(0.14)"
="_yi_isoxtim_104",="0.0184",="(0.67)"
="_yi_isoxtim_105",="-0.0154***",="(-7.39)"
="_yi_isoxtim_106",="0.128",="(1.01)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000558",="(0.21)"
="_yi_isoxtim_110",="-0.00142",="(-0.52)"
="_yi_isoxtim_111",="0.143***",="(5.95)"
="_yi_isoxtim_112",="0.00317",="(1.69)"
="_yi_isoxtim_113",="-0.00631*",="(-2.45)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00325",="(-0.90)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0468***",="(-6.62)"
="_yi_isoxtim_118",="-0.00150",="(-0.73)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00165",="(-0.64)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0111",="(0.33)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0190",="(1.75)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00599",="(1.09)"
="_yi_isoxtim_130",="-0.00191",="(-0.95)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000727",="(0.07)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00501",="(-1.93)"
="_yi_isoxtim_135",="-0.00508",="(-1.82)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000702",="(0.28)"
="_yi_isoxtim_138",="0.000864",="(0.32)"
="_yi_isoxtim_139",="0.00175",="(0.36)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000609",="(-0.29)"
="_yi_isoxtim_142",="-0.00479*",="(-2.22)"
="_yi_isoxtim_143",="-0.00522*",="(-2.01)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00147",="(-0.57)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0135",="(-1.23)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0545",="(1.84)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0143***",="(-4.42)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00555*",="(-2.11)"
="_yi_isoxtim_162",="-0.000553",="(-0.21)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00708",="(-1.02)"
="_yi_isoxtim_167",="-0.00244",="(-0.15)"
="_yi_isoxtim_168",="0.0586",="(1.70)"
="_yi_isoxtim_169",="-0.00158",="(-0.77)"
="_yi_isoxtim_170",="0.00298",="(0.90)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000937",="(-0.42)"
="_yi_isoxtim_173",="-0.00134",="(-0.52)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0246",="(-1.20)"
="_yi_isoxtim_177",="-0.0555*",="(-2.41)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00149",="(-0.58)"
="_yi_isoxtim_182",="-0.000659",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0151",="(1.45)"
="_yi_isoxtim_187",="-0.00149",="(-0.11)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000781",="(-0.03)"
="_yi_isoxtim_190",="-0.0246",="(-0.99)"
="_yi_isoxtim_191",="0.00424*",="(2.08)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000915",="(-0.09)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00588",="(0.59)"
="_yi_isoxtim_197",="-0.0292",="(-0.86)"
="_yi_isoxtim_198",="-0.00399",="(-1.56)"
="_yi_isoxtim_199",="-0.00627*",="(-2.43)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00145",="(0.34)"
="_y2_isoxtim_4",="0.000256",="(1.07)"
="_y2_isoxtim_5",="0.000122",="(0.79)"
="_y2_isoxtim_6",="-0.000179",="(-1.67)"
="_y2_isoxtim_7",="0.0000705",="(1.49)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000271",="(0.55)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00151***",="(-5.04)"
="_y2_isoxtim_13",="0.0000232",="(0.46)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000406",="(0.84)"
="_y2_isoxtim_17",="0.0000636*",="(1.98)"
="_y2_isoxtim_18",="0.000246",="(1.61)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00341***",="(6.51)"
="_y2_isoxtim_22",="-0.000578",="(-1.38)"
="_y2_isoxtim_23",="-0.0000230",="(-0.48)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000908",="(1.87)"
="_y2_isoxtim_26",="0.0000606",="(1.24)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000106",="(1.38)"
="_y2_isoxtim_29",="0.000147",="(0.94)"
="_y2_isoxtim_30",="-0.0000343",="(-0.87)"
="_y2_isoxtim_31",="0.0000958",="(1.93)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000000842",="(-0.02)"
="_y2_isoxtim_36",="-0.0000618",="(-1.27)"
="_y2_isoxtim_37",="0.000120*",="(2.36)"
="_y2_isoxtim_38",="0.0000119",="(0.23)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000360",="(0.93)"
="_y2_isoxtim_41",="0.0000365",="(0.75)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000109",="(-0.98)"
="_y2_isoxtim_44",="0.0000344",="(0.69)"
="_y2_isoxtim_45",="0.000193*",="(2.50)"
="_y2_isoxtim_46",="0.000155*",="(2.41)"
="_y2_isoxtim_47",="-0.000406",="(-0.97)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000223",="(0.58)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000502",="(0.13)"
="_y2_isoxtim_54",="0.0000267",="(0.82)"
="_y2_isoxtim_55",="-0.0000166",="(-0.36)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000219",="(0.63)"
="_y2_isoxtim_62",="0.0000392",="(0.78)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.0000989*",="(2.57)"
="_y2_isoxtim_65",="0.00000436",="(0.11)"
="_y2_isoxtim_66",="0.000347***",="(5.49)"
="_y2_isoxtim_67",="0.0000766",="(1.91)"
="_y2_isoxtim_68",="0.0000185",="(0.07)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000501",="(1.30)"
="_y2_isoxtim_79",="-0.000233",="(-0.26)"
="_y2_isoxtim_80",="0.000449",="(0.42)"
="_y2_isoxtim_81",="0.000100**",="(2.59)"
="_y2_isoxtim_82",="-0.0000325",="(-0.65)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000525",="(1.05)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000229***",="(4.95)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000623",="(1.79)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000438",="(0.90)"
="_y2_isoxtim_96",="0.000313",="(1.09)"
="_y2_isoxtim_97",="-0.000353",="(-0.56)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000464",="(-0.94)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000182",="(0.08)"
="_y2_isoxtim_104",="-0.000185",="(-0.53)"
="_y2_isoxtim_105",="0.000339***",="(8.49)"
="_y2_isoxtim_106",="-0.00133",="(-0.94)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000275",="(0.54)"
="_y2_isoxtim_110",="0.0000554",="(1.08)"
="_y2_isoxtim_111",="-0.00165***",="(-5.56)"
="_y2_isoxtim_112",="-0.0000341",="(-0.97)"
="_y2_isoxtim_113",="0.000132**",="(2.86)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000835",="(1.33)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000731***",="(7.28)"
="_y2_isoxtim_118",="0.0000611",="(1.58)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000456",="(0.93)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000621",="(-0.15)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000200",="(-1.31)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000621",="(-0.75)"
="_y2_isoxtim_130",="0.0000539",="(1.41)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000409",="(0.27)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000138**",="(2.79)"
="_y2_isoxtim_135",="0.000124*",="(2.38)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000000171",="(-0.00)"
="_y2_isoxtim_138",="0.0000227",="(0.45)"
="_y2_isoxtim_139",="-0.00000210",="(-0.03)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000323",="(0.83)"
="_y2_isoxtim_142",="0.000124**",="(3.05)"
="_y2_isoxtim_143",="0.000136**",="(2.77)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000322",="(0.66)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000234",="(1.51)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000564",="(-1.52)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000262***",="(4.84)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000133**",="(2.64)"
="_y2_isoxtim_162",="0.0000469",="(1.01)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000156",="(1.48)"
="_y2_isoxtim_167",="0.0000851",="(0.39)"
="_y2_isoxtim_168",="-0.000688",="(-1.61)"
="_y2_isoxtim_169",="0.0000503",="(1.30)"
="_y2_isoxtim_170",="-0.0000292",="(-0.54)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000334",="(0.76)"
="_y2_isoxtim_173",="0.0000867",="(1.78)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000463",="(1.74)"
="_y2_isoxtim_177",="0.000807**",="(2.73)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000533",="(1.17)"
="_y2_isoxtim_182",="0.0000402",="(0.83)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000151",="(-1.06)"
="_y2_isoxtim_187",="0.000122",="(0.69)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000183",="(0.38)"
="_y2_isoxtim_190",="0.000399",="(1.25)"
="_y2_isoxtim_191",="-0.0000454",="(-1.17)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000502",="(0.34)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000535",="(-0.39)"
="_y2_isoxtim_197",="0.000381",="(0.91)"
="_y2_isoxtim_198",="0.0000976*",="(2.02)"
="_y2_isoxtim_199",="0.000149**",="(3.05)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.195",="(-0.24)"
="2.encoded_iso_id",="-2.333",="(-0.25)"
="3.encoded_iso_id",="-2.487",="(-0.27)"
="4.encoded_iso_id",="-2.307",="(-0.25)"
="6.encoded_iso_id",="-2.326",="(-0.25)"
="8.encoded_iso_id",="-5.531",="(-0.60)"
="9.encoded_iso_id",="-2.331",="(-0.25)"
="12.encoded_iso_id",="-2.309",="(-0.25)"
="13.encoded_iso_id",="-2.332",="(-0.25)"
="14.encoded_iso_id",="-2.086",="(-0.23)"
="16.encoded_iso_id",="4.649",="(0.50)"
="17.encoded_iso_id",="-3.630",="(-0.39)"
="18.encoded_iso_id",="-2.321",="(-0.25)"
="19.encoded_iso_id",="-2.319",="(-0.25)"
="20.encoded_iso_id",="-2.290",="(-0.25)"
="21.encoded_iso_id",="-2.265",="(-0.25)"
="22.encoded_iso_id",="-2.109",="(-0.23)"
="23.encoded_iso_id",="-2.272",="(-0.25)"
="24.encoded_iso_id",="-2.319",="(-0.25)"
="27.encoded_iso_id",="-2.356",="(-0.26)"
="28.encoded_iso_id",="-2.387",="(-0.26)"
="29.encoded_iso_id",="-2.266",="(-0.25)"
="30.encoded_iso_id",="-2.327",="(-0.25)"
="31.encoded_iso_id",="-2.307",="(-0.25)"
="32.encoded_iso_id",="-2.317",="(-0.25)"
="34.encoded_iso_id",="-2.451",="(-0.27)"
="35.encoded_iso_id",="-2.294",="(-0.25)"
="36.encoded_iso_id",="-2.175",="(-0.24)"
="37.encoded_iso_id",="-2.072",="(-0.22)"
="38.encoded_iso_id",="-3.105",="(-0.34)"
="41.encoded_iso_id",="-2.321",="(-0.25)"
="43.encoded_iso_id",="-2.343",="(-0.25)"
="44.encoded_iso_id",="-2.323",="(-0.25)"
="45.encoded_iso_id",="-2.332",="(-0.25)"
="51.encoded_iso_id",="-2.322",="(-0.25)"
="52.encoded_iso_id",="-2.304",="(-0.25)"
="53.encoded_iso_id",="-2.240",="(-0.24)"
="54.encoded_iso_id",="-2.341",="(-0.25)"
="55.encoded_iso_id",="-2.136",="(-0.23)"
="56.encoded_iso_id",="-2.333",="(-0.25)"
="57.encoded_iso_id",="-2.334",="(-0.25)"
="65.encoded_iso_id",="-2.317",="(-0.25)"
="66.encoded_iso_id",="-2.697",="(-0.29)"
="67.encoded_iso_id",="-1.558",="(-0.16)"
="68.encoded_iso_id",="-2.244",="(-0.24)"
="69.encoded_iso_id",="-2.329",="(-0.25)"
="70.encoded_iso_id",="-2.317",="(-0.25)"
="72.encoded_iso_id",="-2.195",="(-0.24)"
="75.encoded_iso_id",="-2.274",="(-0.25)"
="80.encoded_iso_id",="-2.322",="(-0.25)"
="81.encoded_iso_id",="-2.135",="(-0.23)"
="82.encoded_iso_id",="-2.992",="(-0.32)"
="83.encoded_iso_id",="-2.318",="(-0.25)"
="85.encoded_iso_id",="-2.377",="(-0.26)"
="86.encoded_iso_id",="-2.724",="(-0.30)"
="87.encoded_iso_id",="-2.227",="(-0.24)"
="88.encoded_iso_id",="-5.316",="(-0.55)"
="89.encoded_iso_id",="-2.314",="(-0.25)"
="90.encoded_iso_id",="-2.316",="(-0.25)"
="91.encoded_iso_id",="-5.331",="(-0.58)"
="92.encoded_iso_id",="-2.358",="(-0.26)"
="93.encoded_iso_id",="-2.255",="(-0.24)"
="94.encoded_iso_id",="-2.279",="(-0.25)"
="95.encoded_iso_id",="-1.638",="(-0.18)"
="96.encoded_iso_id",="-2.349",="(-0.25)"
="97.encoded_iso_id",="-2.301",="(-0.25)"
="98.encoded_iso_id",="-2.648",="(-0.29)"
="101.encoded_iso_id",="-2.683",="(-0.29)"
="103.encoded_iso_id",="-2.393",="(-0.26)"
="104.encoded_iso_id",="-2.305",="(-0.25)"
="106.encoded_iso_id",="-2.367",="(-0.26)"
="108.encoded_iso_id",="-2.286",="(-0.25)"
="109.encoded_iso_id",="-2.282",="(-0.25)"
="111.encoded_iso_id",="-2.330",="(-0.25)"
="112.encoded_iso_id",="-2.348",="(-0.25)"
="113.encoded_iso_id",="-2.365",="(-0.26)"
="115.encoded_iso_id",="-2.294",="(-0.25)"
="116.encoded_iso_id",="-2.268",="(-0.25)"
="117.encoded_iso_id",="-2.294",="(-0.25)"
="122.encoded_iso_id",="-2.285",="(-0.25)"
="125.encoded_iso_id",="-2.133",="(-0.23)"
="126.encoded_iso_id",="-3.568",="(-0.39)"
="128.encoded_iso_id",="-2.126",="(-0.23)"
="132.encoded_iso_id",="-2.278",="(-0.25)"
="133.encoded_iso_id",="-2.336",="(-0.25)"
="136.encoded_iso_id",="-2.247",="(-0.24)"
="137.encoded_iso_id",="-2.330",="(-0.25)"
="138.encoded_iso_id",="-3.522",="(-0.38)"
="139.encoded_iso_id",="-2.316",="(-0.25)"
="140.encoded_iso_id",="-2.350",="(-0.26)"
="141.encoded_iso_id",="-2.303",="(-0.25)"
="142.encoded_iso_id",="-2.336",="(-0.25)"
="145.encoded_iso_id",="-2.091",="(-0.23)"
="146.encoded_iso_id",="-1.375",="(-0.15)"
="148.encoded_iso_id",="-2.291",="(-0.25)"
="149.encoded_iso_id",="-2.320",="(-0.25)"
