="_yi_isoxtim_45",="-0.00393",="(-0.78)"
="_yi_isoxtim_46",="-0.00388",="(-0.54)"
="_yi_isoxtim_47",="0.0436",="(1.30)"
="_yi_isoxtim_48",="0.00688",="(1.68)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00531",="(1.70)"
="_yi_isoxtim_53",="0.00763**",="(2.80)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00921***",="(3.39)"
="_yi_isoxtim_56",="-0.143**",="(-3.18)"
="_yi_isoxtim_57",="0.00438",="(1.36)"
="_yi_isoxtim_58",="0.0907",="(1.73)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00551*",="(2.15)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00464",="(1.45)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00724**",="(2.65)"
="_yi_isoxtim_66",="-0.0113**",="(-2.86)"
="_yi_isoxtim_67",="0.00493",="(1.51)"
="_yi_isoxtim_68",="0.00915",="(0.44)"
="_yi_isoxtim_69",="0.00475",="(1.17)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0.00144",="(0.53)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00519*",="(1.99)"
="_yi_isoxtim_76",="0.00631*",="(2.33)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00572",="(1.83)"
="_yi_isoxtim_79",="0.0295",="(0.38)"
="_yi_isoxtim_80",="-0.0315",="(-0.33)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00936**",="(2.98)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00614*",="(2.24)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.255",="(1.17)"
="_yi_isoxtim_88",="0.00692*",="(2.17)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00575",="(1.82)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00341",="(1.09)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00521*",="(2.04)"
="_yi_isoxtim_96",="-0.0100",="(-0.45)"
="_yi_isoxtim_97",="0.0475",="(1.27)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00966***",="(3.55)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0244",="(1.53)"
="_yi_isoxtim_105",="-0.00921***",="(-3.35)"
="_yi_isoxtim_106",="0.126",="(0.71)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00681*",="(2.13)"
="_yi_isoxtim_110",="0.00503",="(1.54)"
="_yi_isoxtim_111",="0.150***",="(7.62)"
="_yi_isoxtim_112",="0.00955***",="(3.45)"
="_yi_isoxtim_113",="-0.0000352",="(-0.01)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00310",="(0.77)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0394***",="(-4.53)"
="_yi_isoxtim_118",="0.00470",="(1.49)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00469",="(1.49)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0211",="(0.63)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0179**",="(-2.78)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.00119",="(0.38)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00774",="(0.97)"
="_yi_isoxtim_133",="0.00373",="(1.17)"
="_yi_isoxtim_134",="0.00118",="(0.43)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00556*",="(2.05)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00715*",="(2.23)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0.000579",="(0.19)"
="_yi_isoxtim_141",="0.00575",="(1.80)"
="_yi_isoxtim_142",="0.00160",="(0.63)"
="_yi_isoxtim_143",="0.00102",="(0.32)"
="_yi_isoxtim_144",="0.00372",="(1.19)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00143",="(0.53)"
="_yi_isoxtim_147",="0.0135",="(0.40)"
="_yi_isoxtim_148",="0.00497",="(1.59)"
="_yi_isoxtim_149",="0.00489",="(1.80)"
="_yi_isoxtim_150",="0.00579*",="(2.25)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00716*",="(2.18)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0.000830",="(0.26)"
="_yi_isoxtim_162",="0.00645*",="(2.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(7.44)"
="_yi_isoxtim_165",="-0.00948",="(-0.06)"
="_yi_isoxtim_166",="-0.0000177",="(-0.00)"
="_yi_isoxtim_167",="0.00593",="(0.36)"
="_yi_isoxtim_168",="0.0641**",="(2.63)"
="_yi_isoxtim_169",="0.00505*",="(1.97)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00482",="(1.78)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0168",="(-1.40)"
="_yi_isoxtim_177",="-0.0488*",="(-2.13)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00512",="(1.34)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00682",="(-0.26)"
="_yi_isoxtim_186",="0.0230",="(1.57)"
="_yi_isoxtim_187",="0.00827",="(0.50)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.0106***",="(3.37)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00636",="(0.61)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0139",="(0.99)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.0000816",="(0.47)"
="_y2_isoxtim_5",="-0.0000317",="(-0.20)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000782",="(-1.11)"
="_y2_isoxtim_8",="-0.00283***",="(-6.68)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00167***",="(-5.60)"
="_y2_isoxtim_13",="-0.000126*",="(-2.06)"
="_y2_isoxtim_14",="-0.000122*",="(-2.50)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.000108*",="(-2.24)"
="_y2_isoxtim_17",="-0.0000870",="(-1.70)"
="_y2_isoxtim_18",="0.0000803",="(0.52)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000133*",="(-2.20)"
="_y2_isoxtim_21",="0.00322***",="(4.39)"
="_y2_isoxtim_22",="-0.000760",="(-1.82)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000616",="(-1.20)"
="_y2_isoxtim_26",="-0.0000886",="(-1.72)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000331",="(-0.30)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000140",="(-1.65)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000157**",="(-3.01)"
="_y2_isoxtim_36",="-0.000216***",="(-4.20)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000114",="(-1.93)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000119*",="(-2.44)"
="_y2_isoxtim_45",="0.0000429",="(0.51)"
="_y2_isoxtim_46",="-0.0000122",="(-0.11)"
="_y2_isoxtim_47",="-0.000567",="(-1.36)"
="_y2_isoxtim_48",="-0.000145*",="(-2.10)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000951",="(-1.60)"
="_y2_isoxtim_53",="-0.000147**",="(-2.83)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000168***",="(-3.35)"
="_y2_isoxtim_56",="0.00157**",="(2.90)"
="_y2_isoxtim_57",="-0.000107",="(-1.76)"
="_y2_isoxtim_58",="-0.00118",="(-1.89)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.000128**",="(-2.65)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.000111",="(-1.85)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000147**",="(-2.84)"
="_y2_isoxtim_66",="0.000177*",="(2.48)"
="_y2_isoxtim_67",="-0.0000724",="(-1.18)"
="_y2_isoxtim_68",="-0.000163",="(-0.60)"
="_y2_isoxtim_69",="-0.0000988",="(-1.38)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000480",="(-0.91)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.000106*",="(-2.17)"
="_y2_isoxtim_76",="-0.000115*",="(-2.24)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000107",="(-1.81)"
="_y2_isoxtim_79",="-0.000429",="(-0.48)"
="_y2_isoxtim_80",="0.000308",="(0.29)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000180**",="(-3.01)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000987",="(-1.90)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00265",="(-1.11)"
="_y2_isoxtim_88",="-0.000159**",="(-2.64)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000137*",="(-2.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.000101",="(-1.71)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.000106*",="(-2.19)"
="_y2_isoxtim_96",="0.000138",="(0.48)"
="_y2_isoxtim_97",="-0.000596",="(-1.34)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000200***",="(-3.87)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000338",="(-1.65)"
="_y2_isoxtim_105",="0.000192***",="(3.66)"
="_y2_isoxtim_106",="-0.00140",="(-0.71)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000121*",="(-1.97)"
="_y2_isoxtim_110",="-0.0000988",="(-1.61)"
="_y2_isoxtim_111",="-0.00181***",="(-7.42)"
="_y2_isoxtim_112",="-0.000189***",="(-3.64)"
="_y2_isoxtim_113",="-0.0000228",="(-0.33)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000685",="(-0.96)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000560***",="(4.48)"
="_y2_isoxtim_118",="-0.0000877",="(-1.47)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000105",="(-1.76)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000259",="(-0.62)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000218*",="(2.34)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.0000270",="(-0.46)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000118",="(-1.03)"
="_y2_isoxtim_133",="-0.0000612",="(-1.02)"
="_y2_isoxtim_134",="-0.00000724",="(-0.14)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.000122*",="(-2.37)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000127*",="(-2.10)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000578",="(-0.98)"
="_y2_isoxtim_141",="-0.000118*",="(-1.98)"
="_y2_isoxtim_142",="-0.0000251",="(-0.53)"
="_y2_isoxtim_143",="-0.0000144",="(-0.24)"
="_y2_isoxtim_144",="-0.0000703",="(-1.19)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000450",="(-0.88)"
="_y2_isoxtim_147",="-0.000208",="(-0.50)"
="_y2_isoxtim_148",="-0.000119*",="(-2.01)"
="_y2_isoxtim_149",="-0.000120*",="(-2.34)"
="_y2_isoxtim_150",="-0.000127**",="(-2.62)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000123*",="(-1.99)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="-0.0000178",="(-0.29)"
="_y2_isoxtim_162",="-0.000113*",="(-1.97)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00174***",="(-7.11)"
="_y2_isoxtim_165",="0.0000951",="(0.06)"
="_y2_isoxtim_166",="-0.00000324",="(-0.03)"
="_y2_isoxtim_167",="-0.0000955",="(-0.43)"
="_y2_isoxtim_168",="-0.000833**",="(-2.75)"
="_y2_isoxtim_169",="-0.000109*",="(-2.25)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000567",="(-1.11)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000288",="(1.82)"
="_y2_isoxtim_177",="0.000648*",="(2.20)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.000101",="(-1.48)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000675",="(0.21)"
="_y2_isoxtim_186",="-0.000319",="(-1.60)"
="_y2_isoxtim_187",="-0.0000798",="(-0.37)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000195**",="(-3.27)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.000109",="(-0.73)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000225",="(-1.17)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.101",="(-0.34)"
="4.encoded_iso_id",="-0.0832",="(-0.35)"
="5.encoded_iso_id",="-4.831***",="(-6.64)"
="8.encoded_iso_id",="-3.303***",="(-6.21)"
="9.encoded_iso_id",="-0.103",="(-0.43)"
="10.encoded_iso_id",="-0.0653",="(-0.27)"
="12.encoded_iso_id",="-0.0427",="(-0.18)"
="13.encoded_iso_id",="-0.0764",="(-0.32)"
="14.encoded_iso_id",="0.144",="(0.48)"
="15.encoded_iso_id",="-0.0671",="(-0.28)"
="16.encoded_iso_id",="6.840***",="(5.11)"
="17.encoded_iso_id",="-1.395*",="(-1.96)"
="19.encoded_iso_id",="-0.0969",="(-0.41)"
="20.encoded_iso_id",="-0.0574",="(-0.24)"
="21.encoded_iso_id",="0.00874",="(0.03)"
="26.encoded_iso_id",="-0.0972",="(-0.39)"
="27.encoded_iso_id",="-0.115",="(-0.48)"
="28.encoded_iso_id",="-0.162",="(-0.68)"
="32.encoded_iso_id",="-0.0877",="(-0.37)"
="35.encoded_iso_id",="-0.0508",="(-0.21)"
="36.encoded_iso_id",="0.0786",="(0.32)"
="37.encoded_iso_id",="0.129",="(0.50)"
="38.encoded_iso_id",="-0.850",="(-1.20)"
="39.encoded_iso_id",="-0.0832",="(-0.34)"
="42.encoded_iso_id",="-0.0561",="(-0.24)"
="43.encoded_iso_id",="-0.121",="(-0.51)"
="45.encoded_iso_id",="-0.105",="(-0.44)"
="46.encoded_iso_id",="3.144***",="(3.31)"
="47.encoded_iso_id",="-0.0609",="(-0.25)"
="48.encoded_iso_id",="-1.699",="(-1.52)"
="50.encoded_iso_id",="-0.0103",="(-0.04)"
="52.encoded_iso_id",="-0.0637",="(-0.26)"
="54.encoded_iso_id",="-0.0937",="(-0.39)"
="55.encoded_iso_id",="0.0937",="(0.39)"
="56.encoded_iso_id",="-0.0749",="(-0.31)"
="57.encoded_iso_id",="-0.126",="(-0.28)"
="58.encoded_iso_id",="-0.0440",="(-0.18)"
="61.encoded_iso_id",="-0.0340",="(-0.14)"
="63.encoded_iso_id",="-0.0779",="(-0.33)"
="64.encoded_iso_id",="-0.0670",="(-0.28)"
="65.encoded_iso_id",="-0.0779",="(-0.33)"
="66.encoded_iso_id",="-0.523",="(-0.32)"
="67.encoded_iso_id",="0.725",="(0.34)"
="69.encoded_iso_id",="-0.0756",="(-0.32)"
="70.encoded_iso_id",="-0.0653",="(-0.27)"
="73.encoded_iso_id",="-6.157",="(-1.25)"
="74.encoded_iso_id",="-0.00336",="(-0.01)"
="76.encoded_iso_id",="-0.0753",="(-0.31)"
="78.encoded_iso_id",="-0.0395",="(-0.16)"
="80.encoded_iso_id",="-0.0965",="(-0.41)"
="81.encoded_iso_id",="0.129",="(0.27)"
="82.encoded_iso_id",="-0.890",="(-1.10)"
="83.encoded_iso_id",="-0.0824",="(-0.34)"
="86.encoded_iso_id",="-0.479",="(-1.25)"
="87.encoded_iso_id",="0.0341",="(0.14)"
="88.encoded_iso_id",="-2.888",="(-0.72)"
="89.encoded_iso_id",="-0.0509",="(-0.21)"
="90.encoded_iso_id",="-0.0823",="(-0.34)"
="91.encoded_iso_id",="-3.070***",="(-6.74)"
="92.encoded_iso_id",="-0.109",="(-0.45)"
="93.encoded_iso_id",="0.0201",="(0.08)"
="94.encoded_iso_id",="-0.0562",="(-0.23)"
="95.encoded_iso_id",="0.594*",="(2.14)"
="96.encoded_iso_id",="-0.118",="(-0.49)"
="97.encoded_iso_id",="-0.0782",="(-0.33)"
="98.encoded_iso_id",="-0.477",="(-0.67)"
="100.encoded_iso_id",="0.425",="(1.61)"
="102.encoded_iso_id",="0.0181",="(0.08)"
="106.encoded_iso_id",="-0.150",="(-0.55)"
="107.encoded_iso_id",="-0.0421",="(-0.18)"
="108.encoded_iso_id",="-0.0255",="(-0.11)"
="110.encoded_iso_id",="-0.0721",="(-0.30)"
="112.encoded_iso_id",="-0.119",="(-0.50)"
="114.encoded_iso_id",="0.0845",="(0.35)"
="115.encoded_iso_id",="-0.0581",="(-0.24)"
="116.encoded_iso_id",="-0.0136",="(-0.06)"
="117.encoded_iso_id",="-0.0692",="(-0.29)"
="118.encoded_iso_id",="-0.0388",="(-0.16)"
="119.encoded_iso_id",="-0.0315",="(-0.13)"
="120.encoded_iso_id",="-0.215",="(-0.30)"
="121.encoded_iso_id",="-0.0259",="(-0.11)"
="122.encoded_iso_id",="-0.0609",="(-0.26)"
="123.encoded_iso_id",="-0.0691",="(-0.29)"
="130.encoded_iso_id",="-0.0874",="(-0.37)"
="132.encoded_iso_id",="-0.0158",="(-0.07)"
="133.encoded_iso_id",="-0.110",="(-0.46)"
="134.encoded_iso_id",="-3.090***",="(-6.79)"
="135.encoded_iso_id",="0.212",="(0.06)"
="136.encoded_iso_id",="0.00319",="(0.01)"
="137.encoded_iso_id",="-0.111",="(-0.29)"
="138.encoded_iso_id",="-1.245*",="(-2.31)"
="139.encoded_iso_id",="-0.0419",="(-0.17)"
="142.encoded_iso_id",="-0.0677",="(-0.28)"
="145.encoded_iso_id",="0.119",="(0.37)"
="146.encoded_iso_id",="0.848",="(1.71)"
