="_yi_isoxtim_46",="-0.0115",="(-1.59)"
="_yi_isoxtim_47",="0.0344",="(1.38)"
="_yi_isoxtim_48",="0.000380",="(0.11)"
="_yi_isoxtim_49",="-0.000874",="(-0.03)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000413",="(-0.18)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.000859",="(0.37)"
="_yi_isoxtim_54",="-0.0000812",="(-0.03)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00195",="(-0.82)"
="_yi_isoxtim_58",="0.0821",="(1.50)"
="_yi_isoxtim_59",="-0.0147",="(-1.19)"
="_yi_isoxtim_60",="-0.000783",="(-0.34)"
="_yi_isoxtim_61",="-0.0000668",="(-0.02)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00652**",="(-3.11)"
="_yi_isoxtim_65",="0.000903",="(0.43)"
="_yi_isoxtim_66",="-0.0180***",="(-4.77)"
="_yi_isoxtim_67",="-0.00176",="(-0.73)"
="_yi_isoxtim_68",="0.00308",="(0.14)"
="_yi_isoxtim_69",="-0.00163",="(-0.54)"
="_yi_isoxtim_70",="0.000742",="(0.15)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00539",="(-1.87)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.0000223",="(0.01)"
="_yi_isoxtim_76",="-0.000151",="(-0.07)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.000161",="(0.07)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00533",="(-1.90)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0113**",="(-3.09)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00350",="(-1.24)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0184**",="(-3.17)"
="_yi_isoxtim_93",="-0.00299",="(-1.43)"
="_yi_isoxtim_94",="0.100***",="(3.88)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0172",="(-1.05)"
="_yi_isoxtim_97",="0.0433",="(0.79)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.143",="(1.87)"
="_yi_isoxtim_103",="-0.0000841",="(-0.01)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0155***",="(-6.59)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000680",="(0.23)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.141***",="(4.03)"
="_yi_isoxtim_112",="0.00331",="(1.13)"
="_yi_isoxtim_113",="-0.00619",="(-1.70)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00342",="(-1.31)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0468***",="(-5.25)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00148",="(-0.64)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0123",="(0.35)"
="_yi_isoxtim_123",="-0.000150",="(-0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0274***",="(-4.19)"
="_yi_isoxtim_127",="0.0215",="(1.91)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00343",="(0.43)"
="_yi_isoxtim_130",="-0.00196",="(-0.99)"
="_yi_isoxtim_131",="0.000548",="(0.20)"
="_yi_isoxtim_132",="0.00292",="(0.26)"
="_yi_isoxtim_133",="-0.00277",="(-1.19)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00432",="(-1.42)"
="_yi_isoxtim_136",="-0.000886",="(-0.38)"
="_yi_isoxtim_137",="0.000510",="(0.18)"
="_yi_isoxtim_138",="0.000405",="(0.17)"
="_yi_isoxtim_139",="0.00130",="(0.34)"
="_yi_isoxtim_140",="-0.00598**",="(-2.61)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00524",="(-1.84)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.144",="(-0.63)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000942",="(-0.44)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000865",="(0.38)"
="_yi_isoxtim_158",="-0.000131",="(-0.05)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108**",="(-2.97)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.138***",="(5.53)"
="_yi_isoxtim_165",="0.00197",="(0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0568*",="(2.24)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00406",="(0.98)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00240",="(0.64)"
="_yi_isoxtim_176",="-0.0240",="(-1.13)"
="_yi_isoxtim_177",="-0.0564*",="(-2.37)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00423",="(-1.51)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000734",="(-0.32)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0112",="(-0.41)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.0000286",="(0.00)"
="_yi_isoxtim_188",="-0.0000366",="(-0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00405",="(1.44)"
="_yi_isoxtim_192",="-0.00293",="(-0.96)"
="_yi_isoxtim_193",="0.00987",="(0.52)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00351",="(0.24)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00372",="(-1.33)"
="_yi_isoxtim_199",="-0.00633**",="(-2.75)"
="_yi_isoxtim_200",="-0.00377",="(-1.65)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000798",="(0.25)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000117",="(0.73)"
="_y2_isoxtim_6",="-0.000124",="(-1.11)"
="_y2_isoxtim_7",="0.0000663",="(1.27)"
="_y2_isoxtim_8",="-0.00262***",="(-10.18)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000218",="(0.40)"
="_y2_isoxtim_11",="0.0000243",="(0.45)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000525",="(0.96)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000164",="(0.37)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000858*",="(2.16)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000135",="(1.15)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000114*",="(2.10)"
="_y2_isoxtim_32",="0.0000327",="(0.62)"
="_y2_isoxtim_33",="0.00000447",="(0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000634",="(-1.18)"
="_y2_isoxtim_37",="0.000137*",="(2.46)"
="_y2_isoxtim_38",="0.0000296",="(0.66)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000426",="(0.80)"
="_y2_isoxtim_41",="0.0000392",="(0.74)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000132",="(-0.82)"
="_y2_isoxtim_44",="0.0000285",="(0.52)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000159",="(1.44)"
="_y2_isoxtim_47",="-0.000381",="(-1.24)"
="_y2_isoxtim_48",="0.00000683",="(0.12)"
="_y2_isoxtim_49",="0.000115",="(0.37)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000164",="(0.38)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000137",="(0.31)"
="_y2_isoxtim_54",="0.0000210",="(0.39)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000436",="(0.98)"
="_y2_isoxtim_58",="-0.00100",="(-1.54)"
="_y2_isoxtim_59",="0.000280",="(1.62)"
="_y2_isoxtim_60",="0.0000172",="(0.39)"
="_y2_isoxtim_61",="0.0000252",="(0.46)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000122**",="(3.08)"
="_y2_isoxtim_65",="0.00000151",="(0.04)"
="_y2_isoxtim_66",="0.000334***",="(4.94)"
="_y2_isoxtim_67",="0.0000876",="(1.94)"
="_y2_isoxtim_68",="-0.0000122",="(-0.04)"
="_y2_isoxtim_69",="0.0000552",="(1.04)"
="_y2_isoxtim_70",="0.0000165",="(0.20)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000111*",="(1.98)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000302",="(0.55)"
="_y2_isoxtim_76",="0.0000377",="(0.95)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000315",="(0.72)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000955",="(1.78)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000225***",="(3.46)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000850",="(1.58)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000294***",="(3.33)"
="_y2_isoxtim_93",="0.0000503",="(1.27)"
="_y2_isoxtim_94",="-0.00113***",="(-3.52)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000297",="(1.40)"
="_y2_isoxtim_97",="-0.000466",="(-0.71)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00164",="(-1.84)"
="_y2_isoxtim_103",="0.0000511",="(0.31)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000345***",="(7.65)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000263",="(0.47)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00163***",="(-3.78)"
="_y2_isoxtim_112",="-0.0000423",="(-0.77)"
="_y2_isoxtim_113",="0.000122",="(1.87)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000872",="(1.87)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000725***",="(5.73)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000418",="(0.95)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000782",="(-0.18)"
="_y2_isoxtim_123",="0.0000458",="(0.59)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000404***",="(4.37)"
="_y2_isoxtim_127",="-0.000230",="(-1.45)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000224",="(-0.19)"
="_y2_isoxtim_130",="0.0000598",="(1.59)"
="_y2_isoxtim_131",="0.0000150",="(0.28)"
="_y2_isoxtim_132",="0.0000172",="(0.11)"
="_y2_isoxtim_133",="0.0000982*",="(2.23)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000118*",="(2.09)"
="_y2_isoxtim_136",="0.0000293",="(0.67)"
="_y2_isoxtim_137",="-0.00000455",="(-0.09)"
="_y2_isoxtim_138",="0.0000328",="(0.74)"
="_y2_isoxtim_139",="0.000000769",="(0.01)"
="_y2_isoxtim_140",="0.0000975*",="(2.25)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133*",="(2.49)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00162",="(0.65)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000654",="(1.61)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000423",="(0.97)"
="_y2_isoxtim_158",="0.0000501",="(1.09)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135**",="(3.01)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00156***",="(-5.06)"
="_y2_isoxtim_165",="0.0000712",="(0.04)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000669*",="(-2.13)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000468",="(-0.68)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000219",="(-0.33)"
="_y2_isoxtim_176",="0.000450",="(1.64)"
="_y2_isoxtim_177",="0.000818**",="(2.68)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.23)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000380",="(0.87)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000195",="(0.57)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000944",="(0.52)"
="_y2_isoxtim_188",="0.0000397",="(0.91)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000389",="(-0.72)"
="_y2_isoxtim_192",="0.0000945",="(1.64)"
="_y2_isoxtim_193",="-0.0000947",="(-0.38)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000175",="(-0.09)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000896",="(1.69)"
="_y2_isoxtim_199",="0.000153***",="(3.52)"
="_y2_isoxtim_200",="0.000114**",="(2.62)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.960",="(-0.14)"
="3.encoded_iso_id",="-0.922",="(-0.14)"
="4.encoded_iso_id",="-0.913",="(-0.14)"
="5.encoded_iso_id",="-5.609",="(-0.83)"
="6.encoded_iso_id",="-0.934",="(-0.14)"
="7.encoded_iso_id",="-0.917",="(-0.14)"
="11.encoded_iso_id",="-0.764",="(-0.11)"
="15.encoded_iso_id",="-0.810",="(-0.12)"
="19.encoded_iso_id",="-0.919",="(-0.14)"
="22.encoded_iso_id",="-0.733",="(-0.11)"
="24.encoded_iso_id",="-0.805",="(-0.12)"
="25.encoded_iso_id",="-0.906",="(-0.13)"
="26.encoded_iso_id",="-0.963",="(-0.14)"
="28.encoded_iso_id",="-1.008",="(-0.15)"
="29.encoded_iso_id",="-0.728",="(-0.11)"
="30.encoded_iso_id",="-0.825",="(-0.12)"
="31.encoded_iso_id",="-0.805",="(-0.12)"
="32.encoded_iso_id",="-0.876",="(-0.13)"
="34.encoded_iso_id",="-1.053",="(-0.16)"
="35.encoded_iso_id",="-0.846",="(-0.13)"
="37.encoded_iso_id",="-0.675",="(-0.10)"
="38.encoded_iso_id",="-1.664",="(-0.25)"
="39.encoded_iso_id",="-0.948",="(-0.14)"
="40.encoded_iso_id",="-0.869",="(-0.13)"
="41.encoded_iso_id",="-0.931",="(-0.14)"
="43.encoded_iso_id",="-0.955",="(-0.14)"
="44.encoded_iso_id",="-0.905",="(-0.13)"
="47.encoded_iso_id",="-0.911",="(-0.13)"
="48.encoded_iso_id",="-2.518",="(-0.37)"
="49.encoded_iso_id",="-0.726",="(-0.11)"
="50.encoded_iso_id",="-0.873",="(-0.13)"
="51.encoded_iso_id",="-0.829",="(-0.12)"
="53.encoded_iso_id",="-0.722",="(-0.11)"
="54.encoded_iso_id",="-0.959",="(-0.14)"
="55.encoded_iso_id",="-0.763",="(-0.11)"
="56.encoded_iso_id",="-0.791",="(-0.12)"
="57.encoded_iso_id",="-0.869",="(-0.13)"
="58.encoded_iso_id",="-0.775",="(-0.11)"
="59.encoded_iso_id",="-0.793",="(-0.12)"
="61.encoded_iso_id",="-0.876",="(-0.13)"
="63.encoded_iso_id",="-0.871",="(-0.13)"
="64.encoded_iso_id",="-0.780",="(-0.12)"
="65.encoded_iso_id",="-0.837",="(-0.12)"
="68.encoded_iso_id",="-0.869",="(-0.13)"
="72.encoded_iso_id",="-0.825",="(-0.12)"
="75.encoded_iso_id",="-0.850",="(-0.13)"
="77.encoded_iso_id",="-0.632",="(-0.09)"
="78.encoded_iso_id",="-0.881",="(-0.13)"
="79.encoded_iso_id",="-3.071",="(-0.45)"
="81.encoded_iso_id",="-0.728",="(-0.11)"
="82.encoded_iso_id",="-1.644",="(-0.24)"
="84.encoded_iso_id",="-3.870",="(-0.56)"
="85.encoded_iso_id",="-0.844",="(-0.12)"
="87.encoded_iso_id",="-0.696",="(-0.10)"
="89.encoded_iso_id",="-0.770",="(-0.11)"
="91.encoded_iso_id",="-3.894",="(-0.57)"
="92.encoded_iso_id",="-0.975",="(-0.14)"
="93.encoded_iso_id",="-0.849",="(-0.13)"
="94.encoded_iso_id",="-0.895",="(-0.13)"
="95.encoded_iso_id",="-0.259",="(-0.04)"
="97.encoded_iso_id",="-0.894",="(-0.13)"
="98.encoded_iso_id",="-1.298",="(-0.19)"
="99.encoded_iso_id",="-0.751",="(-0.11)"
="100.encoded_iso_id",="-0.367",="(-0.05)"
="101.encoded_iso_id",="-1.243",="(-0.18)"
="103.encoded_iso_id",="-0.863",="(-0.13)"
="104.encoded_iso_id",="-0.854",="(-0.13)"
="105.encoded_iso_id",="-0.762",="(-0.11)"
="106.encoded_iso_id",="-0.981",="(-0.15)"
="107.encoded_iso_id",="-0.747",="(-0.11)"
="109.encoded_iso_id",="-0.768",="(-0.11)"
="110.encoded_iso_id",="-0.936",="(-0.14)"
="111.encoded_iso_id",="-0.902",="(-0.13)"
="112.encoded_iso_id",="-0.908",="(-0.13)"
="113.encoded_iso_id",="-0.977",="(-0.14)"
="114.encoded_iso_id",="-0.657",="(-0.10)"
="117.encoded_iso_id",="-0.912",="(-0.14)"
="124.encoded_iso_id",="2.457",="(0.29)"
="127.encoded_iso_id",="-0.919",="(-0.14)"
="129.encoded_iso_id",="-0.785",="(-0.12)"
="130.encoded_iso_id",="-0.806",="(-0.12)"
="131.encoded_iso_id",="1.386",="(0.20)"
="134.encoded_iso_id",="-3.918",="(-0.58)"
="135.encoded_iso_id",="-0.958",="(-0.13)"
="138.encoded_iso_id",="-2.095",="(-0.31)"
="140.encoded_iso_id",="-0.944",="(-0.14)"
="144.encoded_iso_id",="-0.756",="(-0.11)"
="145.encoded_iso_id",="-0.731",="(-0.11)"
="146.encoded_iso_id",="0.0151",="(0.00)"
="147.encoded_iso_id",="-0.761",="(-0.11)"
="149.encoded_iso_id",="-0.946",="(-0.14)"
="150.encoded_iso_id",="-0.689",="(-0.10)"
="152.encoded_iso_id",="-1.099",="(-0.16)"
="153.encoded_iso_id",="-0.939",="(-0.14)"
="156.encoded_iso_id",="-0.811",="(-0.12)"
="157.encoded_iso_id",="-0.803",="(-0.12)"
="158.encoded_iso_id",="-0.975",="(-0.14)"
="160.encoded_iso_id",="-0.841",="(-0.12)"
="162.encoded_iso_id",="-0.900",="(-0.13)"
="163.encoded_iso_id",="-0.831",="(-0.12)"
