="_yi_isoxtim_46",="-0.00684",="(-0.89)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00444",="(1.01)"
="_yi_isoxtim_49",="-0.00112",="(-0.03)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00508",="(1.51)"
="_yi_isoxtim_54",="0.00386",="(1.33)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.142***",="(-4.13)"
="_yi_isoxtim_57",="0.00193",="(0.56)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0109",="(-1.17)"
="_yi_isoxtim_60",="0.00309",="(1.07)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00225",="(0.66)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00485",="(1.67)"
="_yi_isoxtim_66",="-0.0140***",="(-3.30)"
="_yi_isoxtim_67",="0.00223",="(0.80)"
="_yi_isoxtim_68",="0.00383",="(0.24)"
="_yi_isoxtim_69",="0.00211",="(0.70)"
="_yi_isoxtim_70",="0.00491",="(0.91)"
="_yi_isoxtim_71",="0.118***",="(13.61)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000792",="(0.14)"
="_yi_isoxtim_75",="0.00304",="(0.89)"
="_yi_isoxtim_76",="0.00391",="(1.18)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00349",="(1.05)"
="_yi_isoxtim_79",="0.0420",="(0.72)"
="_yi_isoxtim_80",="0.000760",="(0.01)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0134*",="(2.49)"
="_yi_isoxtim_86",="-0.00731",="(-1.77)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00104",="(0.31)"
="_yi_isoxtim_90",="0.00331",="(0.98)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000992",="(0.34)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00269",="(0.99)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00705*",="(2.10)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.166*",="(2.10)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0152",="(0.52)"
="_yi_isoxtim_105",="-0.0124***",="(-4.74)"
="_yi_isoxtim_106",="0.168",="(0.88)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00250",="(0.71)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00719*",="(2.09)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000636",="(0.15)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0161",="(0.44)"
="_yi_isoxtim_123",="0.00370",="(0.93)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0216",="(-1.66)"
="_yi_isoxtim_127",="0.0253*",="(2.15)"
="_yi_isoxtim_128",="-0.00118",="(-0.41)"
="_yi_isoxtim_129",="0.00914",="(1.10)"
="_yi_isoxtim_130",="0.00202",="(0.61)"
="_yi_isoxtim_131",="0.00444",="(1.63)"
="_yi_isoxtim_132",="0.00675",="(0.57)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000853",="(-0.28)"
="_yi_isoxtim_136",="0.00310",="(0.93)"
="_yi_isoxtim_137",="0.00451",="(1.36)"
="_yi_isoxtim_138",="0.00459",="(1.34)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00189",="(-0.57)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00120",="(-0.36)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00966",="(0.37)"
="_yi_isoxtim_148",="0.00260",="(0.90)"
="_yi_isoxtim_149",="0.00249",="(0.86)"
="_yi_isoxtim_150",="0.00328",="(0.97)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00850",="(-0.72)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0544",="(1.72)"
="_yi_isoxtim_155",="0.00290",="(0.86)"
="_yi_isoxtim_156",="-0.0111**",="(-2.82)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00436",="(1.56)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-2.81)"
="_yi_isoxtim_161",="-0.00195",="(-0.67)"
="_yi_isoxtim_162",="0.00430",="(1.27)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(5.50)"
="_yi_isoxtim_165",="0.0352",="(0.21)"
="_yi_isoxtim_166",="-0.00306",="(-0.40)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00255",="(0.97)"
="_yi_isoxtim_170",="0.00723",="(1.58)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00229",="(0.80)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00610",="(1.45)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00270",="(0.89)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0138",="(-0.70)"
="_yi_isoxtim_186",="0.0171",="(1.09)"
="_yi_isoxtim_187",="-0.000169",="(-0.01)"
="_yi_isoxtim_188",="0.00394",="(1.17)"
="_yi_isoxtim_189",="0.00393",="(1.49)"
="_yi_isoxtim_190",="-0.0267",="(-1.41)"
="_yi_isoxtim_191",="0.00819*",="(2.45)"
="_yi_isoxtim_192",="0.000961",="(0.27)"
="_yi_isoxtim_193",="0.0131",="(0.67)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0254",="(-0.70)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.00000582",="(-0.03)"
="_y2_isoxtim_6",="-0.000275*",="(-2.30)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000927",="(-1.44)"
="_y2_isoxtim_12",="-0.00162***",="(-3.59)"
="_y2_isoxtim_13",="-0.0000924",="(-1.42)"
="_y2_isoxtim_14",="-0.0000840",="(-1.52)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000708",="(-1.12)"
="_y2_isoxtim_17",="-0.0000530",="(-0.97)"
="_y2_isoxtim_18",="0.000110",="(0.90)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00319***",="(4.04)"
="_y2_isoxtim_22",="-0.000699",="(-1.56)"
="_y2_isoxtim_23",="-0.000146*",="(-2.31)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000276",="(-0.44)"
="_y2_isoxtim_26",="-0.0000514",="(-0.81)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000139",="(0.13)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000806",="(-1.47)"
="_y2_isoxtim_33",="-0.000114",="(-1.58)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000140",="(0.21)"
="_y2_isoxtim_38",="-0.0000924",="(-1.42)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000757",="(-1.51)"
="_y2_isoxtim_41",="-0.0000771",="(-1.22)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000252",="(-1.48)"
="_y2_isoxtim_44",="-0.0000939",="(-1.45)"
="_y2_isoxtim_45",="0.0000687",="(0.96)"
="_y2_isoxtim_46",="0.0000318",="(0.27)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000109",="(-1.47)"
="_y2_isoxtim_49",="0.0000495",="(0.11)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000108",="(-1.67)"
="_y2_isoxtim_54",="-0.0000933",="(-1.69)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00157***",="(3.78)"
="_y2_isoxtim_57",="-0.0000703",="(-1.08)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000165",="(1.25)"
="_y2_isoxtim_60",="-0.0000927",="(-1.69)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000757",="(-1.17)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000112*",="(-2.03)"
="_y2_isoxtim_66",="0.000218**",="(2.85)"
="_y2_isoxtim_67",="-0.0000309",="(-0.59)"
="_y2_isoxtim_68",="-0.0000890",="(-0.43)"
="_y2_isoxtim_69",="-0.0000586",="(-1.07)"
="_y2_isoxtim_70",="-0.000106",="(-1.18)"
="_y2_isoxtim_71",="-0.00162***",="(-12.91)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000687",="(-0.72)"
="_y2_isoxtim_75",="-0.0000749",="(-1.16)"
="_y2_isoxtim_76",="-0.0000781",="(-1.24)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000749",="(-1.18)"
="_y2_isoxtim_79",="-0.000553",="(-0.81)"
="_y2_isoxtim_80",="-0.0000388",="(-0.02)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000252**",="(-2.80)"
="_y2_isoxtim_86",="0.000109",="(1.46)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000429",="(-0.67)"
="_y2_isoxtim_90",="-0.0000998",="(-1.54)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000650",="(-1.19)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000679",="(-1.31)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000161*",="(-2.51)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00197*",="(-2.14)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000214",="(-0.57)"
="_y2_isoxtim_105",="0.000243***",="(4.86)"
="_y2_isoxtim_106",="-0.00185",="(-0.87)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000615",="(-0.94)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000155*",="(-2.38)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000311",="(-0.41)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000190",="(-0.42)"
="_y2_isoxtim_123",="-0.0000718",="(-1.05)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000270",="(1.48)"
="_y2_isoxtim_127",="-0.000345*",="(-2.06)"
="_y2_isoxtim_128",="0.00000893",="(0.16)"
="_y2_isoxtim_129",="-0.000165",="(-1.31)"
="_y2_isoxtim_130",="-0.0000587",="(-0.93)"
="_y2_isoxtim_131",="-0.0000987",="(-1.91)"
="_y2_isoxtim_132",="-0.0000995",="(-0.59)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000672",="(0.12)"
="_y2_isoxtim_136",="-0.0000854",="(-1.34)"
="_y2_isoxtim_137",="-0.000118",="(-1.87)"
="_y2_isoxtim_138",="-0.0000885",="(-1.37)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000212",="(-0.34)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000179",="(0.28)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000152",="(-0.48)"
="_y2_isoxtim_148",="-0.0000836",="(-1.52)"
="_y2_isoxtim_149",="-0.0000852",="(-1.55)"
="_y2_isoxtim_150",="-0.0000895",="(-1.40)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000100",="(0.59)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000638",="(-1.61)"
="_y2_isoxtim_155",="-0.0000503",="(-0.77)"
="_y2_isoxtim_156",="0.000166*",="(2.43)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000788",="(-1.48)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00126**",="(2.72)"
="_y2_isoxtim_161",="0.0000230",="(0.41)"
="_y2_isoxtim_162",="-0.0000812",="(-1.32)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00167***",="(-5.24)"
="_y2_isoxtim_165",="-0.000381",="(-0.21)"
="_y2_isoxtim_166",="0.0000409",="(0.35)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000722",="(-1.44)"
="_y2_isoxtim_170",="-0.000149",="(-1.94)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000177",="(-0.32)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000134",="(-1.77)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000641",="(-1.14)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000160",="(0.63)"
="_y2_isoxtim_186",="-0.000239",="(-1.11)"
="_y2_isoxtim_187",="0.0000318",="(0.10)"
="_y2_isoxtim_188",="-0.0000757",="(-1.19)"
="_y2_isoxtim_189",="-0.0000997*",="(-1.99)"
="_y2_isoxtim_190",="0.000356",="(1.45)"
="_y2_isoxtim_191",="-0.000162*",="(-2.53)"
="_y2_isoxtim_192",="-0.0000221",="(-0.33)"
="_y2_isoxtim_193",="-0.000200",="(-0.77)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000266",="(0.59)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.0588",="(-0.25)"
="7.encoded_iso_id",="0.0529",="(0.26)"
="8.encoded_iso_id",="-3.172***",="(-4.23)"
="9.encoded_iso_id",="0.0342",="(0.17)"
="10.encoded_iso_id",="0.0465",="(0.23)"
="12.encoded_iso_id",="0.124",="(0.61)"
="13.encoded_iso_id",="0.0905",="(0.45)"
="14.encoded_iso_id",="0.245",="(1.01)"
="16.encoded_iso_id",="6.810***",="(4.75)"
="17.encoded_iso_id",="-1.259",="(-1.68)"
="18.encoded_iso_id",="0.0952",="(0.47)"
="19.encoded_iso_id",="0.0348",="(0.17)"
="20.encoded_iso_id",="0.0914",="(0.45)"
="22.encoded_iso_id",="0.259",="(1.13)"
="25.encoded_iso_id",="0.0627",="(0.31)"
="26.encoded_iso_id",="0.00361",="(0.02)"
="29.encoded_iso_id",="0.158",="(0.78)"
="30.encoded_iso_id",="0.0813",="(0.40)"
="31.encoded_iso_id",="0.0972",="(0.48)"
="32.encoded_iso_id",="0.0594",="(0.30)"
="34.encoded_iso_id",="-0.119",="(-0.43)"
="35.encoded_iso_id",="0.122",="(0.60)"
="36.encoded_iso_id",="0.231",="(1.12)"
="37.encoded_iso_id",="0.270",="(1.18)"
="39.encoded_iso_id",="0.0262",="(0.13)"
="40.encoded_iso_id",="0.0916",="(0.12)"
="43.encoded_iso_id",="0.00632",="(0.03)"
="44.encoded_iso_id",="0.0385",="(0.19)"
="46.encoded_iso_id",="3.210***",="(4.39)"
="47.encoded_iso_id",="0.0605",="(0.30)"
="49.encoded_iso_id",="0.222",="(0.88)"
="50.encoded_iso_id",="0.0904",="(0.45)"
="52.encoded_iso_id",="0.0491",="(0.24)"
="54.encoded_iso_id",="0.0165",="(0.08)"
="55.encoded_iso_id",="0.211",="(1.04)"
="56.encoded_iso_id",="0.0928",="(0.46)"
="57.encoded_iso_id",="0.0927",="(0.26)"
="58.encoded_iso_id",="0.119",="(0.59)"
="59.encoded_iso_id",="0.0883",="(0.42)"
="60.encoded_iso_id",="-1.823***",="(-7.43)"
="62.encoded_iso_id",="0.230",="(1.07)"
="63.encoded_iso_id",="0.0729",="(0.36)"
="64.encoded_iso_id",="0.104",="(0.51)"
="65.encoded_iso_id",="0.0773",="(0.38)"
="66.encoded_iso_id",="-0.748",="(-0.59)"
="67.encoded_iso_id",="0.103",="(0.03)"
="71.encoded_iso_id",="-0.0816",="(-0.39)"
="72.encoded_iso_id",="0.147",="(0.72)"
="75.encoded_iso_id",="0.0910",="(0.45)"
="76.encoded_iso_id",="0.0431",="(0.21)"
="78.encoded_iso_id",="0.0860",="(0.43)"
="80.encoded_iso_id",="0.0445",="(0.22)"
="83.encoded_iso_id",="0.0369",="(0.18)"
="84.encoded_iso_id",="-3.368*",="(-1.98)"
="86.encoded_iso_id",="-0.231",="(-0.39)"
="87.encoded_iso_id",="0.215",="(1.07)"
="88.encoded_iso_id",="-3.742",="(-0.87)"
="90.encoded_iso_id",="0.0338",="(0.17)"
="92.encoded_iso_id",="-0.000132",="(-0.00)"
="94.encoded_iso_id",="0.0698",="(0.34)"
="98.encoded_iso_id",="-0.320",="(-0.43)"
="99.encoded_iso_id",="0.122",="(0.59)"
="100.encoded_iso_id",="0.542",="(1.80)"
="101.encoded_iso_id",="-0.329",="(-1.18)"
="102.encoded_iso_id",="0.183",="(0.90)"
="103.encoded_iso_id",="0.0190",="(0.08)"
="104.encoded_iso_id",="0.0728",="(0.36)"
="105.encoded_iso_id",="0.137",="(0.68)"
="106.encoded_iso_id",="-0.0379",="(-0.14)"
="109.encoded_iso_id",="0.131",="(0.65)"
="110.encoded_iso_id",="0.0391",="(0.19)"
="111.encoded_iso_id",="0.0621",="(0.31)"
="112.encoded_iso_id",="0.0274",="(0.14)"
="114.encoded_iso_id",="0.243",="(1.19)"
="117.encoded_iso_id",="0.0522",="(0.26)"
="120.encoded_iso_id",="-0.0851",="(-0.16)"
="121.encoded_iso_id",="0.136",="(0.68)"
="122.encoded_iso_id",="0.0641",="(0.32)"
="123.encoded_iso_id",="0.0812",="(0.40)"
="125.encoded_iso_id",="0.206",="(0.74)"
="126.encoded_iso_id",="-1.087",="(-1.67)"
="127.encoded_iso_id",="0.0240",="(0.12)"
="128.encoded_iso_id",="0.286",="(1.39)"
="130.encoded_iso_id",="0.0768",="(0.38)"
="131.encoded_iso_id",="2.301**",="(2.98)"
="132.encoded_iso_id",="0.164",="(0.81)"
="133.encoded_iso_id",="0.0398",="(0.20)"
="134.encoded_iso_id",="-2.945***",="(-5.37)"
="135.encoded_iso_id",="-0.701",="(-0.19)"
="136.encoded_iso_id",="0.187",="(0.81)"
="139.encoded_iso_id",="0.0624",="(0.31)"
="140.encoded_iso_id",="0.00770",="(0.04)"
="142.encoded_iso_id",="0.0995",="(0.49)"
="144.encoded_iso_id",="0.126",="(0.61)"
="148.encoded_iso_id",="0.0585",="(0.29)"
="150.encoded_iso_id",="0.368",="(0.86)"
="151.encoded_iso_id",="-0.206",="(-0.60)"
="152.encoded_iso_id",="-0.0397",="(-0.08)"
="153.encoded_iso_id",="0.0125",="(0.06)"
="154.encoded_iso_id",="0.0254",="(0.13)"
="155.encoded_iso_id",="0.517",="(1.27)"
