="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00998**",="(-3.01)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0471",="(1.45)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00794",="(0.34)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00110",="(-0.57)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000224",="(-0.12)"
="_yi_isoxtim_55",="0.00242",="(0.75)"
="_yi_isoxtim_56",="-0.132**",="(-3.06)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.102*",="(2.01)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000882",="(-0.36)"
="_yi_isoxtim_61",="0.0000831",="(0.04)"
="_yi_isoxtim_62",="-0.00148",="(-0.74)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00608*",="(-2.50)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00334",="(0.24)"
="_yi_isoxtim_69",="-0.00176",="(-0.96)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(10.70)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00392",="(-1.12)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000105",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000317",="(-0.16)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0257",="(-0.20)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000300",="(-0.15)"
="_yi_isoxtim_85",="0.00924**",="(2.79)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.258",="(1.23)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00302",="(-1.73)"
="_yi_isoxtim_90",="-0.000715",="(-0.36)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.114***",="(3.38)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0158",="(-0.74)"
="_yi_isoxtim_97",="0.0558",="(1.10)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00322",="(1.85)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000802",="(0.05)"
="_yi_isoxtim_104",="0.0209",="(1.12)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000755",="(0.30)"
="_yi_isoxtim_110",="-0.00151",="(-0.57)"
="_yi_isoxtim_111",="0.154***",="(6.68)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00634**",="(-2.96)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0469***",="(-4.09)"
="_yi_isoxtim_118",="-0.00168",="(-0.67)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00147",="(-0.76)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000276",="(-0.09)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0205**",="(2.76)"
="_yi_isoxtim_128",="-0.00518*",="(-2.13)"
="_yi_isoxtim_129",="0.00463",="(0.89)"
="_yi_isoxtim_130",="-0.00193",="(-1.00)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00191",="(0.18)"
="_yi_isoxtim_133",="-0.00257",="(-1.02)"
="_yi_isoxtim_134",="-0.00525*",="(-2.11)"
="_yi_isoxtim_135",="-0.00481",="(-1.80)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000417",="(0.16)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00585**",="(-3.04)"
="_yi_isoxtim_141",="-0.000370",="(-0.15)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00516**",="(-2.64)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00474",="(-1.93)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00120",="(-0.62)"
="_yi_isoxtim_149",="-0.00148",="(-0.60)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.128",="(-0.61)"
="_yi_isoxtim_152",="-0.0138",="(-1.31)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0153***",="(-4.97)"
="_yi_isoxtim_157",="0.000913",="(0.37)"
="_yi_isoxtim_158",="0.000108",="(0.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00544*",="(-2.16)"
="_yi_isoxtim_162",="0.000415",="(0.12)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(4.61)"
="_yi_isoxtim_165",="0.0113",="(0.08)"
="_yi_isoxtim_166",="-0.00804",="(-1.21)"
="_yi_isoxtim_167",="-0.00250",="(-0.16)"
="_yi_isoxtim_168",="0.0686**",="(2.93)"
="_yi_isoxtim_169",="-0.00140",="(-0.72)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00139",="(-0.65)"
="_yi_isoxtim_173",="-0.00167",="(-1.03)"
="_yi_isoxtim_174",="-0.00574*",="(-2.27)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0227",="(-1.16)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00435*",="(-2.25)"
="_yi_isoxtim_181",="-0.00149",="(-0.46)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00870",="(-0.49)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000139",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00417*",="(2.15)"
="_yi_isoxtim_192",="-0.00306",="(-1.15)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000915",="(-0.13)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0176",="(-0.76)"
="_yi_isoxtim_198",="-0.00386*",="(-2.00)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00387",="(-1.59)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000782",="(0.19)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000694",="(1.17)"
="_y2_isoxtim_8",="-0.00278***",="(-9.62)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00164***",="(-4.08)"
="_y2_isoxtim_13",="0.0000191",="(0.39)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000401",="(1.07)"
="_y2_isoxtim_16",="0.0000444",="(0.96)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000242",="(1.66)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000211",="(0.56)"
="_y2_isoxtim_21",="0.00326***",="(4.62)"
="_y2_isoxtim_22",="-0.000720",="(-1.80)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000887**",="(2.89)"
="_y2_isoxtim_26",="0.0000636",="(1.36)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000983",="(0.98)"
="_y2_isoxtim_29",="0.000142",="(0.95)"
="_y2_isoxtim_30",="-0.0000364",="(-0.76)"
="_y2_isoxtim_31",="0.000106**",="(2.83)"
="_y2_isoxtim_32",="0.0000344",="(0.75)"
="_y2_isoxtim_33",="0.00000927",="(0.17)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000199",="(-0.05)"
="_y2_isoxtim_36",="-0.0000618",="(-1.32)"
="_y2_isoxtim_37",="0.000129**",="(2.66)"
="_y2_isoxtim_38",="0.0000230",="(0.48)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000383",="(1.04)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000120",="(-0.81)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000188***",="(3.42)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000531",="(-1.33)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.00000844",="(0.03)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000577",="(1.57)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000237",="(0.64)"
="_y2_isoxtim_55",="-0.00000798",="(-0.14)"
="_y2_isoxtim_56",="0.00152**",="(2.92)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00123*",="(-2.05)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000244",="(0.52)"
="_y2_isoxtim_61",="0.0000222",="(0.59)"
="_y2_isoxtim_62",="0.0000362",="(0.97)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112*",="(2.41)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000153",="(-0.08)"
="_y2_isoxtim_69",="0.0000552",="(1.67)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-9.99)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000612",="(1.04)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000360",="(0.98)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000386",="(1.05)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000319",="(0.22)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000542",="(1.45)"
="_y2_isoxtim_85",="-0.000133*",="(-2.43)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00260",="(-1.13)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000750*",="(2.26)"
="_y2_isoxtim_90",="0.0000181",="(0.48)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00128**",="(-3.08)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000288",="(1.05)"
="_y2_isoxtim_97",="-0.000616",="(-1.02)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000473",="(-1.42)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000398",="(0.19)"
="_y2_isoxtim_104",="-0.000214",="(-0.90)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000245",="(0.50)"
="_y2_isoxtim_110",="0.0000547",="(1.12)"
="_y2_isoxtim_111",="-0.00178***",="(-6.27)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000128***",="(3.32)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000731***",="(4.53)"
="_y2_isoxtim_118",="0.0000649",="(1.38)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000416",="(1.12)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000445",="(0.86)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000217*",="(-2.06)"
="_y2_isoxtim_128",="0.000126**",="(2.71)"
="_y2_isoxtim_129",="-0.0000404",="(-0.51)"
="_y2_isoxtim_130",="0.0000572",="(1.56)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000294",="(0.20)"
="_y2_isoxtim_133",="0.0000905",="(1.91)"
="_y2_isoxtim_134",="0.000146**",="(3.08)"
="_y2_isoxtim_135",="0.000123*",="(2.48)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000319",="(0.67)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000943*",="(2.58)"
="_y2_isoxtim_141",="0.0000284",="(0.60)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133***",="(3.60)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.22)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000286",="(0.78)"
="_y2_isoxtim_149",="0.0000307",="(0.66)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00144",="(0.62)"
="_y2_isoxtim_152",="0.000236",="(1.59)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000285***",="(5.52)"
="_y2_isoxtim_157",="0.0000359",="(0.78)"
="_y2_isoxtim_158",="0.0000417",="(0.84)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000134**",="(2.78)"
="_y2_isoxtim_162",="0.0000342",="(0.59)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00170***",="(-4.24)"
="_y2_isoxtim_165",="-0.0000529",="(-0.03)"
="_y2_isoxtim_166",="0.000172",="(1.70)"
="_y2_isoxtim_167",="0.0000832",="(0.40)"
="_y2_isoxtim_168",="-0.000811**",="(-2.80)"
="_y2_isoxtim_169",="0.0000435",="(1.17)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000431",="(1.03)"
="_y2_isoxtim_173",="0.0000978**",="(3.18)"
="_y2_isoxtim_174",="0.000119*",="(2.48)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000436",="(1.72)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118**",="(3.21)"
="_y2_isoxtim_181",="0.0000560",="(0.98)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000166",="(0.74)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000392",="(0.84)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000420",="(-1.13)"
="_y2_isoxtim_192",="0.0000951",="(1.88)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000561",="(0.56)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000238",="(0.84)"
="_y2_isoxtim_198",="0.0000933*",="(2.55)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114*",="(2.47)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.904",="(-0.10)"
="5.encoded_iso_id",="-5.887",="(-0.67)"
="8.encoded_iso_id",="-4.374",="(-0.50)"
="9.encoded_iso_id",="-0.913",="(-0.10)"
="11.encoded_iso_id",="-0.822",="(-0.09)"
="12.encoded_iso_id",="-0.808",="(-0.09)"
="14.encoded_iso_id",="-0.701",="(-0.08)"
="15.encoded_iso_id",="-0.842",="(-0.10)"
="16.encoded_iso_id",="5.787",="(0.65)"
="17.encoded_iso_id",="-2.466",="(-0.28)"
="19.encoded_iso_id",="-0.911",="(-0.10)"
="20.encoded_iso_id",="-0.851",="(-0.10)"
="21.encoded_iso_id",="-0.781",="(-0.09)"
="22.encoded_iso_id",="-0.726",="(-0.08)"
="23.encoded_iso_id",="-0.848",="(-0.10)"
="24.encoded_iso_id",="-0.845",="(-0.10)"
="25.encoded_iso_id",="-0.913",="(-0.10)"
="26.encoded_iso_id",="-0.962",="(-0.11)"
="27.encoded_iso_id",="-0.965",="(-0.11)"
="28.encoded_iso_id",="-0.994",="(-0.11)"
="29.encoded_iso_id",="-0.778",="(-0.09)"
="30.encoded_iso_id",="-0.862",="(-0.10)"
="31.encoded_iso_id",="-0.841",="(-0.10)"
="34.encoded_iso_id",="-1.043",="(-0.12)"
="36.encoded_iso_id",="-0.702",="(-0.08)"
="38.encoded_iso_id",="-1.922",="(-0.22)"
="40.encoded_iso_id",="-1.106",="(-0.13)"
="42.encoded_iso_id",="-0.834",="(-0.09)"
="44.encoded_iso_id",="-0.906",="(-0.10)"
="45.encoded_iso_id",="-0.906",="(-0.10)"
="46.encoded_iso_id",="1.993",="(0.23)"
="48.encoded_iso_id",="-2.934",="(-0.33)"
="50.encoded_iso_id",="-0.892",="(-0.10)"
="51.encoded_iso_id",="-0.865",="(-0.10)"
="52.encoded_iso_id",="-0.914",="(-0.10)"
="53.encoded_iso_id",="-0.766",="(-0.09)"
="57.encoded_iso_id",="-0.920",="(-0.10)"
="58.encoded_iso_id",="-0.816",="(-0.09)"
="60.encoded_iso_id",="-2.750",="(-0.31)"
="62.encoded_iso_id",="-0.766",="(-0.09)"
="64.encoded_iso_id",="-0.837",="(-0.10)"
="65.encoded_iso_id",="-0.864",="(-0.10)"
="67.encoded_iso_id",="-0.312",="(-0.03)"
="70.encoded_iso_id",="-0.841",="(-0.10)"
="71.encoded_iso_id",="-1.045",="(-0.12)"
="73.encoded_iso_id",="-7.162",="(-0.72)"
="75.encoded_iso_id",="-0.851",="(-0.10)"
="76.encoded_iso_id",="-0.914",="(-0.10)"
="79.encoded_iso_id",="-3.350",="(-0.38)"
="81.encoded_iso_id",="-0.762",="(-0.09)"
="82.encoded_iso_id",="-1.963",="(-0.22)"
="83.encoded_iso_id",="-0.925",="(-0.11)"
="85.encoded_iso_id",="-0.892",="(-0.10)"
="86.encoded_iso_id",="-1.383",="(-0.16)"
="89.encoded_iso_id",="-0.827",="(-0.09)"
="90.encoded_iso_id",="-0.925",="(-0.11)"
="91.encoded_iso_id",="-4.149",="(-0.47)"
="93.encoded_iso_id",="-0.850",="(-0.10)"
="95.encoded_iso_id",="-0.248",="(-0.03)"
="96.encoded_iso_id",="-0.920",="(-0.10)"
="97.encoded_iso_id",="-0.890",="(-0.10)"
="99.encoded_iso_id",="-0.810",="(-0.09)"
="101.encoded_iso_id",="-1.253",="(-0.14)"
="102.encoded_iso_id",="-0.749",="(-0.09)"
="103.encoded_iso_id",="-0.914",="(-0.10)"
="104.encoded_iso_id",="-0.868",="(-0.10)"
="106.encoded_iso_id",="-0.966",="(-0.11)"
="107.encoded_iso_id",="-0.808",="(-0.09)"
="108.encoded_iso_id",="-0.794",="(-0.09)"
="109.encoded_iso_id",="-0.807",="(-0.09)"
="112.encoded_iso_id",="-0.917",="(-0.10)"
="114.encoded_iso_id",="-0.694",="(-0.08)"
="115.encoded_iso_id",="-0.853",="(-0.10)"
="117.encoded_iso_id",="-0.898",="(-0.10)"
="119.encoded_iso_id",="-0.835",="(-0.09)"
="121.encoded_iso_id",="-0.807",="(-0.09)"
="122.encoded_iso_id",="-0.888",="(-0.10)"
="124.encoded_iso_id",="2.070",="(0.21)"
="125.encoded_iso_id",="-0.739",="(-0.08)"
="128.encoded_iso_id",="-0.648",="(-0.07)"
="129.encoded_iso_id",="-0.839",="(-0.10)"
="130.encoded_iso_id",="-0.853",="(-0.10)"
="132.encoded_iso_id",="-0.794",="(-0.09)"
="133.encoded_iso_id",="-0.906",="(-0.10)"
="134.encoded_iso_id",="-4.145",="(-0.47)"
="135.encoded_iso_id",="-1.175",="(-0.12)"
="136.encoded_iso_id",="-0.740",="(-0.08)"
="137.encoded_iso_id",="-0.935",="(-0.11)"
="138.encoded_iso_id",="-2.328",="(-0.26)"
="139.encoded_iso_id",="-0.912",="(-0.10)"
="141.encoded_iso_id",="-0.898",="(-0.10)"
="142.encoded_iso_id",="-0.832",="(-0.09)"
="143.encoded_iso_id",="-0.767",="(-0.09)"
="145.encoded_iso_id",="-0.744",="(-0.08)"
="147.encoded_iso_id",="-0.803",="(-0.09)"
="148.encoded_iso_id",="-0.885",="(-0.10)"
="150.encoded_iso_id",="-0.756",="(-0.09)"
