="_yi_isoxtim_43",="0.0161**",="(2.74)"
="_yi_isoxtim_44",="0.00598*",="(2.17)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00752**",="(3.16)"
="_yi_isoxtim_54",="0.00606*",="(2.21)"
="_yi_isoxtim_55",="0.00900***",="(3.30)"
="_yi_isoxtim_56",="-0.130***",="(-3.32)"
="_yi_isoxtim_57",="0.00453*",="(1.99)"
="_yi_isoxtim_58",="0.104**",="(3.20)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00541*",="(2.42)"
="_yi_isoxtim_61",="0.00652*",="(2.35)"
="_yi_isoxtim_62",="0.00483",="(1.73)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00725**",="(2.63)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00455",="(1.60)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00454",="(1.28)"
="_yi_isoxtim_70",="0.00740*",="(2.18)"
="_yi_isoxtim_71",="0.120***",="(12.34)"
="_yi_isoxtim_72",="0.00122",="(0.44)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00231",="(0.74)"
="_yi_isoxtim_75",="0.00538",="(1.92)"
="_yi_isoxtim_76",="0.00627**",="(2.82)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00570*",="(2.09)"
="_yi_isoxtim_79",="0.0317",="(0.47)"
="_yi_isoxtim_80",="-0.0342",="(-0.29)"
="_yi_isoxtim_81",="0.000967",="(0.35)"
="_yi_isoxtim_82",="0.00930***",="(3.92)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00621**",="(2.76)"
="_yi_isoxtim_85",="0.0157***",="(3.58)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.245",="(1.29)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00339",="(1.24)"
="_yi_isoxtim_90",="0.00571*",="(2.07)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0106",="(-1.56)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.117***",="(5.40)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0556",="(1.21)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00953***",="(3.48)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.155*",="(2.42)"
="_yi_isoxtim_103",="0.00670",="(0.46)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.126",="(1.14)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00702*",="(2.51)"
="_yi_isoxtim_110",="0.00512",="(1.79)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00950***",="(3.38)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00281",="(0.80)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0412***",="(-6.51)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00482*",="(2.27)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0190*",="(-2.50)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0123",="(1.83)"
="_yi_isoxtim_130",="0.00439",="(1.62)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00698",="(1.00)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.00161",="(0.65)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00756",="(1.70)"
="_yi_isoxtim_140",="0.000583",="(0.21)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0.00161",="(0.73)"
="_yi_isoxtim_143",="0.00119",="(0.50)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00148",="(0.54)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00505",="(1.85)"
="_yi_isoxtim_149",="0.00481*",="(2.03)"
="_yi_isoxtim_150",="0.00569*",="(2.07)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00872",="(-1.49)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0664**",="(2.58)"
="_yi_isoxtim_155",="0.00531",="(1.92)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00667**",="(2.91)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0942***",="(-4.36)"
="_yi_isoxtim_161",="0.000927",="(0.33)"
="_yi_isoxtim_162",="0.00643*",="(2.54)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.154***",="(8.95)"
="_yi_isoxtim_165",="-0.0186",="(-0.10)"
="_yi_isoxtim_166",="-0.000994",="(-0.16)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0726***",="(4.16)"
="_yi_isoxtim_169",="0.00486*",="(2.17)"
="_yi_isoxtim_170",="0.00934",="(1.91)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00474",="(1.74)"
="_yi_isoxtim_174",="0.000508",="(0.18)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00196",="(0.91)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0193",="(1.51)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00634**",="(2.67)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0211",="(-0.98)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00356",="(1.23)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00490",="(0.74)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0100",="(0.82)"
="_yi_isoxtim_197",="-0.0128",="(-0.44)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000132",="(0.63)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000313**",="(-3.23)"
="_y2_isoxtim_7",="-0.0000757",="(-1.49)"
="_y2_isoxtim_8",="-0.00291***",="(-7.87)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.000128**",="(-2.84)"
="_y2_isoxtim_12",="-0.00176***",="(-8.23)"
="_y2_isoxtim_13",="-0.000126*",="(-2.38)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000858",="(-1.67)"
="_y2_isoxtim_18",="0.000103",="(0.76)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00317***",="(4.95)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000177***",="(-3.43)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000612",="(-1.19)"
="_y2_isoxtim_26",="-0.0000875",="(-1.95)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="-0.000000838",="(-0.01)"
="_y2_isoxtim_30",="-0.000190***",="(-3.59)"
="_y2_isoxtim_31",="-0.0000475",="(-1.05)"
="_y2_isoxtim_32",="-0.000115**",="(-2.58)"
="_y2_isoxtim_33",="-0.000142",="(-1.92)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000213***",="(-4.12)"
="_y2_isoxtim_37",="-0.0000258",="(-0.56)"
="_y2_isoxtim_38",="-0.000132**",="(-2.90)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000113*",="(-2.20)"
="_y2_isoxtim_42",="-0.00000582",="(-0.07)"
="_y2_isoxtim_43",="-0.000257**",="(-3.00)"
="_y2_isoxtim_44",="-0.000115*",="(-2.18)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000144**",="(-3.18)"
="_y2_isoxtim_54",="-0.000125*",="(-2.40)"
="_y2_isoxtim_55",="-0.000164***",="(-3.30)"
="_y2_isoxtim_56",="0.00142**",="(3.00)"
="_y2_isoxtim_57",="-0.000108*",="(-2.54)"
="_y2_isoxtim_58",="-0.00134***",="(-3.44)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.000124**",="(-2.93)"
="_y2_isoxtim_61",="-0.000130*",="(-2.49)"
="_y2_isoxtim_62",="-0.000114*",="(-2.16)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000147**",="(-2.79)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000661",="(-1.24)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000951",="(-1.52)"
="_y2_isoxtim_70",="-0.000146*",="(-2.51)"
="_y2_isoxtim_71",="-0.00165***",="(-11.93)"
="_y2_isoxtim_72",="-0.0000438",="(-0.82)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000845",="(-1.55)"
="_y2_isoxtim_75",="-0.000109*",="(-2.07)"
="_y2_isoxtim_76",="-0.000115**",="(-2.74)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000107*",="(-2.08)"
="_y2_isoxtim_79",="-0.000453",="(-0.58)"
="_y2_isoxtim_80",="0.000338",="(0.26)"
="_y2_isoxtim_81",="-0.0000520",="(-1.00)"
="_y2_isoxtim_82",="-0.000179***",="(-3.97)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000997*",="(-2.35)"
="_y2_isoxtim_85",="-0.000285***",="(-3.89)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00254",="(-1.22)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000777",="(-1.50)"
="_y2_isoxtim_90",="-0.000135*",="(-2.55)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000122",="(1.17)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00139***",="(-5.17)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000689",="(-1.26)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000197***",="(-3.77)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00186*",="(-2.50)"
="_y2_isoxtim_103",="-0.000106",="(-0.54)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00140",="(-1.14)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000125*",="(-2.34)"
="_y2_isoxtim_110",="-0.000100",="(-1.87)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000187***",="(-3.54)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000625",="(-1.01)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000588***",="(6.40)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000108**",="(-2.68)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000235*",="(2.18)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000211*",="(-2.06)"
="_y2_isoxtim_130",="-0.0000946",="(-1.84)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000106",="(-1.06)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.0000305",="(-0.66)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000146*",="(-1.97)"
="_y2_isoxtim_140",="-0.0000585",="(-1.14)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="-0.0000273",="(-0.66)"
="_y2_isoxtim_143",="-0.0000172",="(-0.38)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000435",="(-0.84)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.000121*",="(-2.33)"
="_y2_isoxtim_149",="-0.000118**",="(-2.65)"
="_y2_isoxtim_150",="-0.000125*",="(-2.42)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000103",="(1.20)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000784*",="(-2.44)"
="_y2_isoxtim_155",="-0.0000866",="(-1.63)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000115**",="(-2.65)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00111***",="(4.15)"
="_y2_isoxtim_161",="-0.0000187",="(-0.35)"
="_y2_isoxtim_162",="-0.000112*",="(-2.44)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00182***",="(-8.53)"
="_y2_isoxtim_165",="0.000192",="(0.09)"
="_y2_isoxtim_166",="0.0000102",="(0.11)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000931***",="(-4.28)"
="_y2_isoxtim_169",="-0.000105*",="(-2.47)"
="_y2_isoxtim_170",="-0.000181*",="(-2.24)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000561",="(-1.09)"
="_y2_isoxtim_174",="-0.0000319",="(-0.61)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000335",="(-0.82)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000271",="(-1.55)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.000111*",="(-2.48)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000282",="(1.01)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000621",="(-1.13)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000903",="(-0.94)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000173",="(-1.03)"
="_y2_isoxtim_197",="0.000108",="(0.30)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.291",="(-0.95)"
="4.encoded_iso_id",="-0.160",="(-0.55)"
="5.encoded_iso_id",="-5.096***",="(-7.64)"
="7.encoded_iso_id",="-0.165",="(-0.56)"
="8.encoded_iso_id",="-3.582***",="(-7.99)"
="9.encoded_iso_id",="-0.174",="(-0.60)"
="13.encoded_iso_id",="-0.140",="(-0.48)"
="14.encoded_iso_id",="0.0661",="(0.20)"
="16.encoded_iso_id",="6.635***",="(5.59)"
="18.encoded_iso_id",="-0.133",="(-0.45)"
="19.encoded_iso_id",="-0.172",="(-0.59)"
="20.encoded_iso_id",="-0.124",="(-0.42)"
="22.encoded_iso_id",="0.0347",="(0.11)"
="23.encoded_iso_id",="-0.121",="(-0.41)"
="24.encoded_iso_id",="-0.132",="(-0.45)"
="25.encoded_iso_id",="-0.162",="(-0.55)"
="26.encoded_iso_id",="-0.212",="(-0.71)"
="28.encoded_iso_id",="-0.246",="(-0.84)"
="29.encoded_iso_id",="-0.0708",="(-0.24)"
="30.encoded_iso_id",="-0.145",="(-0.50)"
="32.encoded_iso_id",="-0.156",="(-0.53)"
="33.encoded_iso_id",="0.0296",="(0.10)"
="34.encoded_iso_id",="-0.291",="(-0.95)"
="35.encoded_iso_id",="-0.140",="(-0.48)"
="43.encoded_iso_id",="-0.202",="(-0.69)"
="44.encoded_iso_id",="-0.170",="(-0.58)"
="45.encoded_iso_id",="-0.181",="(-0.62)"
="46.encoded_iso_id",="2.796**",="(3.27)"
="47.encoded_iso_id",="-0.149",="(-0.51)"
="48.encoded_iso_id",="-2.108**",="(-2.86)"
="50.encoded_iso_id",="-0.144",="(-0.49)"
="51.encoded_iso_id",="-0.147",="(-0.50)"
="52.encoded_iso_id",="-0.163",="(-0.55)"
="54.encoded_iso_id",="-0.197",="(-0.67)"
="56.encoded_iso_id",="-0.135",="(-0.46)"
="58.encoded_iso_id",="-0.108",="(-0.37)"
="59.encoded_iso_id",="-0.141",="(-0.48)"
="60.encoded_iso_id",="-2.033***",="(-6.11)"
="61.encoded_iso_id",="-0.117",="(-0.40)"
="62.encoded_iso_id",="-0.0369",="(-0.12)"
="63.encoded_iso_id",="-0.148",="(-0.51)"
="64.encoded_iso_id",="-0.131",="(-0.45)"
="65.encoded_iso_id",="-0.143",="(-0.49)"
="66.encoded_iso_id",="-0.664",="(-0.46)"
="67.encoded_iso_id",="0.724",="(0.28)"
="68.encoded_iso_id",="-0.104",="(-0.35)"
="69.encoded_iso_id",="-0.141",="(-0.48)"
="70.encoded_iso_id",="-0.131",="(-0.45)"
="71.encoded_iso_id",="-0.294",="(-0.99)"
="73.encoded_iso_id",="-5.997",="(-1.39)"
="75.encoded_iso_id",="-0.120",="(-0.41)"
="76.encoded_iso_id",="-0.165",="(-0.56)"
="77.encoded_iso_id",="0.0992",="(0.32)"
="79.encoded_iso_id",="-2.544***",="(-4.90)"
="82.encoded_iso_id",="-1.130",="(-1.13)"
="83.encoded_iso_id",="-0.174",="(-0.59)"
="84.encoded_iso_id",="-3.292*",="(-2.35)"
="85.encoded_iso_id",="-0.164",="(-0.42)"
="88.encoded_iso_id",="-2.952",="(-1.18)"
="89.encoded_iso_id",="-0.120",="(-0.41)"
="90.encoded_iso_id",="-0.178",="(-0.61)"
="92.encoded_iso_id",="-0.213",="(-0.73)"
="94.encoded_iso_id",="-0.136",="(-0.46)"
="95.encoded_iso_id",="0.517",="(1.67)"
="97.encoded_iso_id",="-0.153",="(-0.52)"
="100.encoded_iso_id",="0.280",="(0.87)"
="103.encoded_iso_id",="-0.218",="(-0.71)"
="104.encoded_iso_id",="-0.140",="(-0.48)"
="106.encoded_iso_id",="-0.213",="(-0.68)"
="109.encoded_iso_id",="-0.0971",="(-0.33)"
="113.encoded_iso_id",="-0.215",="(-0.72)"
="114.encoded_iso_id",="0.0116",="(0.04)"
="116.encoded_iso_id",="-0.0833",="(-0.29)"
="117.encoded_iso_id",="-0.154",="(-0.53)"
="119.encoded_iso_id",="-0.108",="(-0.37)"
="121.encoded_iso_id",="-0.0915",="(-0.31)"
="122.encoded_iso_id",="-0.142",="(-0.48)"
="123.encoded_iso_id",="-0.135",="(-0.46)"
="125.encoded_iso_id",="0.0346",="(0.11)"
="126.encoded_iso_id",="-1.517**",="(-2.61)"
="127.encoded_iso_id",="-0.185",="(-0.63)"
="130.encoded_iso_id",="-0.150",="(-0.51)"
="131.encoded_iso_id",="1.882***",="(3.64)"
="132.encoded_iso_id",="-0.0862",="(-0.29)"
="133.encoded_iso_id",="-0.176",="(-0.60)"
="134.encoded_iso_id",="-3.355***",="(-7.50)"
="135.encoded_iso_id",="0.359",="(0.08)"
="136.encoded_iso_id",="-0.0458",="(-0.15)"
="138.encoded_iso_id",="-1.532***",="(-3.39)"
="139.encoded_iso_id",="-0.161",="(-0.55)"
="140.encoded_iso_id",="-0.197",="(-0.66)"
="142.encoded_iso_id",="-0.133",="(-0.45)"
="143.encoded_iso_id",="-0.0574",="(-0.20)"
="147.encoded_iso_id",="-0.0897",="(-0.31)"
="151.encoded_iso_id",="-0.418",="(-1.13)"
