="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0634",="(1.47)"
="_yi_isoxtim_48",="0.0203",="(0.66)"
="_yi_isoxtim_49",="0.0240",="(0.64)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.0195",="(0.63)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.0211",="(0.69)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.112*",="(-2.20)"
="_yi_isoxtim_57",="0.0178",="(0.58)"
="_yi_isoxtim_58",="0.117*",="(2.06)"
="_yi_isoxtim_59",="0.00400",="(0.13)"
="_yi_isoxtim_60",="0.0191",="(0.62)"
="_yi_isoxtim_61",="0.0201",="(0.65)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0.00176",="(0.06)"
="_yi_isoxtim_67",="0.0183",="(0.60)"
="_yi_isoxtim_68",="0.0222",="(0.66)"
="_yi_isoxtim_69",="0.0177",="(0.58)"
="_yi_isoxtim_70",="0.0206",="(0.67)"
="_yi_isoxtim_71",="0.134***",="(4.25)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.0165",="(0.53)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.0195",="(0.63)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.00200",="(-0.02)"
="_yi_isoxtim_81",="0.0147",="(0.48)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.0198",="(0.64)"
="_yi_isoxtim_85",="0.0288",="(0.94)"
="_yi_isoxtim_86",="0.00841",="(0.27)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.0207",="(0.67)"
="_yi_isoxtim_89",="0.0170",="(0.55)"
="_yi_isoxtim_90",="0.0193",="(0.63)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0.00343",="(0.11)"
="_yi_isoxtim_93",="0.0169",="(0.55)"
="_yi_isoxtim_94",="0.127**",="(2.89)"
="_yi_isoxtim_95",="0.0187",="(0.61)"
="_yi_isoxtim_96",="0.00405",="(0.11)"
="_yi_isoxtim_97",="0.0752",="(1.82)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.0232",="(0.76)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0387",="(1.17)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.152",="(0.92)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.0206",="(0.67)"
="_yi_isoxtim_110",="0.0184",="(0.60)"
="_yi_isoxtim_111",="0.170***",="(3.93)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.0160",="(0.52)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.0182",="(0.59)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.00671",="(-0.21)"
="_yi_isoxtim_127",="0.0405",="(1.29)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0263",="(0.85)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.0217",="(0.69)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.0152",="(0.50)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.0204",="(0.66)"
="_yi_isoxtim_138",="0.0205",="(0.67)"
="_yi_isoxtim_139",="0.0211",="(0.68)"
="_yi_isoxtim_140",="0.0141",="(0.46)"
="_yi_isoxtim_141",="0.0193",="(0.63)"
="_yi_isoxtim_142",="0.0154",="(0.50)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.0177",="(0.57)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0340",="(0.96)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.0184",="(0.60)"
="_yi_isoxtim_150",="0.0191",="(0.62)"
="_yi_isoxtim_151",="-0.112",="(-0.78)"
="_yi_isoxtim_152",="0.00601",="(0.19)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.0208",="(0.68)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0.0145",="(0.47)"
="_yi_isoxtim_162",="0.0201",="(0.65)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.167***",="(3.85)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0.0127",="(0.41)"
="_yi_isoxtim_167",="0.0162",="(0.48)"
="_yi_isoxtim_168",="0.0839",="(1.92)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.0140",="(0.45)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.0155",="(0.50)"
="_yi_isoxtim_181",="0.0183",="(0.59)"
="_yi_isoxtim_182",="0.0194",="(0.63)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0.00897",="(0.26)"
="_yi_isoxtim_186",="0.0336",="(1.05)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0199",="(0.65)"
="_yi_isoxtim_189",="0.0198",="(0.65)"
="_yi_isoxtim_190",="-0.00705",="(-0.20)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0297",="(0.86)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.000150",="(-0.37)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00300***",="(-5.58)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000242",="(-0.64)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00187***",="(-3.50)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.000238",="(-0.63)"
="_y2_isoxtim_15",="-0.000227",="(-0.60)"
="_y2_isoxtim_16",="-0.000221",="(-0.58)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00299***",="(3.89)"
="_y2_isoxtim_22",="-0.000953*",="(-2.06)"
="_y2_isoxtim_23",="-0.000293",="(-0.77)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.000177",="(-0.47)"
="_y2_isoxtim_26",="-0.000203",="(-0.53)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.000184",="(-0.48)"
="_y2_isoxtim_29",="-0.000133",="(-0.33)"
="_y2_isoxtim_30",="-0.000305",="(-0.80)"
="_y2_isoxtim_31",="-0.000163",="(-0.43)"
="_y2_isoxtim_32",="-0.000231",="(-0.61)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000272",="(-0.72)"
="_y2_isoxtim_36",="-0.000330",="(-0.87)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000245",="(-0.65)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000227",="(-0.60)"
="_y2_isoxtim_41",="-0.000229",="(-0.60)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000391",="(-1.00)"
="_y2_isoxtim_44",="-0.000231",="(-0.61)"
="_y2_isoxtim_45",="-0.0000728",="(-0.19)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000755",="(-1.42)"
="_y2_isoxtim_48",="-0.000258",="(-0.68)"
="_y2_isoxtim_49",="-0.000212",="(-0.46)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000249",="(-0.66)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000261",="(-0.69)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00125*",="(2.02)"
="_y2_isoxtim_57",="-0.000221",="(-0.58)"
="_y2_isoxtim_58",="-0.00144*",="(-2.11)"
="_y2_isoxtim_59",="0.0000285",="(0.07)"
="_y2_isoxtim_60",="-0.000246",="(-0.65)"
="_y2_isoxtim_61",="-0.000246",="(-0.65)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.0000689",="(0.18)"
="_y2_isoxtim_67",="-0.000185",="(-0.49)"
="_y2_isoxtim_68",="-0.000269",="(-0.65)"
="_y2_isoxtim_69",="-0.000205",="(-0.54)"
="_y2_isoxtim_70",="-0.000255",="(-0.67)"
="_y2_isoxtim_71",="-0.00177***",="(-4.53)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000218",="(-0.57)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000226",="(-0.59)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.0000120",="(0.01)"
="_y2_isoxtim_81",="-0.000173",="(-0.46)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.000215",="(-0.56)"
="_y2_isoxtim_85",="-0.000394",="(-1.04)"
="_y2_isoxtim_86",="-0.0000396",="(-0.10)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000278",="(-0.73)"
="_y2_isoxtim_89",="-0.000193",="(-0.51)"
="_y2_isoxtim_90",="-0.000252",="(-0.66)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="-0.000000360",="(-0.00)"
="_y2_isoxtim_93",="-0.000216",="(-0.57)"
="_y2_isoxtim_94",="-0.00147**",="(-2.71)"
="_y2_isoxtim_95",="-0.000221",="(-0.58)"
="_y2_isoxtim_96",="0.0000176",="(0.04)"
="_y2_isoxtim_97",="-0.000874",="(-1.74)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000316",="(-0.83)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000458",="(-1.12)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00165",="(-0.89)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000241",="(-0.63)"
="_y2_isoxtim_110",="-0.000212",="(-0.56)"
="_y2_isoxtim_111",="-0.00201***",="(-3.76)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.000173",="(-0.45)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.000202",="(-0.53)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000132",="(0.34)"
="_y2_isoxtim_127",="-0.000485",="(-1.24)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000331",="(-0.86)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000236",="(-0.60)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.000146",="(-0.38)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000269",="(-0.71)"
="_y2_isoxtim_138",="-0.000239",="(-0.63)"
="_y2_isoxtim_139",="-0.000262",="(-0.69)"
="_y2_isoxtim_140",="-0.000173",="(-0.45)"
="_y2_isoxtim_141",="-0.000235",="(-0.62)"
="_y2_isoxtim_142",="-0.000146",="(-0.38)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.000195",="(-0.51)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000404",="(-0.93)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.000235",="(-0.62)"
="_y2_isoxtim_150",="-0.000239",="(-0.63)"
="_y2_isoxtim_151",="0.00122",="(0.76)"
="_y2_isoxtim_152",="-0.0000302",="(-0.07)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.000230",="(-0.61)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="-0.000133",="(-0.35)"
="_y2_isoxtim_162",="-0.000229",="(-0.60)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00193***",="(-3.62)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="-0.000106",="(-0.28)"
="_y2_isoxtim_167",="-0.000168",="(-0.39)"
="_y2_isoxtim_168",="-0.00102",="(-1.90)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.000145",="(-0.38)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000148",="(-0.39)"
="_y2_isoxtim_181",="-0.000210",="(-0.55)"
="_y2_isoxtim_182",="-0.000231",="(-0.61)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="-0.0000728",="(-0.17)"
="_y2_isoxtim_186",="-0.000395",="(-0.99)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.000227",="(-0.60)"
="_y2_isoxtim_189",="-0.000250",="(-0.66)"
="_y2_isoxtim_190",="0.000159",="(0.37)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000362",="(-0.83)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-4.838***",="(-7.43)"
="6.encoded_iso_id",="0.0118",="(0.07)"
="8.encoded_iso_id",="-3.352***",="(-5.26)"
="10.encoded_iso_id",="0.0423",="(0.25)"
="11.encoded_iso_id",="0.0876",="(0.51)"
="12.encoded_iso_id",="0.102",="(0.59)"
="16.encoded_iso_id",="6.733***",="(5.53)"
="17.encoded_iso_id",="-1.434**",="(-3.07)"
="18.encoded_iso_id",="0.0684",="(0.40)"
="19.encoded_iso_id",="0.0202",="(0.12)"
="20.encoded_iso_id",="0.0701",="(0.41)"
="21.encoded_iso_id",="0.111",="(0.60)"
="22.encoded_iso_id",="0.208",="(0.87)"
="23.encoded_iso_id",="0.0730",="(0.43)"
="24.encoded_iso_id",="0.0676",="(0.39)"
="25.encoded_iso_id",="0.0672",="(0.39)"
="27.encoded_iso_id",="-0.00773",="(-0.05)"
="28.encoded_iso_id",="-0.0499",="(-0.29)"
="30.encoded_iso_id",="0.0533",="(0.31)"
="31.encoded_iso_id",="0.0745",="(0.43)"
="32.encoded_iso_id",="0.0364",="(0.21)"
="34.encoded_iso_id",="-0.123",="(-0.60)"
="35.encoded_iso_id",="0.0494",="(0.29)"
="36.encoded_iso_id",="0.216",="(1.23)"
="38.encoded_iso_id",="-0.879",="(-1.38)"
="39.encoded_iso_id",="0.0257",="(0.15)"
="40.encoded_iso_id",="-0.120",="(-0.25)"
="41.encoded_iso_id",="0.0430",="(0.25)"
="43.encoded_iso_id",="-0.00879",="(-0.05)"
="46.encoded_iso_id",="2.903***",="(3.39)"
="47.encoded_iso_id",="0.0500",="(0.29)"
="48.encoded_iso_id",="-1.858",="(-1.84)"
="49.encoded_iso_id",="0.222",="(1.04)"
="50.encoded_iso_id",="0.0977",="(0.57)"
="51.encoded_iso_id",="0.0476",="(0.28)"
="55.encoded_iso_id",="0.209",="(1.22)"
="56.encoded_iso_id",="0.0679",="(0.39)"
="57.encoded_iso_id",="0.0157",="(0.05)"
="58.encoded_iso_id",="0.102",="(0.59)"
="59.encoded_iso_id",="0.0685",="(0.39)"
="60.encoded_iso_id",="-1.846***",="(-8.85)"
="62.encoded_iso_id",="0.261",="(1.47)"
="65.encoded_iso_id",="0.0533",="(0.31)"
="67.encoded_iso_id",="0.512",="(0.19)"
="68.encoded_iso_id",="0.102",="(0.60)"
="70.encoded_iso_id",="0.0717",="(0.42)"
="71.encoded_iso_id",="-0.0757",="(-0.44)"
="72.encoded_iso_id",="0.137",="(0.79)"
="74.encoded_iso_id",="0.107",="(0.63)"
="75.encoded_iso_id",="0.0725",="(0.42)"
="76.encoded_iso_id",="0.0348",="(0.20)"
="77.encoded_iso_id",="0.282",="(1.56)"
="78.encoded_iso_id",="0.0730",="(0.43)"
="79.encoded_iso_id",="-2.245***",="(-3.43)"
="80.encoded_iso_id",="0.0255",="(0.15)"
="81.encoded_iso_id",="0.218",="(0.52)"
="82.encoded_iso_id",="-1.048",="(-1.73)"
="83.encoded_iso_id",="0.0278",="(0.16)"
="86.encoded_iso_id",="-0.393",="(-1.34)"
="88.encoded_iso_id",="-3.028",="(-0.83)"
="89.encoded_iso_id",="0.0829",="(0.48)"
="90.encoded_iso_id",="0.0281",="(0.16)"
="91.encoded_iso_id",="-3.105***",="(-4.89)"
="94.encoded_iso_id",="0.0625",="(0.36)"
="96.encoded_iso_id",="0.00560",="(0.03)"
="100.encoded_iso_id",="0.579**",="(2.65)"
="101.encoded_iso_id",="-0.338",="(-1.64)"
="103.encoded_iso_id",="-0.0286",="(-0.15)"
="106.encoded_iso_id",="-0.0420",="(-0.20)"
="109.encoded_iso_id",="0.104",="(0.60)"
="111.encoded_iso_id",="0.0684",="(0.40)"
="112.encoded_iso_id",="0.00561",="(0.03)"
="113.encoded_iso_id",="-0.0151",="(-0.09)"
="114.encoded_iso_id",="0.216",="(1.25)"
="115.encoded_iso_id",="0.0669",="(0.39)"
="116.encoded_iso_id",="0.113",="(0.66)"
="118.encoded_iso_id",="0.0934",="(0.54)"
="120.encoded_iso_id",="-0.257",="(-0.65)"
="122.encoded_iso_id",="0.0524",="(0.31)"
="123.encoded_iso_id",="0.0615",="(0.36)"
="124.encoded_iso_id",="3.075",="(0.96)"
="125.encoded_iso_id",="0.225",="(0.95)"
="129.encoded_iso_id",="0.0706",="(0.41)"
="132.encoded_iso_id",="0.115",="(0.67)"
="133.encoded_iso_id",="0.0167",="(0.10)"
="134.encoded_iso_id",="-3.128***",="(-4.92)"
="136.encoded_iso_id",="0.156",="(0.84)"
="137.encoded_iso_id",="0.0555",="(0.17)"
="138.encoded_iso_id",="-1.269*",="(-1.96)"
="143.encoded_iso_id",="0.148",="(0.85)"
="147.encoded_iso_id",="0.111",="(0.65)"
="148.encoded_iso_id",="0.0464",="(0.27)"
="149.encoded_iso_id",="0.0178",="(0.10)"
="150.encoded_iso_id",="0.209",="(0.57)"
="151.encoded_iso_id",="-0.239",="(-1.00)"
="153.encoded_iso_id",="-0.00272",="(-0.02)"
="154.encoded_iso_id",="0.0164",="(0.10)"
="155.encoded_iso_id",="0.430",="(1.25)"
="158.encoded_iso_id",="-0.0953",="(-0.27)"
="161.encoded_iso_id",="0.451",="(0.71)"
="_cons",="-0.133",="(-0.77)"
="N",="6199",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
