="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00426",="(-0.89)"
="_yi_isoxtim_46",="-0.00486",="(-0.96)"
="_yi_isoxtim_47",="0.0451*",="(1.98)"
="_yi_isoxtim_48",="0.00639",="(1.26)"
="_yi_isoxtim_49",="0.00481",="(0.21)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00759*",="(2.53)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0907",="(1.82)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00552",="(1.85)"
="_yi_isoxtim_61",="0.00655*",="(2.51)"
="_yi_isoxtim_62",="0.00466",="(1.53)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000430",="(0.17)"
="_yi_isoxtim_65",="0.00712*",="(2.37)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.0106",="(0.54)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00709",="(1.91)"
="_yi_isoxtim_71",="0.119***",="(11.23)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00620*",="(2.41)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0271",="(-0.21)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00610*",="(2.34)"
="_yi_isoxtim_85",="0.0150***",="(4.59)"
="_yi_isoxtim_86",="-0.00562",="(-1.88)"
="_yi_isoxtim_87",="0.269",="(1.30)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00570",="(1.89)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00335",="(1.30)"
="_yi_isoxtim_94",="0.108**",="(3.24)"
="_yi_isoxtim_95",="0.00521",="(1.75)"
="_yi_isoxtim_96",="-0.00873",="(-0.89)"
="_yi_isoxtim_97",="0.0487",="(0.97)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00974***",="(3.77)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.00886**",="(-2.92)"
="_yi_isoxtim_106",="0.130",="(0.77)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00694*",="(2.28)"
="_yi_isoxtim_110",="0.00500",="(1.61)"
="_yi_isoxtim_111",="0.151***",="(6.65)"
="_yi_isoxtim_112",="0.00975**",="(3.18)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00475",="(1.95)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0227",="(0.71)"
="_yi_isoxtim_123",="0.00543",="(1.21)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0206",="(-1.79)"
="_yi_isoxtim_127",="0.0252***",="(3.35)"
="_yi_isoxtim_128",="0.00115",="(0.39)"
="_yi_isoxtim_129",="0.0121",="(1.64)"
="_yi_isoxtim_130",="0.00438",="(1.48)"
="_yi_isoxtim_131",="0.00711**",="(2.76)"
="_yi_isoxtim_132",="0.00676",="(0.64)"
="_yi_isoxtim_133",="0.00374",="(1.44)"
="_yi_isoxtim_134",="0.00110",="(0.37)"
="_yi_isoxtim_135",="0.00147",="(0.47)"
="_yi_isoxtim_136",="0.00540",="(1.81)"
="_yi_isoxtim_137",="0.00683*",="(2.31)"
="_yi_isoxtim_138",="0.00703**",="(2.68)"
="_yi_isoxtim_139",="0.00752*",="(2.00)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00576",="(1.90)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00408",="(1.37)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00140",="(0.57)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00479",="(1.86)"
="_yi_isoxtim_150",="0.00563*",="(2.30)"
="_yi_isoxtim_151",="-0.127",="(-0.87)"
="_yi_isoxtim_152",="-0.00776",="(-1.01)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0678***",="(3.40)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.00927*",="(-2.08)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00685*",="(2.57)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0991**",="(-2.99)"
="_yi_isoxtim_161",="0.000754",="(0.25)"
="_yi_isoxtim_162",="0.00594",="(1.61)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.148***",="(4.62)"
="_yi_isoxtim_165",="0.0135",="(0.07)"
="_yi_isoxtim_166",="-0.00108",="(-0.21)"
="_yi_isoxtim_167",="0.00342",="(0.37)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00497",="(1.66)"
="_yi_isoxtim_170",="0.00918",="(1.72)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00524",="(1.63)"
="_yi_isoxtim_173",="0.00476",="(1.85)"
="_yi_isoxtim_174",="0.000611",="(0.25)"
="_yi_isoxtim_175",="0.00820*",="(2.19)"
="_yi_isoxtim_176",="-0.0155",="(-1.12)"
="_yi_isoxtim_177",="-0.0457**",="(-2.94)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00189",="(0.63)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00228",="(-0.13)"
="_yi_isoxtim_186",="0.0199",="(1.43)"
="_yi_isoxtim_187",="0.0117",="(0.74)"
="_yi_isoxtim_188",="0.00633*",="(2.12)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.0105***",="(3.53)"
="_yi_isoxtim_192",="0.00331",="(1.32)"
="_yi_isoxtim_193",="0.0166",="(1.34)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0197",="(-0.62)"
="_yi_isoxtim_198",="0.00233",="(0.79)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000619",="(0.15)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000308**",="(-2.92)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00284***",="(-7.04)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000124*",="(-2.17)"
="_y2_isoxtim_11",="-0.000129**",="(-2.61)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000116*",="(-2.50)"
="_y2_isoxtim_16",="-0.000108",="(-1.93)"
="_y2_isoxtim_17",="-0.0000853",="(-1.75)"
="_y2_isoxtim_18",="0.0000992",="(0.67)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000127**",="(-2.72)"
="_y2_isoxtim_21",="0.00321***",="(6.47)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000175***",="(-3.82)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000872",="(-1.55)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000442",="(-0.42)"
="_y2_isoxtim_29",="-0.00000270",="(-0.02)"
="_y2_isoxtim_30",="-0.000188***",="(-3.79)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.000114*",="(-2.04)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000214***",="(-3.79)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000114*",="(-2.34)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000253*",="(-2.29)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000487",="(0.61)"
="_y2_isoxtim_46",="0.00000232",="(0.03)"
="_y2_isoxtim_47",="-0.000584*",="(-2.07)"
="_y2_isoxtim_48",="-0.000137",="(-1.65)"
="_y2_isoxtim_49",="-0.0000293",="(-0.10)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000146*",="(-2.57)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00118*",="(-1.98)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.000130*",="(-2.29)"
="_y2_isoxtim_61",="-0.000131**",="(-2.65)"
="_y2_isoxtim_62",="-0.000112*",="(-1.96)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000428",="(-0.88)"
="_y2_isoxtim_65",="-0.000146*",="(-2.55)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000176",="(-0.69)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000141*",="(-2.22)"
="_y2_isoxtim_71",="-0.00164***",="(-10.84)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.000114*",="(-2.35)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000262",="(0.18)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000977*",="(-1.98)"
="_y2_isoxtim_85",="-0.000275***",="(-4.86)"
="_y2_isoxtim_86",="0.0000836",="(1.54)"
="_y2_isoxtim_87",="-0.00280",="(-1.23)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000136*",="(-2.37)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.000101*",="(-2.07)"
="_y2_isoxtim_94",="-0.00128**",="(-3.12)"
="_y2_isoxtim_95",="-0.000106",="(-1.88)"
="_y2_isoxtim_96",="0.000125",="(0.97)"
="_y2_isoxtim_97",="-0.000608",="(-1.02)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000202***",="(-4.12)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000185**",="(3.20)"
="_y2_isoxtim_106",="-0.00144",="(-0.76)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000123*",="(-2.11)"
="_y2_isoxtim_110",="-0.0000990",="(-1.70)"
="_y2_isoxtim_111",="-0.00183***",="(-6.48)"
="_y2_isoxtim_112",="-0.000194***",="(-3.36)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000107*",="(-2.32)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000276",="(-0.70)"
="_y2_isoxtim_123",="-0.0000973",="(-1.28)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000253",="(1.57)"
="_y2_isoxtim_127",="-0.000346**",="(-3.18)"
="_y2_isoxtim_128",="-0.0000261",="(-0.46)"
="_y2_isoxtim_129",="-0.000207",="(-1.85)"
="_y2_isoxtim_130",="-0.0000944",="(-1.68)"
="_y2_isoxtim_131",="-0.000142**",="(-2.92)"
="_y2_isoxtim_132",="-0.000104",="(-0.70)"
="_y2_isoxtim_133",="-0.0000614",="(-1.25)"
="_y2_isoxtim_134",="-0.00000589",="(-0.10)"
="_y2_isoxtim_135",="-0.0000275",="(-0.47)"
="_y2_isoxtim_136",="-0.000120*",="(-2.13)"
="_y2_isoxtim_137",="-0.000153**",="(-2.72)"
="_y2_isoxtim_138",="-0.000124*",="(-2.52)"
="_y2_isoxtim_139",="-0.000145*",="(-2.27)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.000119*",="(-2.08)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000783",="(-1.39)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000431",="(-0.93)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.000119*",="(-2.43)"
="_y2_isoxtim_150",="-0.000125**",="(-2.70)"
="_y2_isoxtim_151",="0.00136",="(0.84)"
="_y2_isoxtim_152",="0.0000870",="(0.78)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000805**",="(-3.21)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000137",="(1.82)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000118*",="(-2.34)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00117**",="(2.85)"
="_y2_isoxtim_161",="-0.0000147",="(-0.26)"
="_y2_isoxtim_162",="-0.000105",="(-1.59)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00175***",="(-4.44)"
="_y2_isoxtim_165",="-0.000152",="(-0.07)"
="_y2_isoxtim_166",="0.0000127",="(0.16)"
="_y2_isoxtim_167",="-0.0000620",="(-0.49)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.000108",="(-1.91)"
="_y2_isoxtim_170",="-0.000177*",="(-2.01)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000115",="(-1.83)"
="_y2_isoxtim_173",="-0.0000557",="(-1.14)"
="_y2_isoxtim_174",="-0.0000335",="(-0.72)"
="_y2_isoxtim_175",="-0.000165*",="(-2.47)"
="_y2_isoxtim_176",="0.000275",="(1.52)"
="_y2_isoxtim_177",="0.000613**",="(3.05)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000318",="(-0.57)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000160",="(0.07)"
="_y2_isoxtim_186",="-0.000277",="(-1.46)"
="_y2_isoxtim_187",="-0.000119",="(-0.58)"
="_y2_isoxtim_188",="-0.000111*",="(-1.98)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000193***",="(-3.41)"
="_y2_isoxtim_192",="-0.0000578",="(-1.22)"
="_y2_isoxtim_193",="-0.000252",="(-1.53)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000191",="(0.48)"
="_y2_isoxtim_198",="-0.0000537",="(-0.96)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.986",="(-0.11)"
="5.encoded_iso_id",="-5.626",="(-0.65)"
="6.encoded_iso_id",="-0.877",="(-0.10)"
="7.encoded_iso_id",="-0.827",="(-0.10)"
="11.encoded_iso_id",="-0.825",="(-0.10)"
="12.encoded_iso_id",="-0.809",="(-0.09)"
="13.encoded_iso_id",="-0.850",="(-0.10)"
="14.encoded_iso_id",="-0.608",="(-0.07)"
="15.encoded_iso_id",="-0.833",="(-0.10)"
="16.encoded_iso_id",="6.044",="(0.69)"
="18.encoded_iso_id",="-0.842",="(-0.10)"
="20.encoded_iso_id",="-0.831",="(-0.10)"
="21.encoded_iso_id",="-0.779",="(-0.09)"
="22.encoded_iso_id",="-0.655",="(-0.08)"
="23.encoded_iso_id",="-0.818",="(-0.09)"
="25.encoded_iso_id",="-0.812",="(-0.09)"
="28.encoded_iso_id",="-0.936",="(-0.11)"
="32.encoded_iso_id",="-0.864",="(-0.10)"
="34.encoded_iso_id",="-0.989",="(-0.11)"
="36.encoded_iso_id",="-0.689",="(-0.08)"
="37.encoded_iso_id",="-0.629",="(-0.07)"
="38.encoded_iso_id",="-1.657",="(-0.19)"
="39.encoded_iso_id",="-0.850",="(-0.10)"
="40.encoded_iso_id",="-0.909",="(-0.10)"
="43.encoded_iso_id",="-0.894",="(-0.10)"
="48.encoded_iso_id",="-2.471",="(-0.28)"
="50.encoded_iso_id",="-0.779",="(-0.09)"
="51.encoded_iso_id",="-0.858",="(-0.10)"
="52.encoded_iso_id",="-0.837",="(-0.10)"
="53.encoded_iso_id",="-0.763",="(-0.09)"
="54.encoded_iso_id",="-0.866",="(-0.10)"
="57.encoded_iso_id",="-0.937",="(-0.11)"
="59.encoded_iso_id",="-0.844",="(-0.10)"
="60.encoded_iso_id",="-2.730",="(-0.31)"
="64.encoded_iso_id",="-0.840",="(-0.10)"
="67.encoded_iso_id",="-0.150",="(-0.02)"
="70.encoded_iso_id",="-0.836",="(-0.10)"
="71.encoded_iso_id",="-0.955",="(-0.11)"
="72.encoded_iso_id",="-0.738",="(-0.08)"
="73.encoded_iso_id",="-7.266",="(-0.74)"
="76.encoded_iso_id",="-0.849",="(-0.10)"
="78.encoded_iso_id",="-0.816",="(-0.09)"
="79.encoded_iso_id",="-2.995",="(-0.34)"
="80.encoded_iso_id",="-0.872",="(-0.10)"
="81.encoded_iso_id",="-0.674",="(-0.08)"
="82.encoded_iso_id",="-1.690",="(-0.19)"
="83.encoded_iso_id",="-0.858",="(-0.10)"
="87.encoded_iso_id",="-0.748",="(-0.09)"
="88.encoded_iso_id",="-3.755",="(-0.40)"
="89.encoded_iso_id",="-0.829",="(-0.10)"
="90.encoded_iso_id",="-0.856",="(-0.10)"
="91.encoded_iso_id",="-3.876",="(-0.45)"
="92.encoded_iso_id",="-0.884",="(-0.10)"
="97.encoded_iso_id",="-0.852",="(-0.10)"
="98.encoded_iso_id",="-1.288",="(-0.15)"
="99.encoded_iso_id",="-0.802",="(-0.09)"
="100.encoded_iso_id",="-0.292",="(-0.03)"
="101.encoded_iso_id",="-1.213",="(-0.14)"
="102.encoded_iso_id",="-0.747",="(-0.09)"
="103.encoded_iso_id",="-0.923",="(-0.11)"
="104.encoded_iso_id",="-0.846",="(-0.10)"
="105.encoded_iso_id",="-0.816",="(-0.09)"
="106.encoded_iso_id",="-0.906",="(-0.10)"
="107.encoded_iso_id",="-0.808",="(-0.09)"
="108.encoded_iso_id",="-0.795",="(-0.09)"
="109.encoded_iso_id",="-0.803",="(-0.09)"
="110.encoded_iso_id",="-0.844",="(-0.10)"
="111.encoded_iso_id",="-0.812",="(-0.09)"
="112.encoded_iso_id",="-0.895",="(-0.10)"
="113.encoded_iso_id",="-0.902",="(-0.10)"
="115.encoded_iso_id",="-0.829",="(-0.10)"
="118.encoded_iso_id",="-0.818",="(-0.09)"
="119.encoded_iso_id",="-0.817",="(-0.09)"
="122.encoded_iso_id",="-0.835",="(-0.10)"
="123.encoded_iso_id",="-0.842",="(-0.10)"
="124.encoded_iso_id",="2.181",="(0.23)"
="125.encoded_iso_id",="-0.647",="(-0.07)"
="126.encoded_iso_id",="-2.182",="(-0.25)"
="128.encoded_iso_id",="-0.628",="(-0.07)"
="130.encoded_iso_id",="-0.852",="(-0.10)"
="131.encoded_iso_id",="1.278",="(0.15)"
="132.encoded_iso_id",="-0.795",="(-0.09)"
="133.encoded_iso_id",="-0.879",="(-0.10)"
="134.encoded_iso_id",="-3.899",="(-0.45)"
="135.encoded_iso_id",="-1.090",="(-0.11)"
="136.encoded_iso_id",="-0.755",="(-0.09)"
="137.encoded_iso_id",="-0.840",="(-0.10)"
="139.encoded_iso_id",="-0.812",="(-0.09)"
="140.encoded_iso_id",="-0.897",="(-0.10)"
="141.encoded_iso_id",="-0.852",="(-0.10)"
="142.encoded_iso_id",="-0.834",="(-0.10)"
="143.encoded_iso_id",="-0.764",="(-0.09)"
="144.encoded_iso_id",="-0.807",="(-0.09)"
="145.encoded_iso_id",="-0.686",="(-0.08)"
