="_yi_isoxtim_45",="-0.00921",="(-1.69)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00432",="(-0.20)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00109",="(0.32)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00293",="(0.71)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00201",="(-0.67)"
="_yi_isoxtim_58",="0.0761",="(1.33)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000747",="(-0.25)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00619",="(-1.83)"
="_yi_isoxtim_65",="0.000838",="(0.24)"
="_yi_isoxtim_66",="-0.0175***",="(-5.02)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.000156",="(0.01)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(15.43)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000654",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0193",="(0.23)"
="_yi_isoxtim_80",="-0.0521",="(-0.36)"
="_yi_isoxtim_81",="-0.00520",="(-1.54)"
="_yi_isoxtim_82",="0.00301",="(0.88)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0111**",="(-3.24)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000929",="(0.33)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000492",="(-0.17)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00128",="(-0.38)"
="_yi_isoxtim_96",="-0.0195",="(-0.81)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00324",="(1.17)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144**",="(3.08)"
="_yi_isoxtim_103",="0.00147",="(0.11)"
="_yi_isoxtim_104",="0.0154",="(0.73)"
="_yi_isoxtim_105",="-0.0160***",="(-4.62)"
="_yi_isoxtim_106",="0.0915",="(0.47)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00146",="(-0.41)"
="_yi_isoxtim_111",="0.140***",="(3.82)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00611",="(-1.47)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00313",="(-0.88)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00172",="(-0.50)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0265*",="(-2.02)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00518",="(-1.53)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00196",="(-0.73)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00169",="(0.14)"
="_yi_isoxtim_133",="-0.00261",="(-0.88)"
="_yi_isoxtim_134",="-0.00548*",="(-1.97)"
="_yi_isoxtim_135",="-0.00462",="(-1.28)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000497",="(0.15)"
="_yi_isoxtim_138",="0.000690",="(0.23)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00586*",="(-2.00)"
="_yi_isoxtim_141",="-0.000395",="(-0.13)"
="_yi_isoxtim_142",="-0.00497",="(-1.39)"
="_yi_isoxtim_143",="-0.00525",="(-1.78)"
="_yi_isoxtim_144",="-0.00295",="(-0.87)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00392",="(0.11)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.183",="(-0.77)"
="_yi_isoxtim_152",="-0.0139",="(-1.15)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0579*",="(2.54)"
="_yi_isoxtim_155",="-0.000982",="(-0.29)"
="_yi_isoxtim_156",="-0.0149***",="(-4.19)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000250",="(0.08)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000634",="(0.15)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0511",="(-0.22)"
="_yi_isoxtim_166",="-0.00754",="(-1.53)"
="_yi_isoxtim_167",="-0.00398",="(-0.22)"
="_yi_isoxtim_168",="0.0542",="(1.45)"
="_yi_isoxtim_169",="-0.00130",="(-0.38)"
="_yi_isoxtim_170",="0.00370",="(0.91)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00173",="(-0.51)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00260",="(0.75)"
="_yi_isoxtim_176",="-0.0257",="(-1.62)"
="_yi_isoxtim_177",="-0.0570***",="(-4.94)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00102",="(-0.25)"
="_yi_isoxtim_182",="-0.000500",="(-0.15)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0146",="(-0.52)"
="_yi_isoxtim_186",="0.0132",="(0.83)"
="_yi_isoxtim_187",="0.0000690",="(0.00)"
="_yi_isoxtim_188",="-0.00000449",="(-0.00)"
="_yi_isoxtim_189",="-0.0000802",="(-0.03)"
="_yi_isoxtim_190",="-0.0268",="(-1.00)"
="_yi_isoxtim_191",="0.00413",="(1.22)"
="_yi_isoxtim_192",="-0.00283",="(-0.79)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.000635",="(0.06)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00389",="(-1.33)"
="_yi_isoxtim_199",="-0.00640",="(-1.88)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00120",="(0.37)"
="_y2_isoxtim_4",="0.000286",="(1.83)"
="_y2_isoxtim_5",="0.000123",="(0.72)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000693",="(1.26)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000258",="(0.40)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00149**",="(-3.28)"
="_y2_isoxtim_13",="0.0000237",="(0.36)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000465",="(0.73)"
="_y2_isoxtim_17",="0.0000645",="(1.16)"
="_y2_isoxtim_18",="0.000235",="(1.89)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00343***",="(4.30)"
="_y2_isoxtim_22",="-0.000571",="(-1.26)"
="_y2_isoxtim_23",="-0.0000299",="(-0.47)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000875",="(1.36)"
="_y2_isoxtim_26",="0.0000653",="(1.25)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000139",="(0.81)"
="_y2_isoxtim_30",="-0.0000373",="(-0.66)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000350",="(0.63)"
="_y2_isoxtim_33",="0.000000318",="(0.00)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000475",="(-0.07)"
="_y2_isoxtim_36",="-0.0000634",="(-0.98)"
="_y2_isoxtim_37",="0.000132*",="(1.99)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000405",="(0.73)"
="_y2_isoxtim_41",="0.0000387",="(0.70)"
="_y2_isoxtim_42",="0.000118",="(0.93)"
="_y2_isoxtim_43",="-0.000124",="(-0.72)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000176",="(1.93)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000155",="(0.57)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000847",="(0.13)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000161",="(-0.22)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000448",="(0.79)"
="_y2_isoxtim_58",="-0.000932",="(-1.37)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000184",="(0.33)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114",="(1.77)"
="_y2_isoxtim_65",="0.00000386",="(0.06)"
="_y2_isoxtim_66",="0.000326***",="(5.12)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000235",="(0.08)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-13.88)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000378",="(0.68)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000226",="(-0.23)"
="_y2_isoxtim_80",="0.000624",="(0.38)"
="_y2_isoxtim_81",="0.0000938",="(1.46)"
="_y2_isoxtim_82",="-0.0000309",="(-0.47)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000221***",="(3.56)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000161",="(-0.30)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000112",="(0.20)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000477",="(0.74)"
="_y2_isoxtim_96",="0.000325",="(1.04)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000475",="(-0.90)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00165**",="(-3.03)"
="_y2_isoxtim_103",="0.0000305",="(0.17)"
="_y2_isoxtim_104",="-0.000152",="(-0.56)"
="_y2_isoxtim_105",="0.000353***",="(5.32)"
="_y2_isoxtim_106",="-0.000928",="(-0.43)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000537",="(0.81)"
="_y2_isoxtim_111",="-0.00162***",="(-3.58)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000122",="(1.63)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000814",="(1.28)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000651",="(1.01)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000395*",="(2.14)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000127*",="(1.98)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000576",="(1.14)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000309",="(0.18)"
="_y2_isoxtim_133",="0.0000924",="(1.65)"
="_y2_isoxtim_134",="0.000150**",="(2.85)"
="_y2_isoxtim_135",="0.000121",="(1.80)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000288",="(-0.04)"
="_y2_isoxtim_138",="0.0000266",="(0.47)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000952",="(1.72)"
="_y2_isoxtim_141",="0.0000295",="(0.53)"
="_y2_isoxtim_142",="0.000132*",="(1.97)"
="_y2_isoxtim_143",="0.000135*",="(2.42)"
="_y2_isoxtim_144",="0.0000874",="(1.36)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000175",="(-0.04)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00205",="(0.79)"
="_y2_isoxtim_152",="0.000235",="(1.36)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000614*",="(-2.14)"
="_y2_isoxtim_155",="0.0000637",="(0.97)"
="_y2_isoxtim_156",="0.000279***",="(4.47)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000400",="(0.70)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000303",="(0.40)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000646",="(0.25)"
="_y2_isoxtim_166",="0.000164*",="(2.08)"
="_y2_isoxtim_167",="0.000100",="(0.42)"
="_y2_isoxtim_168",="-0.000637",="(-1.38)"
="_y2_isoxtim_169",="0.0000406",="(0.63)"
="_y2_isoxtim_170",="-0.0000411",="(-0.59)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000100",="(1.56)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000240",="(-0.38)"
="_y2_isoxtim_176",="0.000470*",="(2.26)"
="_y2_isoxtim_177",="0.000823***",="(5.44)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000478",="(0.64)"
="_y2_isoxtim_182",="0.0000346",="(0.54)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000237",="(0.66)"
="_y2_isoxtim_186",="-0.000123",="(-0.57)"
="_y2_isoxtim_187",="0.0000937",="(0.29)"
="_y2_isoxtim_188",="0.0000399",="(0.72)"
="_y2_isoxtim_189",="0.0000164",="(0.30)"
="_y2_isoxtim_190",="0.000421",="(1.21)"
="_y2_isoxtim_191",="-0.0000425",="(-0.66)"
="_y2_isoxtim_192",="0.0000904",="(1.33)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000359",="(0.22)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000941",="(1.70)"
="_y2_isoxtim_199",="0.000153*",="(2.38)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.568",="(-0.22)"
="2.encoded_iso_id",="-1.762",="(-0.25)"
="4.encoded_iso_id",="-1.744",="(-0.25)"
="6.encoded_iso_id",="-1.762",="(-0.25)"
="8.encoded_iso_id",="-4.922",="(-0.69)"
="9.encoded_iso_id",="-1.754",="(-0.25)"
="12.encoded_iso_id",="-1.658",="(-0.23)"
="13.encoded_iso_id",="-1.694",="(-0.24)"
="14.encoded_iso_id",="-1.518",="(-0.22)"
="16.encoded_iso_id",="5.267",="(0.73)"
="17.encoded_iso_id",="-2.998",="(-0.42)"
="18.encoded_iso_id",="-1.690",="(-0.24)"
="19.encoded_iso_id",="-1.754",="(-0.25)"
="20.encoded_iso_id",="-1.696",="(-0.24)"
="22.encoded_iso_id",="-1.520",="(-0.22)"
="23.encoded_iso_id",="-1.698",="(-0.24)"
="25.encoded_iso_id",="-1.700",="(-0.24)"
="26.encoded_iso_id",="-1.766",="(-0.25)"
="27.encoded_iso_id",="-1.779",="(-0.25)"
="28.encoded_iso_id",="-1.824",="(-0.26)"
="29.encoded_iso_id",="-1.625",="(-0.23)"
="31.encoded_iso_id",="-1.689",="(-0.24)"
="32.encoded_iso_id",="-1.729",="(-0.25)"
="33.encoded_iso_id",="-1.541",="(-0.22)"
="34.encoded_iso_id",="-1.893",="(-0.27)"
="36.encoded_iso_id",="-1.561",="(-0.22)"
="40.encoded_iso_id",="-1.704",="(-0.24)"
="43.encoded_iso_id",="-1.782",="(-0.25)"
="45.encoded_iso_id",="-1.762",="(-0.25)"
="47.encoded_iso_id",="-1.726",="(-0.24)"
="48.encoded_iso_id",="-3.187",="(-0.45)"
="50.encoded_iso_id",="-1.665",="(-0.24)"
="53.encoded_iso_id",="-1.608",="(-0.23)"
="54.encoded_iso_id",="-1.758",="(-0.25)"
="55.encoded_iso_id",="-1.573",="(-0.22)"
="57.encoded_iso_id",="-1.699",="(-0.24)"
="60.encoded_iso_id",="-3.594",="(-0.51)"
="64.encoded_iso_id",="-1.679",="(-0.24)"
="66.encoded_iso_id",="-2.117",="(-0.29)"
="67.encoded_iso_id",="-0.598",="(-0.08)"
="68.encoded_iso_id",="-1.671",="(-0.24)"
="69.encoded_iso_id",="-1.692",="(-0.24)"
="72.encoded_iso_id",="-1.644",="(-0.23)"
="74.encoded_iso_id",="-1.653",="(-0.23)"
="76.encoded_iso_id",="-1.740",="(-0.25)"
="80.encoded_iso_id",="-1.743",="(-0.25)"
="81.encoded_iso_id",="-1.471",="(-0.21)"
="83.encoded_iso_id",="-1.743",="(-0.25)"
="84.encoded_iso_id",="-4.763",="(-0.67)"
="85.encoded_iso_id",="-1.747",="(-0.25)"
="86.encoded_iso_id",="-2.097",="(-0.30)"
="87.encoded_iso_id",="-1.576",="(-0.22)"
="88.encoded_iso_id",="-3.904",="(-0.47)"
="90.encoded_iso_id",="-1.747",="(-0.25)"
="91.encoded_iso_id",="-4.664",="(-0.66)"
="93.encoded_iso_id",="-1.644",="(-0.23)"
="94.encoded_iso_id",="-1.722",="(-0.24)"
="96.encoded_iso_id",="-1.761",="(-0.25)"
="100.encoded_iso_id",="-1.172",="(-0.17)"
="102.encoded_iso_id",="-1.600",="(-0.23)"
="104.encoded_iso_id",="-1.715",="(-0.24)"
="106.encoded_iso_id",="-1.809",="(-0.26)"
="107.encoded_iso_id",="-1.659",="(-0.24)"
="108.encoded_iso_id",="-1.640",="(-0.23)"
="109.encoded_iso_id",="-1.656",="(-0.23)"
="111.encoded_iso_id",="-1.696",="(-0.24)"
="112.encoded_iso_id",="-1.762",="(-0.25)"
="114.encoded_iso_id",="-1.546",="(-0.22)"
="115.encoded_iso_id",="-1.704",="(-0.24)"
="116.encoded_iso_id",="-1.628",="(-0.23)"
="117.encoded_iso_id",="-1.734",="(-0.25)"
="118.encoded_iso_id",="-1.652",="(-0.23)"
="120.encoded_iso_id",="-1.817",="(-0.26)"
="124.encoded_iso_id",="2.446",="(0.28)"
="125.encoded_iso_id",="-1.544",="(-0.22)"
="126.encoded_iso_id",="-2.993",="(-0.42)"
="127.encoded_iso_id",="-1.765",="(-0.25)"
="128.encoded_iso_id",="-1.506",="(-0.21)"
="130.encoded_iso_id",="-1.706",="(-0.24)"
="133.encoded_iso_id",="-1.752",="(-0.25)"
="135.encoded_iso_id",="-0.636",="(-0.07)"
="136.encoded_iso_id",="-1.587",="(-0.22)"
="137.encoded_iso_id",="-1.708",="(-0.24)"
="138.encoded_iso_id",="-2.841",="(-0.40)"
="139.encoded_iso_id",="-1.702",="(-0.24)"
="140.encoded_iso_id",="-1.786",="(-0.25)"
="142.encoded_iso_id",="-1.682",="(-0.24)"
="144.encoded_iso_id",="-1.663",="(-0.24)"
="145.encoded_iso_id",="-1.501",="(-0.21)"
="146.encoded_iso_id",="-0.787",="(-0.11)"
="148.encoded_iso_id",="-1.735",="(-0.25)"
="149.encoded_iso_id",="-1.756",="(-0.25)"
="150.encoded_iso_id",="-1.483",="(-0.21)"
="151.encoded_iso_id",="-1.995",="(-0.28)"
="152.encoded_iso_id",="-1.894",="(-0.27)"
="153.encoded_iso_id",="-1.776",="(-0.25)"
="154.encoded_iso_id",="-1.757",="(-0.25)"
="155.encoded_iso_id",="-1.345",="(-0.19)"
="156.encoded_iso_id",="-1.705",="(-0.24)"
