="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00742*",="(2.10)"
="udel_temp_popweight_2",="-0.000400***",="(-3.71)"
="udel_precip_popweight",="0.0000102",="(0.99)"
="udel_precip_popweight_2",="-3.42e-09",="(-1.37)"
="1961.year",="0",="(.)"
="1962.year",="0.00358",="(0.42)"
="1963.year",="-0.00611",="(-0.68)"
="1964.year",="0.00872",="(0.87)"
="1965.year",="-0.00680",="(-0.61)"
="1966.year",="-0.0209",="(-1.73)"
="1967.year",="-0.0160",="(-1.20)"
="1968.year",="-0.0142",="(-0.97)"
="1969.year",="-0.00751",="(-0.47)"
="1970.year",="-0.00825",="(-0.48)"
="1971.year",="-0.0286",="(-1.57)"
="1972.year",="-0.0156",="(-0.81)"
="1973.year",="-0.0240",="(-1.18)"
="1974.year",="-0.0242",="(-1.14)"
="1975.year",="-0.0597**",="(-2.68)"
="1976.year",="-0.0357",="(-1.54)"
="1977.year",="-0.0509*",="(-2.13)"
="1978.year",="-0.0460",="(-1.86)"
="1979.year",="-0.0454",="(-1.79)"
="1980.year",="-0.0570*",="(-2.19)"
="1981.year",="-0.0548*",="(-2.07)"
="1982.year",="-0.0828**",="(-3.07)"
="1983.year",="-0.0702*",="(-2.56)"
="1984.year",="-0.0602*",="(-2.17)"
="1985.year",="-0.0681*",="(-2.42)"
="1986.year",="-0.0617*",="(-2.18)"
="1987.year",="-0.0530",="(-1.86)"
="1988.year",="-0.0472",="(-1.65)"
="1989.year",="-0.0519",="(-1.81)"
="1990.year",="-0.0591*",="(-2.06)"
="1991.year",="-0.0729*",="(-2.54)"
="1992.year",="-0.0696*",="(-2.44)"
="1993.year",="-0.0674*",="(-2.37)"
="1994.year",="-0.0610*",="(-2.16)"
="1995.year",="-0.0380",="(-1.35)"
="1996.year",="-0.0295",="(-1.06)"
="1997.year",="-0.0191",="(-0.69)"
="1998.year",="-0.0270",="(-0.98)"
="1999.year",="-0.0321",="(-1.19)"
="2000.year",="-0.0186",="(-0.69)"
="2001.year",="-0.0170",="(-0.64)"
="2002.year",="-0.0158",="(-0.60)"
="2003.year",="-0.00339",="(-0.13)"
="2004.year",="0.00853",="(0.33)"
="2005.year",="0.00914",="(0.35)"
="2006.year",="0.0183",="(0.71)"
="2007.year",="0.0181",="(0.70)"
="2008.year",="0.00569",="(0.22)"
="2009.year",="-0.0285",="(-1.09)"
="2010.year",="0.0183",="(0.69)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0629",="(-0.24)"
="_yi_isoxtim_4",="-0.00822",="(-0.92)"
="_yi_isoxtim_5",="0.00189",="(0.18)"
="_yi_isoxtim_6",="0.0160**",="(3.13)"
="_yi_isoxtim_7",="0.00392",="(1.18)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00631*",="(2.09)"
="_yi_isoxtim_11",="0.00555",="(1.84)"
="_yi_isoxtim_12",="0.148***",="(4.62)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00511*",="(1.97)"
="_yi_isoxtim_15",="0.00581",="(1.94)"
="_yi_isoxtim_16",="0.00593*",="(2.01)"
="_yi_isoxtim_17",="0.00543",="(1.84)"
="_yi_isoxtim_18",="-0.00997",="(-0.96)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0632*",="(1.98)"
="_yi_isoxtim_23",="0.00893**",="(3.02)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00321",="(1.25)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00422",="(-0.40)"
="_yi_isoxtim_30",="0.00825**",="(2.69)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00512",="(1.73)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0130***",="(5.04)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00626*",="(2.08)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00532",="(1.79)"
="_yi_isoxtim_41",="0.00549",="(1.86)"
="_yi_isoxtim_42",="-0.00331",="(-0.31)"
="_yi_isoxtim_43",="0",="(.)"
