="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0145**",="(3.08)"
="udel_temp_popweight_2",="-0.000559***",="(-3.97)"
="udel_precip_popweight",="0.0000325**",="(2.77)"
="udel_precip_popweight_2",="-6.89e-09*",="(-2.53)"
="1961.year",="0",="(.)"
="1962.year",="0.0208*",="(2.17)"
="1963.year",="0.00661",="(0.68)"
="1964.year",="0.0138",="(1.33)"
="1965.year",="0.0141",="(1.28)"
="1966.year",="0.000385",="(0.03)"
="1967.year",="-0.0103",="(-0.84)"
="1968.year",="-0.00495",="(-0.38)"
="1969.year",="0.0210",="(1.51)"
="1970.year",="0.0182",="(1.24)"
="1971.year",="0.00262",="(0.17)"
="1972.year",="0.00874",="(0.54)"
="1973.year",="0.00453",="(0.27)"
="1974.year",="-0.000515",="(-0.03)"
="1975.year",="-0.0264",="(-1.45)"
="1976.year",="0.00782",="(0.42)"
="1977.year",="-0.00981",="(-0.51)"
="1978.year",="-0.0130",="(-0.65)"
="1979.year",="-0.0129",="(-0.63)"
="1980.year",="-0.0320",="(-1.53)"
="1981.year",="-0.0177",="(-0.83)"
="1982.year",="-0.0403",="(-1.88)"
="1983.year",="-0.0324",="(-1.49)"
="1984.year",="-0.0205",="(-0.93)"
="1985.year",="-0.0179",="(-0.80)"
="1986.year",="-0.0238",="(-1.06)"
="1987.year",="-0.0101",="(-0.45)"
="1988.year",="-0.00184",="(-0.08)"
="1989.year",="-0.0236",="(-1.04)"
="1990.year",="-0.0132",="(-0.58)"
="1991.year",="-0.0251",="(-1.11)"
="1992.year",="-0.0230",="(-1.02)"
="1993.year",="-0.0184",="(-0.82)"
="1994.year",="-0.00759",="(-0.34)"
="1995.year",="0.0112",="(0.51)"
="1996.year",="0.0244",="(1.11)"
="1997.year",="0.0290",="(1.33)"
="1998.year",="0.00101",="(0.05)"
="1999.year",="0.00582",="(0.27)"
="2000.year",="0.0180",="(0.85)"
="2001.year",="0.0274",="(1.31)"
="2002.year",="0.0178",="(0.85)"
="2003.year",="0.0280",="(1.36)"
="2004.year",="0.0540**",="(2.64)"
="2005.year",="0.0434*",="(2.13)"
="2006.year",="0.0455*",="(2.24)"
="2007.year",="0.0544**",="(2.67)"
="2008.year",="0.0422*",="(2.06)"
="2009.year",="0.00869",="(0.42)"
="2010.year",="0.0559**",="(2.63)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0518",="(-0.25)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.000376",="(-0.05)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.237***",="(6.58)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00297",="(1.03)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00353",="(1.18)"
="_yi_isoxtim_14",="0.00259",="(0.91)"
="_yi_isoxtim_15",="0.00354",="(1.24)"
="_yi_isoxtim_16",="0.00367",="(1.31)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0117",="(-1.74)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00356",="(1.21)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00631*",="(2.25)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000484",="(0.21)"
="_yi_isoxtim_26",="0.00143",="(0.50)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00118",="(-0.16)"
="_yi_isoxtim_29",="-0.00662",="(-0.80)"
="_yi_isoxtim_30",="0.00557",="(1.89)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00476",="(1.26)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00590*",="(2.48)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00178",="(-0.60)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00304",="(1.45)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0132",="(1.14)"
="_yi_isoxtim_44",="0.00364",="(1.27)"
="_yi_isoxtim_45",="0",="(.)"
