="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0140***",="(3.37)"
="udel_temp_popweight_2",="-0.000577***",="(-4.43)"
="udel_precip_popweight",="0.0000193",="(1.54)"
="udel_precip_popweight_2",="-5.48e-09",="(-1.78)"
="1961.year",="0",="(.)"
="1962.year",="0.0203*",="(2.13)"
="1963.year",="0.00843",="(0.82)"
="1964.year",="0.0144",="(1.27)"
="1965.year",="0.0158",="(1.25)"
="1966.year",="0.00756",="(0.54)"
="1967.year",="0.0153",="(1.00)"
="1968.year",="0.0310",="(1.85)"
="1969.year",="0.0459*",="(2.52)"
="1970.year",="0.0406*",="(2.07)"
="1971.year",="0.0200",="(0.96)"
="1972.year",="0.0286",="(1.29)"
="1973.year",="0.0273",="(1.16)"
="1974.year",="0.0188",="(0.76)"
="1975.year",="-0.00200",="(-0.08)"
="1976.year",="0.0289",="(1.08)"
="1977.year",="0.0158",="(0.57)"
="1978.year",="0.0181",="(0.64)"
="1979.year",="0.0149",="(0.51)"
="1980.year",="0.00401",="(0.13)"
="1981.year",="0.00500",="(0.16)"
="1982.year",="-0.00895",="(-0.29)"
="1983.year",="-0.00488",="(-0.15)"
="1984.year",="0.00169",="(0.05)"
="1985.year",="0.00438",="(0.13)"
="1986.year",="-0.00434",="(-0.13)"
="1987.year",="-0.00186",="(-0.06)"
="1988.year",="0.0159",="(0.48)"
="1989.year",="-0.0107",="(-0.32)"
="1990.year",="-0.0134",="(-0.40)"
="1991.year",="-0.0236",="(-0.71)"
="1992.year",="-0.0370",="(-1.12)"
="1993.year",="-0.0382",="(-1.16)"
="1994.year",="-0.0330",="(-1.01)"
="1995.year",="-0.000628",="(-0.02)"
="1996.year",="0.00415",="(0.13)"
="1997.year",="0.00865",="(0.27)"
="1998.year",="-0.0102",="(-0.32)"
="1999.year",="-0.0189",="(-0.60)"
="2000.year",="-0.0114",="(-0.37)"
="2001.year",="-0.0164",="(-0.54)"
="2002.year",="-0.0219",="(-0.72)"
="2003.year",="-0.0247",="(-0.82)"
="2004.year",="0.00341",="(0.11)"
="2005.year",="-0.0119",="(-0.40)"
="2006.year",="-0.0158",="(-0.53)"
="2007.year",="-0.0217",="(-0.73)"
="2008.year",="-0.0464",="(-1.54)"
="2009.year",="-0.0828**",="(-2.72)"
="2010.year",="-0.0411",="(-1.33)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0759",="(-0.24)"
="_yi_isoxtim_4",="-0.0142",="(-0.98)"
="_yi_isoxtim_5",="-0.00251",="(-0.21)"
="_yi_isoxtim_6",="0.0106",="(1.33)"
="_yi_isoxtim_7",="-0.00241",="(-0.74)"
="_yi_isoxtim_8",="0.224***",="(5.86)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.000000308",="(0.00)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.139***",="(3.71)"
="_yi_isoxtim_13",="-0.00000252",="(-0.00)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000480",="(-0.14)"
="_yi_isoxtim_16",="-0.000190",="(-0.06)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0138",="(-1.57)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000591",="(0.02)"
="_yi_isoxtim_21",="-0.307***",="(-4.43)"
="_yi_isoxtim_22",="0.0548",="(1.46)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00226",="(-0.65)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00451",="(-0.77)"
="_yi_isoxtim_29",="-0.00837",="(-0.94)"
="_yi_isoxtim_30",="0.00185",="(0.52)"
="_yi_isoxtim_31",="-0.00339",="(-0.97)"
="_yi_isoxtim_32",="-0.00121",="(-0.35)"
="_yi_isoxtim_33",="0.00116",="(0.21)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00587",="(-1.63)"
="_yi_isoxtim_38",="-0.0000928",="(-0.03)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000910",="(-0.30)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00652",="(-0.53)"
="_yi_isoxtim_43",="0.0118",="(0.96)"
