="_yi_isoxtim_44",="-0.0000314",="(-0.01)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0101*",="(-2.49)"
="_yi_isoxtim_47",="0.0404",="(1.21)"
="_yi_isoxtim_48",="0.000675",="(0.13)"
="_yi_isoxtim_49",="-0.000607",="(-0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000131",="(-0.05)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00121",="(0.39)"
="_yi_isoxtim_54",="-0.000284",="(-0.09)"
="_yi_isoxtim_55",="0.00287",="(0.76)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0149",="(-1.73)"
="_yi_isoxtim_60",="-0.000870",="(-0.28)"
="_yi_isoxtim_61",="-0.0000697",="(-0.02)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000979",="(0.31)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00113",="(-0.35)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00120",="(-0.43)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00295",="(-0.74)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000555",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0275",="(0.36)"
="_yi_isoxtim_80",="-0.00966",="(-0.13)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00000197",="(0.00)"
="_yi_isoxtim_85",="0.00941*",="(2.45)"
="_yi_isoxtim_86",="-0.0110**",="(-2.90)"
="_yi_isoxtim_87",="0.264",="(1.23)"
="_yi_isoxtim_88",="0.000684",="(0.27)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000613",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0154**",="(-2.69)"
="_yi_isoxtim_93",="-0.00289",="(-0.94)"
="_yi_isoxtim_94",="0.105***",="(5.18)"
="_yi_isoxtim_95",="-0.00104",="(-0.43)"
="_yi_isoxtim_96",="-0.0140",="(-0.64)"
="_yi_isoxtim_97",="0.0433",="(1.43)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145*",="(2.00)"
="_yi_isoxtim_103",="0.00187",="(0.11)"
="_yi_isoxtim_104",="0.0185",="(0.69)"
="_yi_isoxtim_105",="-0.0156***",="(-5.74)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00148",="(-0.46)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00332",="(1.22)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00161",="(-0.52)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00139",="(-0.45)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0165",="(0.50)"
="_yi_isoxtim_123",="-0.000190",="(-0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0203**",="(3.11)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00727",="(0.95)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000745",="(0.24)"
="_yi_isoxtim_132",="0.00209",="(0.19)"
="_yi_isoxtim_133",="-0.00244",="(-0.96)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00473",="(-1.45)"
="_yi_isoxtim_136",="-0.000745",="(-0.30)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00580*",="(-2.18)"
="_yi_isoxtim_141",="-0.000459",="(-0.15)"
="_yi_isoxtim_142",="-0.00440",="(-1.36)"
="_yi_isoxtim_143",="-0.00510",="(-1.90)"
="_yi_isoxtim_144",="-0.00220",="(-0.72)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00996",="(0.30)"
="_yi_isoxtim_148",="-0.00127",="(-0.48)"
="_yi_isoxtim_149",="-0.00139",="(-0.45)"
="_yi_isoxtim_150",="-0.000679",="(-0.22)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0124",="(-1.13)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0594*",="(2.04)"
="_yi_isoxtim_155",="-0.000855",="(-0.32)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00110",="(0.36)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00204",="(-0.13)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00335",="(0.79)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00148",="(-0.48)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00270",="(0.69)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0560***",="(-4.21)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.000992",="(-0.26)"
="_yi_isoxtim_182",="-0.000511",="(-0.17)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0105",="(-0.70)"
="_yi_isoxtim_186",="0.0137",="(1.32)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00434",="(1.41)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0109",="(0.61)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00562",="(0.56)"
="_yi_isoxtim_197",="-0.0257",="(-1.32)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00623*",="(-2.33)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000241",="(1.02)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000171*",="(-2.36)"
="_y2_isoxtim_7",="0.0000702",="(1.01)"
="_y2_isoxtim_8",="-0.00269***",="(-6.43)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000207",="(0.41)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000216",="(0.36)"
="_y2_isoxtim_14",="0.0000290",="(0.49)"
="_y2_isoxtim_15",="0.0000335",="(0.66)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000634",="(1.09)"
="_y2_isoxtim_18",="0.000232*",="(2.05)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000170",="(0.37)"
="_y2_isoxtim_21",="0.00328***",="(6.37)"
="_y2_isoxtim_22",="-0.000643*",="(-2.19)"
="_y2_isoxtim_23",="-0.0000283",="(-0.60)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000901",="(1.55)"
="_y2_isoxtim_26",="0.0000618",="(1.22)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000105",="(0.98)"
="_y2_isoxtim_29",="0.000137",="(0.88)"
="_y2_isoxtim_30",="-0.0000372",="(-0.72)"
="_y2_isoxtim_31",="0.000102",="(1.73)"
="_y2_isoxtim_32",="0.0000340",="(0.68)"
="_y2_isoxtim_33",="0.00000283",="(0.03)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000649",="(-1.11)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000185",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000388",="(0.66)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000120",="(1.23)"
="_y2_isoxtim_43",="-0.000125",="(-1.10)"
="_y2_isoxtim_44",="0.0000287",="(0.48)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000137*",="(2.09)"
="_y2_isoxtim_47",="-0.000456",="(-1.11)"
="_y2_isoxtim_48",="0.00000336",="(0.04)"
="_y2_isoxtim_49",="0.000108",="(0.26)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000133",="(0.26)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000637",="(0.11)"
="_y2_isoxtim_54",="0.0000251",="(0.42)"
="_y2_isoxtim_55",="-0.0000159",="(-0.23)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000279*",="(2.29)"
="_y2_isoxtim_60",="0.0000221",="(0.38)"
="_y2_isoxtim_61",="0.0000251",="(0.42)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000133",="(0.02)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000746",="(1.24)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000449",="(0.89)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000434",="(0.63)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000355",="(0.61)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000329",="(-0.37)"
="_y2_isoxtim_80",="0.000142",="(0.16)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000484",="(0.82)"
="_y2_isoxtim_85",="-0.000137*",="(-2.08)"
="_y2_isoxtim_86",="0.000219**",="(3.22)"
="_y2_isoxtim_87",="-0.00267",="(-1.13)"
="_y2_isoxtim_88",="-0.0000105",="(-0.22)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000152",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000249**",="(2.81)"
="_y2_isoxtim_93",="0.0000487",="(0.84)"
="_y2_isoxtim_94",="-0.00117***",="(-4.68)"
="_y2_isoxtim_95",="0.0000438",="(0.95)"
="_y2_isoxtim_96",="0.000262",="(0.93)"
="_y2_isoxtim_97",="-0.000474",="(-1.31)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167*",="(-1.98)"
="_y2_isoxtim_103",="0.0000236",="(0.11)"
="_y2_isoxtim_104",="-0.000190",="(-0.55)"
="_y2_isoxtim_105",="0.000343***",="(6.65)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000540",="(0.89)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000408",="(-0.80)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000631",="(1.07)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000402",="(0.68)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000132",="(-0.32)"
="_y2_isoxtim_123",="0.0000418",="(0.53)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000217*",="(-2.27)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000787",="(-0.68)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000989",="(0.17)"
="_y2_isoxtim_132",="0.0000230",="(0.15)"
="_y2_isoxtim_133",="0.0000877",="(1.83)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122*",="(2.00)"
="_y2_isoxtim_136",="0.0000279",="(0.59)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000934",="(1.86)"
="_y2_isoxtim_141",="0.0000299",="(0.51)"
="_y2_isoxtim_142",="0.000120*",="(1.97)"
="_y2_isoxtim_143",="0.000132**",="(2.60)"
="_y2_isoxtim_144",="0.0000717",="(1.23)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000921",="(-0.22)"
="_y2_isoxtim_148",="0.0000296",="(0.59)"
="_y2_isoxtim_149",="0.0000294",="(0.50)"
="_y2_isoxtim_150",="0.0000256",="(0.44)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000211",="(1.35)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000633",="(-1.74)"
="_y2_isoxtim_155",="0.0000613",="(1.19)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000321",="(0.55)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000735",="(0.34)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000344",="(-0.48)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000947",="(1.62)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000274",="(-0.40)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000809***",="(4.69)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000470",="(0.69)"
="_y2_isoxtim_182",="0.0000357",="(0.61)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000186",="(0.97)"
="_y2_isoxtim_186",="-0.000130",="(-0.91)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000456",="(-0.78)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000113",="(-0.48)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000494",="(-0.36)"
="_y2_isoxtim_197",="0.000335",="(1.39)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150**",="(2.96)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.220",="(-0.65)"
="4.encoded_iso_id",="-0.109",="(-0.33)"
="5.encoded_iso_id",="-4.889***",="(-6.47)"
="7.encoded_iso_id",="-0.101",="(-0.30)"
="9.encoded_iso_id",="-0.125",="(-0.38)"
="10.encoded_iso_id",="-0.107",="(-0.32)"
="11.encoded_iso_id",="-0.0497",="(-0.15)"
="13.encoded_iso_id",="-0.0787",="(-0.24)"
="14.encoded_iso_id",="0.110",="(0.31)"
="15.encoded_iso_id",="-0.0686",="(-0.21)"
="16.encoded_iso_id",="6.638***",="(6.76)"
="17.encoded_iso_id",="-1.494**",="(-2.60)"
="18.encoded_iso_id",="-0.0717",="(-0.22)"
="19.encoded_iso_id",="-0.121",="(-0.36)"
="20.encoded_iso_id",="-0.0722",="(-0.22)"
="21.encoded_iso_id",="-0.00297",="(-0.01)"
="22.encoded_iso_id",="0.0821",="(0.22)"
="23.encoded_iso_id",="-0.0561",="(-0.17)"
="24.encoded_iso_id",="-0.0722",="(-0.22)"
="25.encoded_iso_id",="-0.0902",="(-0.27)"
="26.encoded_iso_id",="-0.151",="(-0.45)"
="28.encoded_iso_id",="-0.196",="(-0.59)"
="30.encoded_iso_id",="-0.0882",="(-0.27)"
="31.encoded_iso_id",="-0.0646",="(-0.19)"
="33.encoded_iso_id",="0.0693",="(0.20)"
="34.encoded_iso_id",="-0.254",="(-0.72)"
="35.encoded_iso_id",="-0.0753",="(-0.23)"
="37.encoded_iso_id",="0.108",="(0.32)"
="38.encoded_iso_id",="-0.957",="(-1.29)"
="39.encoded_iso_id",="-0.128",="(-0.38)"
="40.encoded_iso_id",="-0.141",="(-0.19)"
="41.encoded_iso_id",="-0.109",="(-0.33)"
="43.encoded_iso_id",="-0.145",="(-0.44)"
="44.encoded_iso_id",="-0.120",="(-0.36)"
="45.encoded_iso_id",="-0.113",="(-0.34)"
="49.encoded_iso_id",="0.0666",="(0.19)"
="50.encoded_iso_id",="-0.0575",="(-0.17)"
="51.encoded_iso_id",="-0.0855",="(-0.26)"
="54.encoded_iso_id",="-0.136",="(-0.41)"
="56.encoded_iso_id",="-0.0737",="(-0.22)"
="58.encoded_iso_id",="-0.0433",="(-0.13)"
="62.encoded_iso_id",="0.0809",="(0.24)"
="64.encoded_iso_id",="-0.0657",="(-0.20)"
="66.encoded_iso_id",="-0.654",="(-0.40)"
="67.encoded_iso_id",="0.0992",="(0.06)"
="70.encoded_iso_id",="-0.0657",="(-0.20)"
="71.encoded_iso_id",="-0.235",="(-0.70)"
="72.encoded_iso_id",="-0.00496",="(-0.01)"
="73.encoded_iso_id",="-6.517",="(-1.33)"
="74.encoded_iso_id",="-0.0559",="(-0.17)"
="76.encoded_iso_id",="-0.113",="(-0.34)"
="77.encoded_iso_id",="0.135",="(0.40)"
="78.encoded_iso_id",="-0.0781",="(-0.24)"
="79.encoded_iso_id",="-2.329***",="(-4.50)"
="80.encoded_iso_id",="-0.117",="(-0.35)"
="81.encoded_iso_id",="0.0347",="(0.07)"
="82.encoded_iso_id",="-0.921",="(-1.30)"
="84.encoded_iso_id",="-3.145*",="(-1.98)"
="85.encoded_iso_id",="-0.132",="(-0.30)"
="86.encoded_iso_id",="-0.530",="(-0.87)"
="87.encoded_iso_id",="0.0288",="(0.09)"
="90.encoded_iso_id",="-0.117",="(-0.35)"
="92.encoded_iso_id",="-0.153",="(-0.46)"
="96.encoded_iso_id",="-0.138",="(-0.42)"
="97.encoded_iso_id",="-0.102",="(-0.31)"
="98.encoded_iso_id",="-0.552",="(-0.75)"
="99.encoded_iso_id",="-0.0303",="(-0.09)"
="101.encoded_iso_id",="-0.467",="(-1.35)"
="103.encoded_iso_id",="-0.180",="(-0.51)"
="105.encoded_iso_id",="-0.0421",="(-0.13)"
="106.encoded_iso_id",="-0.170",="(-0.45)"
="107.encoded_iso_id",="-0.0273",="(-0.08)"
="109.encoded_iso_id",="-0.0325",="(-0.10)"
="110.encoded_iso_id",="-0.114",="(-0.34)"
="114.encoded_iso_id",="0.0957",="(0.29)"
="115.encoded_iso_id",="-0.0632",="(-0.19)"
="116.encoded_iso_id",="-0.0245",="(-0.07)"
="117.encoded_iso_id",="-0.0999",="(-0.30)"
="118.encoded_iso_id",="-0.0448",="(-0.14)"
="120.encoded_iso_id",="-0.315",="(-0.42)"
="121.encoded_iso_id",="-0.0325",="(-0.10)"
="122.encoded_iso_id",="-0.0932",="(-0.28)"
="123.encoded_iso_id",="-0.0806",="(-0.24)"
="125.encoded_iso_id",="0.0601",="(0.16)"
="126.encoded_iso_id",="-1.414*",="(-2.15)"
="127.encoded_iso_id",="-0.136",="(-0.41)"
="129.encoded_iso_id",="-0.0574",="(-0.17)"
="137.encoded_iso_id",="-0.120",="(-0.27)"
="140.encoded_iso_id",="-0.148",="(-0.44)"
="142.encoded_iso_id",="-0.0554",="(-0.17)"
="144.encoded_iso_id",="-0.0420",="(-0.13)"
="146.encoded_iso_id",="0.838*",="(2.03)"
="148.encoded_iso_id",="-0.0939",="(-0.28)"
="149.encoded_iso_id",="-0.126",="(-0.38)"
="150.encoded_iso_id",="0.0653",="(0.15)"
="151.encoded_iso_id",="-0.375",="(-1.00)"
="156.encoded_iso_id",="-0.0931",="(-0.28)"
="158.encoded_iso_id",="-0.249",="(-0.54)"
