="_yi_isoxtim_45",="-0.0103*",="(-2.25)"
="_yi_isoxtim_46",="-0.0111*",="(-2.28)"
="_yi_isoxtim_47",="0.0400",="(1.24)"
="_yi_isoxtim_48",="-0.0000882",="(-0.02)"
="_yi_isoxtim_49",="0.000312",="(0.01)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00115",="(0.54)"
="_yi_isoxtim_54",="-0.000221",="(-0.10)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.139***",="(-4.54)"
="_yi_isoxtim_57",="-0.00194",="(-0.72)"
="_yi_isoxtim_58",="0.0897",="(1.78)"
="_yi_isoxtim_59",="-0.0160**",="(-2.69)"
="_yi_isoxtim_60",="-0.000877",="(-0.41)"
="_yi_isoxtim_61",="0.000112",="(0.05)"
="_yi_isoxtim_62",="-0.00154",="(-0.58)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0182***",="(-5.22)"
="_yi_isoxtim_67",="-0.00171",="(-0.77)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000769",="(0.17)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00507",="(-1.90)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00384",="(-0.80)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00911*",="(1.99)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.243",="(1.64)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00284",="(-1.09)"
="_yi_isoxtim_90",="-0.000595",="(-0.31)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00301",="(-1.57)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00319",="(1.50)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00317",="(0.20)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0153***",="(-5.76)"
="_yi_isoxtim_106",="0.122",="(0.71)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00130",="(-0.47)"
="_yi_isoxtim_111",="0.147***",="(4.55)"
="_yi_isoxtim_112",="0.00324",="(1.49)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0472***",="(-4.12)"
="_yi_isoxtim_118",="-0.00168",="(-0.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00162",="(-0.76)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000487",="(-0.11)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00538*",="(-2.09)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00199",="(-1.03)"
="_yi_isoxtim_131",="0.000783",="(0.41)"
="_yi_isoxtim_132",="0.000800",="(0.13)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00537*",="(-2.51)"
="_yi_isoxtim_135",="-0.00481*",="(-2.14)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000785",="(0.29)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00577*",="(-2.24)"
="_yi_isoxtim_141",="-0.000557",="(-0.21)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00526**",="(-2.70)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00155",="(-0.73)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.151",="(-0.72)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0605*",="(2.14)"
="_yi_isoxtim_155",="-0.00110",="(-0.51)"
="_yi_isoxtim_156",="-0.0147***",="(-3.45)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105***",="(-4.41)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.0000370",="(-0.01)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.42)"
="_yi_isoxtim_165",="-0.0268",="(-0.13)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00218",="(-0.19)"
="_yi_isoxtim_168",="0.0619",="(1.88)"
="_yi_isoxtim_169",="-0.00149",="(-0.70)"
="_yi_isoxtim_170",="0.00298",="(0.92)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00172",="(-0.67)"
="_yi_isoxtim_174",="-0.00591**",="(-3.00)"
="_yi_isoxtim_175",="0.00215",="(0.62)"
="_yi_isoxtim_176",="-0.0219",="(-1.12)"
="_yi_isoxtim_177",="-0.0535*",="(-2.44)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437*",="(-2.07)"
="_yi_isoxtim_181",="-0.00145",="(-0.56)"
="_yi_isoxtim_182",="-0.000615",="(-0.32)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00907",="(-0.51)"
="_yi_isoxtim_186",="0.0149",="(1.48)"
="_yi_isoxtim_187",="0.00259",="(0.12)"
="_yi_isoxtim_188",="0.0000411",="(0.02)"
="_yi_isoxtim_189",="-0.0000732",="(-0.03)"
="_yi_isoxtim_190",="-0.0232",="(-0.98)"
="_yi_isoxtim_191",="0.00410*",="(2.12)"
="_yi_isoxtim_192",="-0.00288",="(-1.03)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000182",="(-0.03)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00512",="(0.38)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00391",="(-1.51)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00410*",="(-2.13)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000131",="(1.23)"
="_y2_isoxtim_6",="-0.000162",="(-1.57)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00270***",="(-6.65)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000248",="(0.67)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00157***",="(-5.50)"
="_y2_isoxtim_13",="0.0000259",="(0.63)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000383",="(0.94)"
="_y2_isoxtim_16",="0.0000466",="(1.16)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000251",="(1.71)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00331***",="(8.08)"
="_y2_isoxtim_22",="-0.000643",="(-1.61)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000641",="(1.59)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000103",="(1.02)"
="_y2_isoxtim_29",="0.000142",="(1.58)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000104*",="(2.07)"
="_y2_isoxtim_32",="0.0000359",="(0.73)"
="_y2_isoxtim_33",="0.0000104",="(0.14)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000128*",="(2.49)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000383",="(0.96)"
="_y2_isoxtim_42",="0.000144",="(0.96)"
="_y2_isoxtim_43",="-0.000111",="(-0.75)"
="_y2_isoxtim_44",="0.0000366",="(0.89)"
="_y2_isoxtim_45",="0.000194*",="(2.57)"
="_y2_isoxtim_46",="0.000151*",="(2.02)"
="_y2_isoxtim_47",="-0.000445",="(-1.12)"
="_y2_isoxtim_48",="0.0000162",="(0.27)"
="_y2_isoxtim_49",="0.0000974",="(0.24)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000694",="(0.17)"
="_y2_isoxtim_54",="0.0000246",="(0.61)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00160***",="(4.33)"
="_y2_isoxtim_57",="0.0000444",="(0.88)"
="_y2_isoxtim_58",="-0.00109",="(-1.82)"
="_y2_isoxtim_59",="0.000296***",="(3.51)"
="_y2_isoxtim_60",="0.0000243",="(0.60)"
="_y2_isoxtim_61",="0.0000219",="(0.54)"
="_y2_isoxtim_62",="0.0000369",="(0.73)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000337***",="(5.40)"
="_y2_isoxtim_67",="0.0000836*",="(2.01)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000104",="(0.14)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106*",="(2.05)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000592",="(0.73)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000131",="(-1.73)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00243",="(-1.49)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000705",="(1.42)"
="_y2_isoxtim_90",="0.0000145",="(0.39)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000517",="(1.42)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000459",="(-1.13)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.00000978",="(0.05)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000339***",="(6.64)"
="_y2_isoxtim_106",="-0.00127",="(-0.67)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000517",="(1.01)"
="_y2_isoxtim_111",="-0.00170***",="(-4.26)"
="_y2_isoxtim_112",="-0.0000386",="(-0.94)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000735***",="(4.54)"
="_y2_isoxtim_118",="0.0000642",="(1.30)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000449",="(1.11)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000472",="(0.66)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000129**",="(2.62)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000568",="(1.56)"
="_y2_isoxtim_131",="0.00000851",="(0.23)"
="_y2_isoxtim_132",="0.0000431",="(0.48)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147***",="(3.63)"
="_y2_isoxtim_135",="0.000122**",="(2.90)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000248",="(0.49)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000927",="(1.89)"
="_y2_isoxtim_141",="0.0000317",="(0.63)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000136***",="(3.69)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000326",="(0.81)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00169",="(0.74)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000642",="(-1.82)"
="_y2_isoxtim_155",="0.0000651",="(1.58)"
="_y2_isoxtim_156",="0.000274***",="(3.87)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131***",="(4.47)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000401",="(0.67)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-4.06)"
="_y2_isoxtim_165",="0.000366",="(0.16)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000808",="(0.54)"
="_y2_isoxtim_168",="-0.000729",="(-1.79)"
="_y2_isoxtim_169",="0.0000458",="(1.13)"
="_y2_isoxtim_170",="-0.0000303",="(-0.56)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000978*",="(1.99)"
="_y2_isoxtim_174",="0.000120**",="(3.24)"
="_y2_isoxtim_175",="-0.0000175",="(-0.29)"
="_y2_isoxtim_176",="0.000426",="(1.68)"
="_y2_isoxtim_177",="0.000782**",="(2.78)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(2.93)"
="_y2_isoxtim_181",="0.0000540",="(1.16)"
="_y2_isoxtim_182",="0.0000379",="(1.04)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000170",="(0.76)"
="_y2_isoxtim_186",="-0.000144",="(-1.06)"
="_y2_isoxtim_187",="0.0000669",="(0.23)"
="_y2_isoxtim_188",="0.0000394",="(0.98)"
="_y2_isoxtim_189",="0.0000170",="(0.35)"
="_y2_isoxtim_190",="0.000378",="(1.24)"
="_y2_isoxtim_191",="-0.0000410",="(-1.11)"
="_y2_isoxtim_192",="0.0000906",="(1.71)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000450",="(0.44)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000399",="(-0.22)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000945",="(1.93)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000118**",="(3.23)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.126",="(-0.76)"
="5.encoded_iso_id",="-4.794***",="(-7.12)"
="6.encoded_iso_id",="-0.00600",="(-0.05)"
="8.encoded_iso_id",="-3.306***",="(-6.96)"
="9.encoded_iso_id",="-0.0000613",="(-0.00)"
="11.encoded_iso_id",="0.0524",="(0.40)"
="12.encoded_iso_id",="0.0642",="(0.49)"
="14.encoded_iso_id",="0.246",="(1.15)"
="16.encoded_iso_id",="6.811***",="(9.11)"
="17.encoded_iso_id",="-1.387*",="(-2.11)"
="20.encoded_iso_id",="0.0501",="(0.39)"
="21.encoded_iso_id",="0.105",="(0.64)"
="22.encoded_iso_id",="0.212",="(1.31)"
="24.encoded_iso_id",="0.0403",="(0.31)"
="25.encoded_iso_id",="0.0375",="(0.29)"
="26.encoded_iso_id",="-0.0127",="(-0.09)"
="29.encoded_iso_id",="0.103",="(0.78)"
="32.encoded_iso_id",="0.0193",="(0.15)"
="33.encoded_iso_id",="0.205",="(0.94)"
="34.encoded_iso_id",="-0.128",="(-0.59)"
="35.encoded_iso_id",="0.0372",="(0.29)"
="36.encoded_iso_id",="0.188",="(1.32)"
="37.encoded_iso_id",="0.236",="(1.62)"
="38.encoded_iso_id",="-0.830",="(-1.26)"
="39.encoded_iso_id",="0.00951",="(0.07)"
="40.encoded_iso_id",="-0.0815",="(-0.12)"
="43.encoded_iso_id",="-0.0279",="(-0.22)"
="44.encoded_iso_id",="0.00382",="(0.03)"
="46.encoded_iso_id",="3.029***",="(4.73)"
="47.encoded_iso_id",="0.0293",="(0.23)"
="48.encoded_iso_id",="-1.732",="(-1.64)"
="49.encoded_iso_id",="0.207",="(1.30)"
="50.encoded_iso_id",="0.0608",="(0.47)"
="51.encoded_iso_id",="0.0292",="(0.23)"
="52.encoded_iso_id",="0.0225",="(0.17)"
="55.encoded_iso_id",="0.189",="(1.43)"
="56.encoded_iso_id",="0.0372",="(0.28)"
="59.encoded_iso_id",="0.0356",="(0.25)"
="61.encoded_iso_id",="0.0595",="(0.46)"
="62.encoded_iso_id",="0.197",="(1.34)"
="71.encoded_iso_id",="-0.100",="(-0.72)"
="73.encoded_iso_id",="-5.914",="(-1.76)"
="75.encoded_iso_id",="0.0487",="(0.38)"
="76.encoded_iso_id",="0.0172",="(0.14)"
="78.encoded_iso_id",="0.0593",="(0.47)"
="83.encoded_iso_id",="0.0117",="(0.09)"
="85.encoded_iso_id",="-0.0435",="(-0.14)"
="87.encoded_iso_id",="0.137",="(1.05)"
="88.encoded_iso_id",="-2.830",="(-0.74)"
="90.encoded_iso_id",="0.00570",="(0.04)"
="91.encoded_iso_id",="-3.062***",="(-4.66)"
="92.encoded_iso_id",="-0.0246",="(-0.19)"
="95.encoded_iso_id",="0.697**",="(3.01)"
="96.encoded_iso_id",="-0.0124",="(-0.10)"
="97.encoded_iso_id",="0.0221",="(0.17)"
="99.encoded_iso_id",="0.0609",="(0.43)"
="102.encoded_iso_id",="0.116",="(0.88)"
="104.encoded_iso_id",="0.0319",="(0.25)"
="105.encoded_iso_id",="0.0693",="(0.53)"
="106.encoded_iso_id",="-0.0488",="(-0.30)"
="108.encoded_iso_id",="0.0851",="(0.65)"
="109.encoded_iso_id",="0.0770",="(0.59)"
="112.encoded_iso_id",="-0.0137",="(-0.11)"
="114.encoded_iso_id",="0.178",="(1.36)"
="115.encoded_iso_id",="0.0383",="(0.29)"
="117.encoded_iso_id",="0.0231",="(0.18)"
="122.encoded_iso_id",="0.0362",="(0.28)"
="124.encoded_iso_id",="3.452",="(0.73)"
="126.encoded_iso_id",="-1.319*",="(-2.32)"
="127.encoded_iso_id",="-0.0113",="(-0.09)"
="128.encoded_iso_id",="0.219",="(1.56)"
="131.encoded_iso_id",="2.149***",="(4.39)"
="133.encoded_iso_id",="-0.000211",="(-0.00)"
="134.encoded_iso_id",="-3.075***",="(-4.68)"
="135.encoded_iso_id",="0.572",="(0.12)"
="137.encoded_iso_id",="-0.000277",="(-0.00)"
="138.encoded_iso_id",="-1.247",="(-1.87)"
="139.encoded_iso_id",="0.0357",="(0.28)"
="140.encoded_iso_id",="-0.0239",="(-0.18)"
="142.encoded_iso_id",="0.0379",="(0.29)"
="143.encoded_iso_id",="0.116",="(0.89)"
="144.encoded_iso_id",="0.0680",="(0.50)"
="145.encoded_iso_id",="0.174",="(0.45)"
="146.encoded_iso_id",="0.894*",="(2.05)"
="147.encoded_iso_id",="0.0842",="(0.65)"
="148.encoded_iso_id",="0.0229",="(0.18)"
="149.encoded_iso_id",="-0.00136",="(-0.01)"
="150.encoded_iso_id",="0.149",="(0.41)"
="151.encoded_iso_id",="-0.282",="(-1.29)"
="152.encoded_iso_id",="-0.203",="(-0.46)"
="153.encoded_iso_id",="-0.0210",="(-0.16)"
="154.encoded_iso_id",="-0.000410",="(-0.00)"
="155.encoded_iso_id",="0.335",="(0.72)"
="156.encoded_iso_id",="0.0178",="(0.14)"
="157.encoded_iso_id",="0.0443",="(0.34)"
="159.encoded_iso_id",="0.0101",="(0.06)"
="160.encoded_iso_id",="-0.0384",="(-0.14)"
="162.encoded_iso_id",="0.0260",="(0.20)"
="164.encoded_iso_id",="0.0135",="(0.11)"
="165.encoded_iso_id",="0.00516",="(0.04)"
="_cons",="-0.0572",="(-0.44)"
="N",="6369",=""
="t statistics in parentheses"
