="_yi_isoxtim_44",="-0.000166",="(-0.05)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0106",="(-1.50)"
="_yi_isoxtim_47",="0.0362",="(1.08)"
="_yi_isoxtim_48",="0.000906",="(0.22)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000280",="(-0.10)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000220",="(-0.07)"
="_yi_isoxtim_55",="0.00258",="(0.83)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00200",="(-0.63)"
="_yi_isoxtim_58",="0.0910*",="(2.46)"
="_yi_isoxtim_59",="-0.0158",="(-1.83)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.00000319",="(-0.00)"
="_yi_isoxtim_62",="-0.00155",="(-0.49)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000862",="(0.32)"
="_yi_isoxtim_66",="-0.0181***",="(-5.71)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00165",="(0.08)"
="_yi_isoxtim_69",="-0.00166",="(-0.41)"
="_yi_isoxtim_70",="0.00129",="(0.26)"
="_yi_isoxtim_71",="0.113***",="(14.09)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00291",="(-0.56)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0330",="(0.86)"
="_yi_isoxtim_80",="-0.0334",="(-0.25)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00299",="(0.96)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0114**",="(-3.00)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000662",="(0.21)"
="_yi_isoxtim_89",="-0.00280",="(-0.90)"
="_yi_isoxtim_90",="-0.000568",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0165*",="(-2.13)"
="_yi_isoxtim_93",="-0.00294",="(-0.95)"
="_yi_isoxtim_94",="0.100**",="(2.89)"
="_yi_isoxtim_95",="-0.00114",="(-0.37)"
="_yi_isoxtim_96",="-0.0172",="(-1.10)"
="_yi_isoxtim_97",="0.0477",="(1.29)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00333",="(1.07)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.156*",="(2.14)"
="_yi_isoxtim_103",="0.00106",="(0.09)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0155***",="(-4.93)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000523",="(0.20)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00351",="(1.10)"
="_yi_isoxtim_113",="-0.00648",="(-1.71)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00332",="(-1.03)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00156",="(-0.50)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0137",="(0.41)"
="_yi_isoxtim_123",="-0.000303",="(-0.06)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0264*",="(-2.20)"
="_yi_isoxtim_127",="0.0195",="(1.80)"
="_yi_isoxtim_128",="-0.00515",="(-1.93)"
="_yi_isoxtim_129",="0.00588",="(1.04)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00110",="(0.10)"
="_yi_isoxtim_133",="-0.00247",="(-0.79)"
="_yi_isoxtim_134",="-0.00527",="(-1.69)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000889",="(-0.35)"
="_yi_isoxtim_137",="0.000574",="(0.22)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00578",="(-1.88)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00249",="(-0.81)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00649",="(0.27)"
="_yi_isoxtim_148",="-0.00128",="(-0.41)"
="_yi_isoxtim_149",="-0.00144",="(-0.57)"
="_yi_isoxtim_150",="-0.000660",="(-0.21)"
="_yi_isoxtim_151",="-0.133",="(-0.62)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0572",="(1.96)"
="_yi_isoxtim_155",="-0.000998",="(-0.32)"
="_yi_isoxtim_156",="-0.0151***",="(-4.98)"
="_yi_isoxtim_157",="0.000938",="(0.35)"
="_yi_isoxtim_158",="0.000384",="(0.12)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108***",="(-4.40)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000254",="(0.07)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(4.16)"
="_yi_isoxtim_165",="0.00201",="(0.01)"
="_yi_isoxtim_166",="-0.00690",="(-1.70)"
="_yi_isoxtim_167",="-0.00468",="(-0.29)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00347",="(0.82)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00109",="(-0.33)"
="_yi_isoxtim_173",="-0.00160",="(-0.52)"
="_yi_isoxtim_174",="-0.00566",="(-1.79)"
="_yi_isoxtim_175",="0.00214",="(0.55)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0546*",="(-2.40)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00145",="(-0.51)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0103",="(-0.56)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0242",="(-1.39)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000726",="(-0.07)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0280",="(-0.84)"
="_yi_isoxtim_198",="-0.00389",="(-1.46)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000851",="(0.29)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000129",="(1.13)"
="_y2_isoxtim_6",="-0.000163*",="(-2.23)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00265***",="(-8.85)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000254",="(0.43)"
="_y2_isoxtim_11",="0.0000234",="(0.46)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000197",="(0.33)"
="_y2_isoxtim_14",="0.0000313",="(0.53)"
="_y2_isoxtim_15",="0.0000387",="(0.65)"
="_y2_isoxtim_16",="0.0000438",="(0.75)"
="_y2_isoxtim_17",="0.0000643",="(1.27)"
="_y2_isoxtim_18",="0.000247",="(1.60)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000199",="(0.33)"
="_y2_isoxtim_21",="0.00329***",="(9.89)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000277",="(-0.47)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000639",="(1.09)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000107",="(1.60)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000355",="(-0.69)"
="_y2_isoxtim_31",="0.000104",="(1.75)"
="_y2_isoxtim_32",="0.0000349",="(0.69)"
="_y2_isoxtim_33",="0.00000609",="(0.09)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000630",="(-1.07)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000397",="(0.83)"
="_y2_isoxtim_41",="0.0000372",="(0.64)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000109",="(-0.70)"
="_y2_isoxtim_44",="0.0000316",="(0.53)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000144",="(1.32)"
="_y2_isoxtim_47",="-0.000401",="(-0.97)"
="_y2_isoxtim_48",="0.000000609",="(0.01)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000160",="(0.31)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000245",="(0.41)"
="_y2_isoxtim_55",="-0.0000112",="(-0.20)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000449",="(0.75)"
="_y2_isoxtim_58",="-0.00110*",="(-2.50)"
="_y2_isoxtim_59",="0.000292*",="(2.38)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000243",="(0.41)"
="_y2_isoxtim_62",="0.0000369",="(0.62)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000402",="(0.08)"
="_y2_isoxtim_66",="0.000337***",="(5.80)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.00000541",="(0.02)"
="_y2_isoxtim_69",="0.0000539",="(0.76)"
="_y2_isoxtim_70",="0.00000322",="(0.04)"
="_y2_isoxtim_71",="-0.00149***",="(-12.86)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000423",="(0.48)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000387",="(-0.86)"
="_y2_isoxtim_80",="0.000410",="(0.28)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000289",="(-0.49)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000226***",="(3.31)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000977",="(-0.16)"
="_y2_isoxtim_89",="0.0000708",="(1.20)"
="_y2_isoxtim_90",="0.0000138",="(0.23)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000266*",="(2.25)"
="_y2_isoxtim_93",="0.0000499",="(0.86)"
="_y2_isoxtim_94",="-0.00112**",="(-2.61)"
="_y2_isoxtim_95",="0.0000454",="(0.77)"
="_y2_isoxtim_96",="0.000302",="(1.48)"
="_y2_isoxtim_97",="-0.000517",="(-1.17)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000495",="(-0.84)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00179*",="(-2.12)"
="_y2_isoxtim_103",="0.0000350",="(0.22)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000343***",="(5.69)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000293",="(0.60)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000435",="(-0.73)"
="_y2_isoxtim_113",="0.000129",="(1.89)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000843",="(1.46)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000625",="(1.06)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000939",="(-0.23)"
="_y2_isoxtim_123",="0.0000449",="(0.57)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000396*",="(2.36)"
="_y2_isoxtim_127",="-0.000205",="(-1.33)"
="_y2_isoxtim_128",="0.000125*",="(2.46)"
="_y2_isoxtim_129",="-0.0000584",="(-0.67)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000373",="(0.24)"
="_y2_isoxtim_133",="0.0000886",="(1.50)"
="_y2_isoxtim_134",="0.000146*",="(2.47)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000306",="(0.64)"
="_y2_isoxtim_137",="-0.00000296",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000933",="(1.60)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000778",="(1.33)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000472",="(-0.16)"
="_y2_isoxtim_148",="0.0000304",="(0.52)"
="_y2_isoxtim_149",="0.0000304",="(0.64)"
="_y2_isoxtim_150",="0.0000259",="(0.44)"
="_y2_isoxtim_151",="0.00150",="(0.63)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000604",="(-1.65)"
="_y2_isoxtim_155",="0.0000640",="(1.06)"
="_y2_isoxtim_156",="0.000281***",="(5.24)"
="_y2_isoxtim_157",="0.0000353",="(0.70)"
="_y2_isoxtim_158",="0.0000363",="(0.59)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135***",="(4.44)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000363",="(0.53)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00157***",="(-3.81)"
="_y2_isoxtim_165",="0.0000546",="(0.02)"
="_y2_isoxtim_166",="0.000155*",="(2.36)"
="_y2_isoxtim_167",="0.000110",="(0.50)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000365",="(-0.51)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000365",="(0.56)"
="_y2_isoxtim_173",="0.0000965",="(1.65)"
="_y2_isoxtim_174",="0.000117*",="(1.97)"
="_y2_isoxtim_175",="-0.0000179",="(-0.26)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000795**",="(2.72)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000540",="(1.04)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000187",="(0.80)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000392",="(1.73)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000520",="(0.35)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000363",="(0.88)"
="_y2_isoxtim_198",="0.0000946",="(1.87)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.058",="(-0.16)"
="3.encoded_iso_id",="-1.167",="(-0.18)"
="5.encoded_iso_id",="-5.769",="(-0.90)"
="6.encoded_iso_id",="-1.067",="(-0.17)"
="7.encoded_iso_id",="-1.027",="(-0.16)"
="9.encoded_iso_id",="-1.066",="(-0.17)"
="10.encoded_iso_id",="-1.036",="(-0.16)"
="11.encoded_iso_id",="-0.996",="(-0.15)"
="12.encoded_iso_id",="-0.982",="(-0.15)"
="13.encoded_iso_id",="-1.019",="(-0.16)"
="14.encoded_iso_id",="-0.808",="(-0.13)"
="15.encoded_iso_id",="-1.011",="(-0.16)"
="16.encoded_iso_id",="5.709",="(0.88)"
="18.encoded_iso_id",="-1.013",="(-0.16)"
="20.encoded_iso_id",="-1.010",="(-0.16)"
="21.encoded_iso_id",="-0.942",="(-0.15)"
="23.encoded_iso_id",="-1.003",="(-0.16)"
="24.encoded_iso_id",="-1.014",="(-0.16)"
="25.encoded_iso_id",="-1.015",="(-0.16)"
="26.encoded_iso_id",="-1.075",="(-0.17)"
="28.encoded_iso_id",="-1.128",="(-0.18)"
="31.encoded_iso_id",="-1.007",="(-0.16)"
="32.encoded_iso_id",="-1.043",="(-0.16)"
="34.encoded_iso_id",="-1.179",="(-0.18)"
="35.encoded_iso_id",="-1.012",="(-0.16)"
="37.encoded_iso_id",="-0.827",="(-0.13)"
="38.encoded_iso_id",="-1.805",="(-0.28)"
="39.encoded_iso_id",="-1.061",="(-0.17)"
="41.encoded_iso_id",="-1.037",="(-0.16)"
="44.encoded_iso_id",="-1.057",="(-0.16)"
="45.encoded_iso_id",="-1.061",="(-0.17)"
="47.encoded_iso_id",="-1.028",="(-0.16)"
="48.encoded_iso_id",="-2.817",="(-0.44)"
="49.encoded_iso_id",="-0.855",="(-0.13)"
="51.encoded_iso_id",="-1.024",="(-0.16)"
="52.encoded_iso_id",="-1.036",="(-0.16)"
="54.encoded_iso_id",="-1.065",="(-0.17)"
="55.encoded_iso_id",="-0.871",="(-0.14)"
="57.encoded_iso_id",="-1.053",="(-0.16)"
="58.encoded_iso_id",="-0.987",="(-0.15)"
="59.encoded_iso_id",="-1.022",="(-0.16)"
="60.encoded_iso_id",="-2.904",="(-0.45)"
="62.encoded_iso_id",="-0.838",="(-0.13)"
="66.encoded_iso_id",="-1.713",="(-0.26)"
="67.encoded_iso_id",="-0.321",="(-0.05)"
="69.encoded_iso_id",="-1.020",="(-0.16)"
="72.encoded_iso_id",="-0.940",="(-0.15)"
="74.encoded_iso_id",="-0.976",="(-0.15)"
="75.encoded_iso_id",="-1.006",="(-0.16)"
="76.encoded_iso_id",="-1.044",="(-0.16)"
="77.encoded_iso_id",="-0.790",="(-0.12)"
="78.encoded_iso_id",="-1.006",="(-0.16)"
="79.encoded_iso_id",="-3.175",="(-0.49)"
="80.encoded_iso_id",="-1.054",="(-0.16)"
="81.encoded_iso_id",="-0.833",="(-0.13)"
="82.encoded_iso_id",="-1.974",="(-0.30)"
="83.encoded_iso_id",="-1.051",="(-0.16)"
="84.encoded_iso_id",="-4.343",="(-0.66)"
="85.encoded_iso_id",="-1.057",="(-0.16)"
="87.encoded_iso_id",="-0.912",="(-0.14)"
="89.encoded_iso_id",="-0.994",="(-0.15)"
="92.encoded_iso_id",="-1.085",="(-0.17)"
="93.encoded_iso_id",="-0.951",="(-0.15)"
="94.encoded_iso_id",="-1.021",="(-0.16)"
="96.encoded_iso_id",="-1.075",="(-0.17)"
="98.encoded_iso_id",="-1.433",="(-0.22)"
="99.encoded_iso_id",="-0.983",="(-0.15)"
="100.encoded_iso_id",="-0.509",="(-0.08)"
="101.encoded_iso_id",="-1.397",="(-0.22)"
="102.encoded_iso_id",="-0.923",="(-0.14)"
="103.encoded_iso_id",="-1.098",="(-0.17)"
="106.encoded_iso_id",="-1.102",="(-0.17)"
="107.encoded_iso_id",="-0.984",="(-0.15)"
="108.encoded_iso_id",="-0.965",="(-0.15)"
="110.encoded_iso_id",="-1.043",="(-0.16)"
="111.encoded_iso_id",="-1.014",="(-0.16)"
="114.encoded_iso_id",="-0.862",="(-0.13)"
="118.encoded_iso_id",="-0.983",="(-0.15)"
="120.encoded_iso_id",="-1.178",="(-0.18)"
="121.encoded_iso_id",="-0.973",="(-0.15)"
="122.encoded_iso_id",="-1.026",="(-0.16)"
="123.encoded_iso_id",="-1.020",="(-0.16)"
="124.encoded_iso_id",="2.002",="(0.25)"
="126.encoded_iso_id",="-2.298",="(-0.36)"
="127.encoded_iso_id",="-1.073",="(-0.17)"
="128.encoded_iso_id",="-0.818",="(-0.13)"
="129.encoded_iso_id",="-1.012",="(-0.16)"
="130.encoded_iso_id",="-1.026",="(-0.16)"
="131.encoded_iso_id",="1.164",="(0.18)"
="133.encoded_iso_id",="-1.064",="(-0.17)"
="134.encoded_iso_id",="-4.048",="(-0.63)"
="135.encoded_iso_id",="-1.144",="(-0.14)"
="136.encoded_iso_id",="-0.928",="(-0.14)"
="137.encoded_iso_id",="-1.004",="(-0.16)"
="140.encoded_iso_id",="-1.090",="(-0.17)"
="141.encoded_iso_id",="-1.044",="(-0.16)"
="142.encoded_iso_id",="-1.006",="(-0.16)"
