="_yi_isoxtim_45",="-0.00985*",="(-2.05)"
="_yi_isoxtim_46",="-0.0118",="(-1.68)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000440",="(0.12)"
="_yi_isoxtim_49",="-0.00465",="(-0.19)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000340",="(-0.15)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000200",="(-0.07)"
="_yi_isoxtim_55",="0.00189",="(0.70)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0775",="(1.47)"
="_yi_isoxtim_59",="-0.0164",="(-1.91)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000296",="(0.14)"
="_yi_isoxtim_62",="-0.00174",="(-0.62)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00625**",="(-2.82)"
="_yi_isoxtim_65",="0.000817",="(0.36)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00177",="(-0.62)"
="_yi_isoxtim_68",="0.00222",="(0.15)"
="_yi_isoxtim_69",="-0.00232",="(-0.61)"
="_yi_isoxtim_70",="0.000689",="(0.14)"
="_yi_isoxtim_71",="0.111***",="(13.94)"
="_yi_isoxtim_72",="-0.00510",="(-1.83)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000565",="(-0.20)"
="_yi_isoxtim_76",="-0.000150",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0184",="(0.33)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00283",="(1.27)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0120***",="(-3.41)"
="_yi_isoxtim_87",="0.257",="(1.17)"
="_yi_isoxtim_88",="0.000991",="(0.35)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000610",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0184**",="(-3.27)"
="_yi_isoxtim_93",="-0.00299",="(-1.35)"
="_yi_isoxtim_94",="0.0971**",="(2.76)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00324",="(1.45)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140**",="(3.26)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0152***",="(-6.66)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000761",="(0.33)"
="_yi_isoxtim_110",="-0.00146",="(-0.69)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00340",="(1.73)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0479***",="(-3.98)"
="_yi_isoxtim_118",="-0.00159",="(-0.82)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000386",="(-0.11)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0290***",="(-3.34)"
="_yi_isoxtim_127",="0.0196*",="(2.50)"
="_yi_isoxtim_128",="-0.00522**",="(-2.58)"
="_yi_isoxtim_129",="0.00387",="(0.51)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000667",="(0.25)"
="_yi_isoxtim_132",="0.000842",="(0.08)"
="_yi_isoxtim_133",="-0.00275",="(-1.41)"
="_yi_isoxtim_134",="-0.00553*",="(-2.47)"
="_yi_isoxtim_135",="-0.00471*",="(-2.00)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000451",="(0.17)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00118",="(0.24)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00518*",="(-2.32)"
="_yi_isoxtim_144",="-0.00223",="(-0.82)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00258",="(0.08)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00151",="(-0.55)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0157***",="(-3.52)"
="_yi_isoxtim_157",="0.000835",="(0.31)"
="_yi_isoxtim_158",="-0.000106",="(-0.05)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.110**",="(-3.13)"
="_yi_isoxtim_161",="-0.00565**",="(-2.75)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0130",="(0.06)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00415",="(-0.43)"
="_yi_isoxtim_168",="0.0532**",="(2.64)"
="_yi_isoxtim_169",="-0.00135",="(-0.66)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00124",="(-0.51)"
="_yi_isoxtim_173",="-0.00188",="(-0.69)"
="_yi_isoxtim_174",="-0.00596*",="(-2.13)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0241**",="(-2.79)"
="_yi_isoxtim_177",="-0.0564*",="(-2.45)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00199",="(-0.73)"
="_yi_isoxtim_182",="-0.000558",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0117",="(1.35)"
="_yi_isoxtim_187",="0.00162",="(0.07)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000882",="(-0.04)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0100",="(0.55)"
="_yi_isoxtim_194",="-0.00206",="(-0.20)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00385",="(0.27)"
="_yi_isoxtim_197",="-0.0307",="(-1.27)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000607",="(0.20)"
="_y2_isoxtim_4",="0.000275",="(1.14)"
="_y2_isoxtim_5",="0.000138",="(0.89)"
="_y2_isoxtim_6",="-0.000132",="(-1.22)"
="_y2_isoxtim_7",="0.0000640",="(1.27)"
="_y2_isoxtim_8",="-0.00259***",="(-8.55)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000231",="(0.44)"
="_y2_isoxtim_12",="-0.00146***",="(-3.48)"
="_y2_isoxtim_13",="0.0000207",="(0.39)"
="_y2_isoxtim_14",="0.0000306",="(0.59)"
="_y2_isoxtim_15",="0.0000453",="(0.86)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000256",="(1.66)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000284",="(-0.55)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000148",="(0.94)"
="_y2_isoxtim_30",="-0.0000369",="(-0.86)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000347",="(0.83)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000244",="(-0.05)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000134*",="(2.50)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000387",="(1.06)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000187*",="(2.35)"
="_y2_isoxtim_46",="0.000162",="(1.52)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000662",="(0.11)"
="_y2_isoxtim_49",="0.000162",="(0.54)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000153",="(0.36)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000235",="(0.45)"
="_y2_isoxtim_55",="0.00000110",="(0.02)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.000946",="(-1.50)"
="_y2_isoxtim_59",="0.000303*",="(2.51)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000193",="(0.49)"
="_y2_isoxtim_62",="0.0000386",="(0.73)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000117**",="(2.77)"
="_y2_isoxtim_65",="0.00000341",="(0.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000867",="(1.61)"
="_y2_isoxtim_68",="0.00000141",="(0.01)"
="_y2_isoxtim_69",="0.0000656",="(1.00)"
="_y2_isoxtim_70",="0.0000154",="(0.19)"
="_y2_isoxtim_71",="-0.00146***",="(-12.83)"
="_y2_isoxtim_72",="0.000105",="(1.95)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000376",="(0.71)"
="_y2_isoxtim_76",="0.0000374",="(0.73)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000215",="(-0.34)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000253",="(-0.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000236***",="(3.75)"
="_y2_isoxtim_87",="-0.00257",="(-1.07)"
="_y2_isoxtim_88",="-0.0000190",="(-0.36)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000135",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000293***",="(3.43)"
="_y2_isoxtim_93",="0.0000499",="(1.19)"
="_y2_isoxtim_94",="-0.00108*",="(-2.49)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000487",="(-1.15)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00160**",="(-3.20)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000337***",="(7.75)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000251",="(0.57)"
="_y2_isoxtim_110",="0.0000531",="(1.34)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000438",="(-1.18)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000741***",="(4.37)"
="_y2_isoxtim_118",="0.0000641",="(1.75)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000488",="(0.85)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000427***",="(3.52)"
="_y2_isoxtim_127",="-0.000203",="(-1.83)"
="_y2_isoxtim_128",="0.000129***",="(3.35)"
="_y2_isoxtim_129",="-0.0000279",="(-0.24)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000116",="(0.23)"
="_y2_isoxtim_132",="0.0000451",="(0.29)"
="_y2_isoxtim_133",="0.0000961**",="(2.61)"
="_y2_isoxtim_134",="0.000152***",="(3.58)"
="_y2_isoxtim_135",="0.000123**",="(2.80)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000301",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000438",="(0.05)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134**",="(3.16)"
="_y2_isoxtim_144",="0.0000725",="(1.41)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0.000000759",="(0.00)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000307",="(0.59)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000294***",="(3.96)"
="_y2_isoxtim_157",="0.0000403",="(0.78)"
="_y2_isoxtim_158",="0.0000471",="(1.06)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00137**",="(3.18)"
="_y2_isoxtim_161",="0.000140***",="(3.58)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000510",="(-0.02)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000104",="(0.80)"
="_y2_isoxtim_168",="-0.000625*",="(-2.50)"
="_y2_isoxtim_169",="0.0000406",="(1.05)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000381",="(0.81)"
="_y2_isoxtim_173",="0.000104*",="(2.03)"
="_y2_isoxtim_174",="0.000124*",="(2.35)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000453***",="(3.97)"
="_y2_isoxtim_177",="0.000819**",="(2.77)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000639",="(1.31)"
="_y2_isoxtim_182",="0.0000356",="(0.69)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.0001000",="(-0.84)"
="_y2_isoxtim_187",="0.0000763",="(0.25)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000160",="(0.42)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000949",="(-0.40)"
="_y2_isoxtim_194",="0.0000738",="(0.50)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000197",="(-0.10)"
="_y2_isoxtim_197",="0.000395",="(1.33)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.352",="(-0.05)"
="2.encoded_iso_id",="-0.511",="(-0.08)"
="3.encoded_iso_id",="-0.565",="(-0.09)"
="4.encoded_iso_id",="-0.506",="(-0.08)"
="5.encoded_iso_id",="-5.125",="(-0.78)"
="7.encoded_iso_id",="-0.478",="(-0.07)"
="8.encoded_iso_id",="-3.657",="(-0.56)"
="9.encoded_iso_id",="-0.514",="(-0.08)"
="10.encoded_iso_id",="-0.493",="(-0.08)"
="11.encoded_iso_id",="-0.409",="(-0.06)"
="14.encoded_iso_id",="-0.261",="(-0.04)"
="18.encoded_iso_id",="-0.437",="(-0.07)"
="22.encoded_iso_id",="-0.306",="(-0.05)"
="23.encoded_iso_id",="-0.453",="(-0.07)"
="25.encoded_iso_id",="-0.458",="(-0.07)"
="27.encoded_iso_id",="-0.541",="(-0.08)"
="29.encoded_iso_id",="-0.366",="(-0.06)"
="32.encoded_iso_id",="-0.487",="(-0.07)"
="36.encoded_iso_id",="-0.297",="(-0.05)"
="37.encoded_iso_id",="-0.267",="(-0.04)"
="39.encoded_iso_id",="-0.510",="(-0.08)"
="40.encoded_iso_id",="-0.440",="(-0.07)"
="41.encoded_iso_id",="-0.490",="(-0.08)"
="44.encoded_iso_id",="-0.507",="(-0.08)"
="45.encoded_iso_id",="-0.507",="(-0.08)"
="48.encoded_iso_id",="-1.980",="(-0.30)"
="49.encoded_iso_id",="-0.299",="(-0.05)"
="51.encoded_iso_id",="-0.466",="(-0.07)"
="52.encoded_iso_id",="-0.492",="(-0.08)"
="53.encoded_iso_id",="-0.359",="(-0.05)"
="54.encoded_iso_id",="-0.521",="(-0.08)"
="56.encoded_iso_id",="-0.430",="(-0.07)"
="57.encoded_iso_id",="-0.494",="(-0.08)"
="58.encoded_iso_id",="-0.402",="(-0.06)"
="59.encoded_iso_id",="-0.433",="(-0.07)"
="60.encoded_iso_id",="-2.315",="(-0.35)"
="61.encoded_iso_id",="-0.460",="(-0.07)"
="63.encoded_iso_id",="-0.480",="(-0.07)"
="64.encoded_iso_id",="-0.425",="(-0.07)"
="66.encoded_iso_id",="-0.864",="(-0.13)"
="69.encoded_iso_id",="-0.445",="(-0.07)"
="72.encoded_iso_id",="-0.396",="(-0.06)"
="73.encoded_iso_id",="-6.776",="(-0.83)"
="74.encoded_iso_id",="-0.405",="(-0.06)"
="76.encoded_iso_id",="-0.503",="(-0.08)"
="77.encoded_iso_id",="-0.223",="(-0.03)"
="78.encoded_iso_id",="-0.462",="(-0.07)"
="79.encoded_iso_id",="-2.561",="(-0.39)"
="83.encoded_iso_id",="-0.508",="(-0.08)"
="84.encoded_iso_id",="-3.442",="(-0.52)"
="87.encoded_iso_id",="-0.341",="(-0.05)"
="89.encoded_iso_id",="-0.416",="(-0.06)"
="90.encoded_iso_id",="-0.511",="(-0.08)"
="92.encoded_iso_id",="-0.538",="(-0.08)"
="95.encoded_iso_id",="0.197",="(0.03)"
="96.encoded_iso_id",="-0.522",="(-0.08)"
="99.encoded_iso_id",="-0.395",="(-0.06)"
="100.encoded_iso_id",="0.119",="(0.02)"
="101.encoded_iso_id",="-0.836",="(-0.13)"
="102.encoded_iso_id",="-0.337",="(-0.05)"
="103.encoded_iso_id",="-0.499",="(-0.08)"
="105.encoded_iso_id",="-0.406",="(-0.06)"
="106.encoded_iso_id",="-0.554",="(-0.08)"
="107.encoded_iso_id",="-0.394",="(-0.06)"
="108.encoded_iso_id",="-0.381",="(-0.06)"
="109.encoded_iso_id",="-0.399",="(-0.06)"
="111.encoded_iso_id",="-0.453",="(-0.07)"
="113.encoded_iso_id",="-0.553",="(-0.08)"
="117.encoded_iso_id",="-0.498",="(-0.08)"
="118.encoded_iso_id",="-0.409",="(-0.06)"
="120.encoded_iso_id",="-0.557",="(-0.08)"
="122.encoded_iso_id",="-0.484",="(-0.07)"
="128.encoded_iso_id",="-0.244",="(-0.04)"
="129.encoded_iso_id",="-0.428",="(-0.07)"
="130.encoded_iso_id",="-0.443",="(-0.07)"
="131.encoded_iso_id",="1.783",="(0.27)"
="132.encoded_iso_id",="-0.384",="(-0.06)"
="135.encoded_iso_id",="-0.846",="(-0.10)"
="137.encoded_iso_id",="-0.472",="(-0.07)"
="138.encoded_iso_id",="-1.582",="(-0.24)"
="139.encoded_iso_id",="-0.462",="(-0.07)"
="141.encoded_iso_id",="-0.501",="(-0.08)"
="142.encoded_iso_id",="-0.418",="(-0.06)"
="143.encoded_iso_id",="-0.356",="(-0.05)"
="145.encoded_iso_id",="-0.302",="(-0.05)"
="146.encoded_iso_id",="0.430",="(0.07)"
="148.encoded_iso_id",="-0.483",="(-0.07)"
="149.encoded_iso_id",="-0.521",="(-0.08)"
="151.encoded_iso_id",="-0.726",="(-0.11)"
="152.encoded_iso_id",="-0.692",="(-0.11)"
="154.encoded_iso_id",="-0.520",="(-0.08)"
="158.encoded_iso_id",="-0.613",="(-0.09)"
="159.encoded_iso_id",="-0.446",="(-0.07)"
="160.encoded_iso_id",="-0.495",="(-0.08)"
="161.encoded_iso_id",="0.151",="(0.02)"
="165.encoded_iso_id",="-0.501",="(-0.08)"
="_cons",="0.406",="(0.06)"
="N",="6281",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
