="_yi_isoxtim_43",="0.00985",="(0.93)"
="_yi_isoxtim_44",="0.0000141",="(0.01)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0116",="(-1.74)"
="_yi_isoxtim_47",="0.0388",="(1.20)"
="_yi_isoxtim_48",="0.000106",="(0.02)"
="_yi_isoxtim_49",="0.000263",="(0.01)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000124",="(-0.05)"
="_yi_isoxtim_55",="0.00230",="(0.71)"
="_yi_isoxtim_56",="-0.139***",="(-4.53)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0909*",="(2.53)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00154",="(-0.61)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00620*",="(-2.55)"
="_yi_isoxtim_65",="0.000853",="(0.34)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00194",="(-0.74)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00222",="(-0.63)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(10.61)"
="_yi_isoxtim_72",="-0.00521*",="(-2.07)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0249",="(0.58)"
="_yi_isoxtim_80",="-0.0361",="(-0.40)"
="_yi_isoxtim_81",="-0.00538*",="(-2.20)"
="_yi_isoxtim_82",="0.00296",="(1.20)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000284",="(-0.16)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0116***",="(-3.55)"
="_yi_isoxtim_87",="0.238",="(1.14)"
="_yi_isoxtim_88",="0.000452",="(0.18)"
="_yi_isoxtim_89",="-0.00308",="(-1.25)"
="_yi_isoxtim_90",="-0.000627",="(-0.32)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0181*",="(-2.47)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.106**",="(3.15)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0184",="(-0.87)"
="_yi_isoxtim_97",="0.0454",="(0.90)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148*",="(2.09)"
="_yi_isoxtim_103",="-0.000554",="(-0.03)"
="_yi_isoxtim_104",="0.0189",="(0.72)"
="_yi_isoxtim_105",="-0.0157***",="(-6.23)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00138",="(-0.53)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00332",="(1.66)"
="_yi_isoxtim_113",="-0.00647**",="(-2.63)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00173",="(-0.88)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00153",="(-0.79)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0158",="(0.69)"
="_yi_isoxtim_123",="-0.000662",="(-0.21)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0272***",="(-3.98)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00526*",="(-2.16)"
="_yi_isoxtim_129",="0.00429",="(0.59)"
="_yi_isoxtim_130",="-0.00198",="(-1.03)"
="_yi_isoxtim_131",="0.000570",="(0.23)"
="_yi_isoxtim_132",="0.000782",="(0.07)"
="_yi_isoxtim_133",="-0.00271",="(-1.08)"
="_yi_isoxtim_134",="-0.00546*",="(-2.20)"
="_yi_isoxtim_135",="-0.00468**",="(-2.74)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000609",="(0.24)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00587*",="(-2.42)"
="_yi_isoxtim_141",="-0.000408",="(-0.16)"
="_yi_isoxtim_142",="-0.00503*",="(-2.44)"
="_yi_isoxtim_143",="-0.00517*",="(-2.09)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00475",="(-1.94)"
="_yi_isoxtim_147",="0.0100",="(0.44)"
="_yi_isoxtim_148",="-0.00127",="(-0.52)"
="_yi_isoxtim_149",="-0.00156",="(-0.64)"
="_yi_isoxtim_150",="-0.000826",="(-0.33)"
="_yi_isoxtim_151",="-0.148",="(-1.00)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00102",="(-0.41)"
="_yi_isoxtim_156",="-0.0155***",="(-3.72)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00572*",="(-2.27)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(6.16)"
="_yi_isoxtim_165",="-0.0171",="(-0.08)"
="_yi_isoxtim_166",="-0.00796",="(-1.66)"
="_yi_isoxtim_167",="-0.00452",="(-0.29)"
="_yi_isoxtim_168",="0.0605**",="(2.59)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00268",="(0.52)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00127",="(-0.60)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00590***",="(-3.33)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0251",="(-1.29)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00428*",="(-2.22)"
="_yi_isoxtim_181",="-0.00163",="(-0.51)"
="_yi_isoxtim_182",="-0.000741",="(-0.38)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0112",="(-0.89)"
="_yi_isoxtim_186",="0.0116",="(1.61)"
="_yi_isoxtim_187",="0.000253",="(0.02)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.00000228",="(-0.00)"
="_yi_isoxtim_190",="-0.0257",="(-1.86)"
="_yi_isoxtim_191",="0.00411*",="(2.37)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00875",="(0.50)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00284",="(0.21)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00397",="(-1.63)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00101",="(0.25)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000656",="(1.10)"
="_y2_isoxtim_8",="-0.00268***",="(-6.61)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000246",="(0.52)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000229",="(0.47)"
="_y2_isoxtim_14",="0.0000319",="(0.68)"
="_y2_isoxtim_15",="0.0000451",="(0.95)"
="_y2_isoxtim_16",="0.0000470",="(1.02)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000259***",="(3.37)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00336***",="(4.77)"
="_y2_isoxtim_22",="-0.000623",="(-1.56)"
="_y2_isoxtim_23",="-0.0000294",="(-0.64)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000876",="(1.89)"
="_y2_isoxtim_26",="0.0000656",="(1.41)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000377",="(-0.79)"
="_y2_isoxtim_31",="0.000108*",="(2.29)"
="_y2_isoxtim_32",="0.0000349",="(0.96)"
="_y2_isoxtim_33",="0.0000117",="(0.16)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000000721",="(-0.02)"
="_y2_isoxtim_36",="-0.0000617",="(-1.68)"
="_y2_isoxtim_37",="0.000134***",="(3.96)"
="_y2_isoxtim_38",="0.0000222",="(0.46)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000404",="(0.87)"
="_y2_isoxtim_41",="0.0000391",="(0.85)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000106",="(-0.72)"
="_y2_isoxtim_44",="0.0000286",="(0.60)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000160",="(1.59)"
="_y2_isoxtim_47",="-0.000430",="(-1.08)"
="_y2_isoxtim_48",="0.0000130",="(0.17)"
="_y2_isoxtim_49",="0.000102",="(0.43)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000223",="(0.47)"
="_y2_isoxtim_55",="-0.00000579",="(-0.10)"
="_y2_isoxtim_56",="0.00160***",="(4.33)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00110**",="(-2.58)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000368",="(0.77)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114*",="(2.46)"
="_y2_isoxtim_65",="0.00000432",="(0.09)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000882",="(1.81)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000635",="(1.05)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-9.89)"
="_y2_isoxtim_72",="0.000108*",="(2.20)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000291",="(-0.58)"
="_y2_isoxtim_80",="0.000444",="(0.43)"
="_y2_isoxtim_81",="0.0000979*",="(2.10)"
="_y2_isoxtim_82",="-0.0000296",="(-0.63)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000542",="(1.63)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000230***",="(3.98)"
="_y2_isoxtim_87",="-0.00237",="(-1.03)"
="_y2_isoxtim_88",="-0.00000501",="(-0.11)"
="_y2_isoxtim_89",="0.0000761",="(1.62)"
="_y2_isoxtim_90",="0.0000154",="(0.41)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000290**",="(2.64)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00118**",="(-2.85)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000319",="(1.17)"
="_y2_isoxtim_97",="-0.000490",="(-0.81)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169*",="(-2.06)"
="_y2_isoxtim_103",="0.0000589",="(0.28)"
="_y2_isoxtim_104",="-0.000189",="(-0.57)"
="_y2_isoxtim_105",="0.000347***",="(7.14)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000524",="(1.07)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000403",="(-1.07)"
="_y2_isoxtim_113",="0.000129**",="(2.94)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000655",="(1.77)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000431",="(1.17)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000116",="(-0.41)"
="_y2_isoxtim_123",="0.0000512",="(0.99)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000408***",="(4.27)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000128**",="(2.75)"
="_y2_isoxtim_129",="-0.0000348",="(-0.32)"
="_y2_isoxtim_130",="0.0000581",="(1.59)"
="_y2_isoxtim_131",="0.0000139",="(0.30)"
="_y2_isoxtim_132",="0.0000447",="(0.30)"
="_y2_isoxtim_133",="0.0000935*",="(1.98)"
="_y2_isoxtim_134",="0.000150**",="(3.18)"
="_y2_isoxtim_135",="0.000121***",="(3.79)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000283",="(0.59)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000951*",="(2.06)"
="_y2_isoxtim_141",="0.0000293",="(0.62)"
="_y2_isoxtim_142",="0.000132***",="(3.40)"
="_y2_isoxtim_143",="0.000134**",="(2.86)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102*",="(2.20)"
="_y2_isoxtim_147",="-0.0000866",="(-0.31)"
="_y2_isoxtim_148",="0.0000304",="(0.65)"
="_y2_isoxtim_149",="0.0000322",="(0.69)"
="_y2_isoxtim_150",="0.0000286",="(0.61)"
="_y2_isoxtim_151",="0.00167",="(1.02)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000649",="(1.34)"
="_y2_isoxtim_156",="0.000288***",="(4.18)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000138**",="(2.87)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-5.64)"
="_y2_isoxtim_165",="0.000270",="(0.12)"
="_y2_isoxtim_166",="0.000171*",="(2.33)"
="_y2_isoxtim_167",="0.000111",="(0.53)"
="_y2_isoxtim_168",="-0.000711*",="(-2.46)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000253",="(-0.31)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000395",="(0.94)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000122***",="(3.64)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000468",="(1.85)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(3.19)"
="_y2_isoxtim_181",="0.0000584",="(1.02)"
="_y2_isoxtim_182",="0.0000396",="(1.08)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000199",="(1.24)"
="_y2_isoxtim_186",="-0.0000997",="(-1.01)"
="_y2_isoxtim_187",="0.0000978",="(0.48)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000154",="(0.42)"
="_y2_isoxtim_190",="0.000413*",="(2.31)"
="_y2_isoxtim_191",="-0.0000421",="(-1.27)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000777",="(-0.34)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000100",="(-0.06)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116*",="(2.52)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-1.363",="(-0.16)"
="5.encoded_iso_id",="-6.172",="(-0.70)"
="6.encoded_iso_id",="-1.382",="(-0.16)"
="9.encoded_iso_id",="-1.368",="(-0.16)"
="10.encoded_iso_id",="-1.370",="(-0.16)"
="11.encoded_iso_id",="-1.278",="(-0.15)"
="12.encoded_iso_id",="-1.266",="(-0.14)"
="14.encoded_iso_id",="-1.134",="(-0.13)"
="16.encoded_iso_id",="5.490",="(0.62)"
="17.encoded_iso_id",="-2.758",="(-0.31)"
="18.encoded_iso_id",="-1.298",="(-0.15)"
="19.encoded_iso_id",="-1.370",="(-0.16)"
="20.encoded_iso_id",="-1.307",="(-0.15)"
="23.encoded_iso_id",="-1.312",="(-0.15)"
="24.encoded_iso_id",="-1.301",="(-0.15)"
="25.encoded_iso_id",="-1.357",="(-0.15)"
="26.encoded_iso_id",="-1.406",="(-0.16)"
="27.encoded_iso_id",="-1.416",="(-0.16)"
="28.encoded_iso_id",="-1.450",="(-0.17)"
="29.encoded_iso_id",="-1.231",="(-0.14)"
="30.encoded_iso_id",="-1.315",="(-0.15)"
="31.encoded_iso_id",="-1.297",="(-0.15)"
="32.encoded_iso_id",="-1.341",="(-0.15)"
="34.encoded_iso_id",="-1.486",="(-0.17)"
="35.encoded_iso_id",="-1.303",="(-0.15)"
="37.encoded_iso_id",="-1.127",="(-0.13)"
="38.encoded_iso_id",="-2.206",="(-0.25)"
="39.encoded_iso_id",="-1.386",="(-0.16)"
="40.encoded_iso_id",="-1.414",="(-0.16)"
="44.encoded_iso_id",="-1.364",="(-0.16)"
="45.encoded_iso_id",="-1.369",="(-0.16)"
="46.encoded_iso_id",="1.660",="(0.19)"
="48.encoded_iso_id",="-3.160",="(-0.36)"
="52.encoded_iso_id",="-1.367",="(-0.16)"
="53.encoded_iso_id",="-1.217",="(-0.14)"
="54.encoded_iso_id",="-1.400",="(-0.16)"
="56.encoded_iso_id",="-1.295",="(-0.15)"
="58.encoded_iso_id",="-1.270",="(-0.14)"
="60.encoded_iso_id",="-3.184",="(-0.36)"
="61.encoded_iso_id",="-1.320",="(-0.15)"
="66.encoded_iso_id",="-1.872",="(-0.21)"
="67.encoded_iso_id",="-0.558",="(-0.06)"
="68.encoded_iso_id",="-1.309",="(-0.15)"
="69.encoded_iso_id",="-1.303",="(-0.15)"
="70.encoded_iso_id",="-1.298",="(-0.15)"
="72.encoded_iso_id",="-1.263",="(-0.14)"
="73.encoded_iso_id",="-7.189",="(-0.72)"
="74.encoded_iso_id",="-1.327",="(-0.15)"
="75.encoded_iso_id",="-1.314",="(-0.15)"
="76.encoded_iso_id",="-1.369",="(-0.16)"
="77.encoded_iso_id",="-1.087",="(-0.12)"
="79.encoded_iso_id",="-3.634",="(-0.41)"
="81.encoded_iso_id",="-1.159",="(-0.13)"
="82.encoded_iso_id",="-2.210",="(-0.25)"
="84.encoded_iso_id",="-4.456",="(-0.50)"
="85.encoded_iso_id",="-1.324",="(-0.15)"
="86.encoded_iso_id",="-1.801",="(-0.20)"
="87.encoded_iso_id",="-1.191",="(-0.14)"
="90.encoded_iso_id",="-1.381",="(-0.16)"
="92.encoded_iso_id",="-1.418",="(-0.16)"
="93.encoded_iso_id",="-1.295",="(-0.15)"
="96.encoded_iso_id",="-1.374",="(-0.16)"
="97.encoded_iso_id",="-1.348",="(-0.15)"
="98.encoded_iso_id",="-1.815",="(-0.21)"
="99.encoded_iso_id",="-1.264",="(-0.14)"
="100.encoded_iso_id",="-0.859",="(-0.10)"
="102.encoded_iso_id",="-1.210",="(-0.14)"
="103.encoded_iso_id",="-1.365",="(-0.16)"
="104.encoded_iso_id",="-1.326",="(-0.15)"
="105.encoded_iso_id",="-1.262",="(-0.14)"
="106.encoded_iso_id",="-1.409",="(-0.16)"
="107.encoded_iso_id",="-1.268",="(-0.14)"
="108.encoded_iso_id",="-1.249",="(-0.14)"
="109.encoded_iso_id",="-1.263",="(-0.14)"
="112.encoded_iso_id",="-1.374",="(-0.16)"
="114.encoded_iso_id",="-1.158",="(-0.13)"
="115.encoded_iso_id",="-1.316",="(-0.15)"
="116.encoded_iso_id",="-1.240",="(-0.14)"
="117.encoded_iso_id",="-1.357",="(-0.15)"
="119.encoded_iso_id",="-1.280",="(-0.15)"
="120.encoded_iso_id",="-1.596",="(-0.18)"
="121.encoded_iso_id",="-1.260",="(-0.14)"
="122.encoded_iso_id",="-1.344",="(-0.15)"
="123.encoded_iso_id",="-1.315",="(-0.15)"
="124.encoded_iso_id",="2.048",="(0.22)"
="127.encoded_iso_id",="-1.378",="(-0.16)"
="128.encoded_iso_id",="-1.110",="(-0.13)"
="132.encoded_iso_id",="-1.238",="(-0.14)"
="134.encoded_iso_id",="-4.444",="(-0.51)"
="135.encoded_iso_id",="-1.008",="(-0.10)"
="136.encoded_iso_id",="-1.193",="(-0.14)"
="137.encoded_iso_id",="-1.350",="(-0.15)"
="138.encoded_iso_id",="-2.617",="(-0.30)"
="140.encoded_iso_id",="-1.385",="(-0.16)"
