="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0452*",="(2.08)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.0103",="(0.47)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00345",="(1.42)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00366",="(1.50)"
="_yi_isoxtim_55",="0.00607*",="(2.16)"
="_yi_isoxtim_56",="-0.136***",="(-4.72)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0888**",="(2.63)"
="_yi_isoxtim_59",="-0.00845",="(-0.78)"
="_yi_isoxtim_60",="0.00299",="(1.06)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00225",="(0.91)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00259",="(-0.92)"
="_yi_isoxtim_65",="0.00474",="(1.67)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00220",="(0.88)"
="_yi_isoxtim_68",="0.0101",="(0.54)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00152",="(-0.62)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000704",="(0.19)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00383",="(1.58)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0549",="(-0.64)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00772*",="(-2.23)"
="_yi_isoxtim_87",="0.222",="(1.59)"
="_yi_isoxtim_88",="0.00458*",="(1.98)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000808",="(0.33)"
="_yi_isoxtim_94",="0.110***",="(3.47)"
="_yi_isoxtim_95",="0.00255",="(1.05)"
="_yi_isoxtim_96",="-0.0111",="(-0.55)"
="_yi_isoxtim_97",="0.0490",="(1.03)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00694*",="(2.46)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0280",="(1.14)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.105",="(0.65)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00455",="(1.58)"
="_yi_isoxtim_110",="0.00216",="(0.86)"
="_yi_isoxtim_111",="0.152***",="(4.98)"
="_yi_isoxtim_112",="0.00719*",="(2.48)"
="_yi_isoxtim_113",="-0.00264",="(-0.76)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000328",="(0.11)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00234",="(1.02)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00360",="(1.22)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0205",="(-1.87)"
="_yi_isoxtim_127",="0.0275**",="(2.78)"
="_yi_isoxtim_128",="-0.00135",="(-0.48)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00185",="(0.66)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00886",="(1.81)"
="_yi_isoxtim_133",="0.00112",="(0.39)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00297",="(1.22)"
="_yi_isoxtim_137",="0.00432",="(1.54)"
="_yi_isoxtim_138",="0.00391",="(1.35)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00214",="(-0.88)"
="_yi_isoxtim_141",="0.00346",="(1.40)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00141",="(-0.58)"
="_yi_isoxtim_144",="0.00144",="(0.51)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000864",="(-0.31)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00265",="(0.94)"
="_yi_isoxtim_149",="0.00233",="(0.83)"
="_yi_isoxtim_150",="0.00278",="(1.14)"
="_yi_isoxtim_151",="-0.157",="(-0.80)"
="_yi_isoxtim_152",="-0.00795",="(-1.09)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00283",="(0.99)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00469*",="(2.05)"
="_yi_isoxtim_158",="0.00393",="(1.33)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00167",="(-0.72)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.148***",="(4.86)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00354",="(-1.09)"
="_yi_isoxtim_167",="0.00417",="(0.28)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00254",="(0.90)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00232",="(0.90)"
="_yi_isoxtim_173",="0.00192",="(0.86)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00603",="(1.70)"
="_yi_isoxtim_176",="-0.0161",="(-1.22)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00261",="(-0.19)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.0102",="(0.67)"
="_yi_isoxtim_188",="0.00377",="(1.33)"
="_yi_isoxtim_189",="0.00385",="(1.37)"
="_yi_isoxtim_190",="-0.0161",="(-1.01)"
="_yi_isoxtim_191",="0.00793**",="(2.81)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0169",="(1.44)"
="_yi_isoxtim_194",="0.00451",="(0.66)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0110",="(0.86)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.0000182",="(0.01)"
="_yi_isoxtim_199",="-0.00249",="(-1.02)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000122",="(0.56)"
="_y2_isoxtim_5",="-0.0000282",="(-0.20)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00284***",="(-12.61)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000930",="(-1.72)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000935*",="(-1.99)"
="_y2_isoxtim_14",="-0.0000847",="(-1.82)"
="_y2_isoxtim_15",="-0.0000649",="(-1.20)"
="_y2_isoxtim_16",="-0.0000666",="(-1.53)"
="_y2_isoxtim_17",="-0.0000475",="(-0.89)"
="_y2_isoxtim_18",="0.0000919",="(0.65)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00332***",="(5.00)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="-0.0000120",="(-0.08)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000805",="(-1.75)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000122*",="(-2.23)"
="_y2_isoxtim_36",="-0.000177***",="(-3.31)"
="_y2_isoxtim_37",="0.0000169",="(0.31)"
="_y2_isoxtim_38",="-0.0000854",="(-1.55)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000730",="(-1.37)"
="_y2_isoxtim_41",="-0.0000751",="(-1.63)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000271",="(-1.90)"
="_y2_isoxtim_44",="-0.0000853",="(-1.57)"
="_y2_isoxtim_45",="0.0000690",="(0.91)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000583*",="(-2.17)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000909",="(-0.33)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000982*",="(-2.12)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000918*",="(-1.97)"
="_y2_isoxtim_55",="-0.000118*",="(-2.30)"
="_y2_isoxtim_56",="0.00150***",="(4.28)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00116**",="(-2.87)"
="_y2_isoxtim_59",="0.000133",="(0.87)"
="_y2_isoxtim_60",="-0.0000949",="(-1.77)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000781",="(-1.67)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.00000569",="(0.11)"
="_y2_isoxtim_65",="-0.000113*",="(-2.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000298",="(-0.63)"
="_y2_isoxtim_68",="-0.000168",="(-0.69)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.00000395",="(-0.08)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000751",="(-1.19)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000808",="(-1.75)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000579",="(0.60)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000115",="(1.84)"
="_y2_isoxtim_87",="-0.00226",="(-1.47)"
="_y2_isoxtim_88",="-0.000129**",="(-2.92)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000635",="(-1.38)"
="_y2_isoxtim_94",="-0.00131***",="(-3.34)"
="_y2_isoxtim_95",="-0.0000660",="(-1.43)"
="_y2_isoxtim_96",="0.000154",="(0.60)"
="_y2_isoxtim_97",="-0.000608",="(-1.07)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000160**",="(-2.97)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000374",="(-1.19)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00115",="(-0.64)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000889",="(-1.61)"
="_y2_isoxtim_110",="-0.0000587",="(-1.24)"
="_y2_isoxtim_111",="-0.00183***",="(-4.87)"
="_y2_isoxtim_112",="-0.000157**",="(-2.87)"
="_y2_isoxtim_113",="0.0000126",="(0.20)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000259",="(-0.49)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000722",="(-1.65)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000678",="(-1.30)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000251",="(1.64)"
="_y2_isoxtim_127",="-0.000373**",="(-2.65)"
="_y2_isoxtim_128",="0.0000145",="(0.27)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000548",="(-1.03)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000126",="(-1.73)"
="_y2_isoxtim_133",="-0.0000183",="(-0.34)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000854",="(-1.85)"
="_y2_isoxtim_137",="-0.000118*",="(-2.21)"
="_y2_isoxtim_138",="-0.0000763",="(-1.40)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000169",="(-0.37)"
="_y2_isoxtim_141",="-0.0000856",="(-1.84)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000191",="(0.41)"
="_y2_isoxtim_144",="-0.0000389",="(-0.73)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000124",="(-0.23)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000857",="(-1.60)"
="_y2_isoxtim_149",="-0.0000842",="(-1.57)"
="_y2_isoxtim_150",="-0.0000826",="(-1.78)"
="_y2_isoxtim_151",="0.00169",="(0.78)"
="_y2_isoxtim_152",="0.0000932",="(0.88)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000482",="(-0.88)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000734",="(-1.69)"
="_y2_isoxtim_158",="-0.0000697",="(-1.25)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000216",="(0.49)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00176***",="(-4.66)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000489",="(0.91)"
="_y2_isoxtim_167",="-0.0000704",="(-0.35)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000751",="(-1.40)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000696",="(-1.39)"
="_y2_isoxtim_173",="-0.00000888",="(-0.21)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000133*",="(-2.09)"
="_y2_isoxtim_176",="0.000283",="(1.64)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000206",="(0.12)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000991",="(-0.51)"
="_y2_isoxtim_188",="-0.0000742",="(-1.39)"
="_y2_isoxtim_189",="-0.000100",="(-1.88)"
="_y2_isoxtim_190",="0.000221",="(1.07)"
="_y2_isoxtim_191",="-0.000154**",="(-2.87)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000252",="(-1.61)"
="_y2_isoxtim_194",="-0.0000769",="(-0.77)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000180",="(-1.03)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000228",="(-0.49)"
="_y2_isoxtim_199",="0.0000381",="(0.82)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.204",="(-0.59)"
="5.encoded_iso_id",="-4.981***",="(-10.55)"
="7.encoded_iso_id",="-0.120",="(-0.39)"
="9.encoded_iso_id",="-0.119",="(-0.39)"
="10.encoded_iso_id",="-0.129",="(-0.42)"
="11.encoded_iso_id",="0.00892",="(0.03)"
="12.encoded_iso_id",="0.0238",="(0.08)"
="13.encoded_iso_id",="-0.0267",="(-0.09)"
="14.encoded_iso_id",="0.0395",="(0.11)"
="16.encoded_iso_id",="6.907***",="(5.60)"
="22.encoded_iso_id",="0.0182",="(0.05)"
="25.encoded_iso_id",="-0.108",="(-0.35)"
="27.encoded_iso_id",="-0.181",="(-0.59)"
="28.encoded_iso_id",="-0.210",="(-0.69)"
="29.encoded_iso_id",="0.0453",="(0.15)"
="30.encoded_iso_id",="-0.0459",="(-0.15)"
="31.encoded_iso_id",="-0.0257",="(-0.08)"
="32.encoded_iso_id",="-0.0888",="(-0.29)"
="34.encoded_iso_id",="-0.300",="(-0.87)"
="35.encoded_iso_id",="-0.0598",="(-0.20)"
="36.encoded_iso_id",="0.113",="(0.37)"
="38.encoded_iso_id",="-1.001",="(-1.90)"
="40.encoded_iso_id",="-0.238",="(-0.45)"
="41.encoded_iso_id",="-0.132",="(-0.43)"
="44.encoded_iso_id",="-0.114",="(-0.38)"
="45.encoded_iso_id",="-0.113",="(-0.37)"
="46.encoded_iso_id",="2.968***",="(4.47)"
="48.encoded_iso_id",="-1.771*",="(-2.32)"
="49.encoded_iso_id",="0.0200",="(0.06)"
="50.encoded_iso_id",="-0.0762",="(-0.25)"
="52.encoded_iso_id",="-0.127",="(-0.42)"
="53.encoded_iso_id",="0.0546",="(0.18)"
="54.encoded_iso_id",="-0.159",="(-0.52)"
="56.encoded_iso_id",="-0.0175",="(-0.06)"
="57.encoded_iso_id",="-0.154",="(-0.33)"
="61.encoded_iso_id",="-0.0783",="(-0.26)"
="62.encoded_iso_id",="0.101",="(0.33)"
="65.encoded_iso_id",="-0.0552",="(-0.18)"
="67.encoded_iso_id",="1.227",="(0.64)"
="72.encoded_iso_id",="-0.0231",="(-0.08)"
="73.encoded_iso_id",="-5.508",="(-1.73)"
="74.encoded_iso_id",="-0.0637",="(-0.21)"
="78.encoded_iso_id",="-0.0855",="(-0.28)"
="79.encoded_iso_id",="-2.382***",="(-3.42)"
="80.encoded_iso_id",="-0.107",="(-0.35)"
="81.encoded_iso_id",="0.0287",="(0.06)"
="82.encoded_iso_id",="-0.900",="(-0.87)"
="83.encoded_iso_id",="-0.137",="(-0.45)"
="86.encoded_iso_id",="-0.655",="(-1.17)"
="88.encoded_iso_id",="-2.475",="(-0.68)"
="89.encoded_iso_id",="0.00269",="(0.01)"
="90.encoded_iso_id",="-0.138",="(-0.45)"
="91.encoded_iso_id",="-3.229***",="(-4.76)"
="92.encoded_iso_id",="-0.177",="(-0.58)"
="93.encoded_iso_id",="-0.0469",="(-0.15)"
="94.encoded_iso_id",="-0.0965",="(-0.32)"
="97.encoded_iso_id",="-0.102",="(-0.34)"
="99.encoded_iso_id",="0.0218",="(0.07)"
="100.encoded_iso_id",="0.369",="(1.03)"
="101.encoded_iso_id",="-0.501",="(-1.45)"
="102.encoded_iso_id",="0.0823",="(0.27)"
="104.encoded_iso_id",="-0.0677",="(-0.22)"
="106.encoded_iso_id",="-0.228",="(-0.73)"
="107.encoded_iso_id",="0.0254",="(0.08)"
="110.encoded_iso_id",="-0.136",="(-0.45)"
="111.encoded_iso_id",="-0.105",="(-0.35)"
="112.encoded_iso_id",="-0.116",="(-0.38)"
="114.encoded_iso_id",="0.123",="(0.40)"
="115.encoded_iso_id",="-0.0524",="(-0.17)"
="117.encoded_iso_id",="-0.115",="(-0.38)"
="118.encoded_iso_id",="0.00844",="(0.03)"
="119.encoded_iso_id",="-0.0294",="(-0.10)"
="121.encoded_iso_id",="0.00922",="(0.03)"
="122.encoded_iso_id",="-0.104",="(-0.34)"
="123.encoded_iso_id",="-0.0543",="(-0.18)"
="124.encoded_iso_id",="3.609",="(0.81)"
="125.encoded_iso_id",="0.0127",="(0.04)"
="127.encoded_iso_id",="-0.129",="(-0.42)"
="129.encoded_iso_id",="-0.0103",="(-0.03)"
="130.encoded_iso_id",="-0.0313",="(-0.10)"
="132.encoded_iso_id",="0.0349",="(0.11)"
="134.encoded_iso_id",="-3.249***",="(-4.79)"
="136.encoded_iso_id",="0.0788",="(0.26)"
="137.encoded_iso_id",="-0.193",="(-0.48)"
="139.encoded_iso_id",="-0.111",="(-0.36)"
="141.encoded_iso_id",="-0.114",="(-0.37)"
="142.encoded_iso_id",="0.000724",="(0.00)"
="144.encoded_iso_id",="0.0194",="(0.06)"
="145.encoded_iso_id",="-0.00741",="(-0.02)"
="150.encoded_iso_id",="0.00698",="(0.02)"
="152.encoded_iso_id",="-0.421",="(-1.01)"
="153.encoded_iso_id",="-0.147",="(-0.48)"
="154.encoded_iso_id",="-0.147",="(-0.48)"
="155.encoded_iso_id",="0.133",="(0.31)"
="156.encoded_iso_id",="-0.0368",="(-0.12)"
="158.encoded_iso_id",="-0.255",="(-0.69)"
="159.encoded_iso_id",="-0.0813",="(-0.25)"
="160.encoded_iso_id",="-0.134",="(-0.36)"
="162.encoded_iso_id",="-0.104",="(-0.34)"
