="_yi_isoxtim_45",="-0.00623",="(-1.65)"
="_yi_isoxtim_46",="-0.00672",="(-0.97)"
="_yi_isoxtim_47",="0.0407*",="(2.12)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00296",="(0.98)"
="_yi_isoxtim_53",="0.00524",="(1.72)"
="_yi_isoxtim_54",="0.00379",="(1.25)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.144***",="(-4.62)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0861***",="(3.68)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00488",="(1.60)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00258",="(0.96)"
="_yi_isoxtim_68",="0.00532",="(0.26)"
="_yi_isoxtim_69",="0.00237",="(0.83)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.000914",="(-0.34)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00292",="(0.94)"
="_yi_isoxtim_76",="0.00398",="(1.62)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0218",="(0.41)"
="_yi_isoxtim_80",="-0.0472",="(-0.51)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00383",="(1.25)"
="_yi_isoxtim_85",="0.0132***",="(3.49)"
="_yi_isoxtim_86",="-0.00710",="(-1.90)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00445",="(1.44)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00349",="(1.14)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00106",="(0.43)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00284",="(0.94)"
="_yi_isoxtim_96",="-0.0132",="(-0.61)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00724*",="(2.39)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146*",="(2.04)"
="_yi_isoxtim_103",="0.00621",="(0.53)"
="_yi_isoxtim_104",="0.0201",="(0.76)"
="_yi_isoxtim_105",="-0.0115***",="(-4.32)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00453",="(1.46)"
="_yi_isoxtim_110",="0.00255",="(0.95)"
="_yi_isoxtim_111",="0.147***",="(4.49)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00216",="(-0.71)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00240",="(0.79)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0180",="(0.55)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0214**",="(-3.00)"
="_yi_isoxtim_127",="0.0240*",="(2.25)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00994",="(1.32)"
="_yi_isoxtim_130",="0.00209",="(0.85)"
="_yi_isoxtim_131",="0.00475",="(1.57)"
="_yi_isoxtim_132",="0.00532",="(0.68)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00315",="(1.04)"
="_yi_isoxtim_137",="0.00459",="(1.76)"
="_yi_isoxtim_138",="0.00467",="(1.75)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00174",="(-0.67)"
="_yi_isoxtim_141",="0.00353",="(1.14)"
="_yi_isoxtim_142",="-0.000667",="(-0.21)"
="_yi_isoxtim_143",="-0.00124",="(-0.41)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000852",="(-0.28)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00264",="(0.87)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.164",="(-1.09)"
="_yi_isoxtim_152",="-0.00987",="(-1.51)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0590*",="(2.05)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0111*",="(-2.43)"
="_yi_isoxtim_157",="0.00491*",="(2.00)"
="_yi_isoxtim_158",="0.00474",="(1.49)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105***",="(-5.29)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0353",="(-0.17)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.000856",="(0.05)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00263",="(1.00)"
="_yi_isoxtim_170",="0.00668",="(1.22)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00645*",="(2.08)"
="_yi_isoxtim_176",="-0.0205",="(-1.45)"
="_yi_isoxtim_177",="-0.0538*",="(-2.41)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000303",="(-0.10)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00350",="(1.34)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0111",="(-0.62)"
="_yi_isoxtim_186",="0.0190",="(1.33)"
="_yi_isoxtim_187",="0.00286",="(0.13)"
="_yi_isoxtim_188",="0.00400",="(1.31)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0229",="(-0.95)"
="_yi_isoxtim_191",="0.00825**",="(3.15)"
="_yi_isoxtim_192",="0.00103",="(0.38)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0235",="(-0.71)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00238",="(-0.78)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00143",="(0.35)"
="_y2_isoxtim_4",="0.000143",="(0.85)"
="_y2_isoxtim_5",="0.00000569",="(0.04)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000479",="(-0.70)"
="_y2_isoxtim_8",="-0.00277***",="(-6.72)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000920",="(-1.83)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00163***",="(-5.62)"
="_y2_isoxtim_13",="-0.0000920",="(-1.82)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000800",="(-1.37)"
="_y2_isoxtim_16",="-0.0000722",="(-1.26)"
="_y2_isoxtim_17",="-0.0000519",="(-1.05)"
="_y2_isoxtim_18",="0.000123",="(1.10)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000100",="(-1.70)"
="_y2_isoxtim_21",="0.00331***",="(7.92)"
="_y2_isoxtim_22",="-0.000713",="(-1.75)"
="_y2_isoxtim_23",="-0.000143*",="(-2.49)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000274",="(-0.48)"
="_y2_isoxtim_26",="-0.0000538",="(-0.93)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000725",="(-0.09)"
="_y2_isoxtim_29",="0.0000251",="(0.16)"
="_y2_isoxtim_30",="-0.000152**",="(-3.02)"
="_y2_isoxtim_31",="-0.0000128",="(-0.22)"
="_y2_isoxtim_32",="-0.0000805",="(-1.72)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000122**",="(-2.58)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000983",="(-1.94)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000779",="(-1.36)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000843",="(-1.78)"
="_y2_isoxtim_45",="0.0000770",="(1.19)"
="_y2_isoxtim_46",="0.0000297",="(0.28)"
="_y2_isoxtim_47",="-0.000522*",="(-2.19)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000597",="(-1.04)"
="_y2_isoxtim_53",="-0.000111",="(-1.90)"
="_y2_isoxtim_54",="-0.0000914",="(-1.57)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00158***",="(4.22)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00112***",="(-3.99)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000111",="(-1.91)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000373",="(-0.73)"
="_y2_isoxtim_68",="-0.000108",="(-0.41)"
="_y2_isoxtim_69",="-0.0000628",="(-1.20)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000130",="(-0.25)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000727",="(-1.24)"
="_y2_isoxtim_76",="-0.0000802",="(-1.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000328",="(-0.53)"
="_y2_isoxtim_80",="0.000497",="(0.48)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000640",="(-1.10)"
="_y2_isoxtim_85",="-0.000248***",="(-3.84)"
="_y2_isoxtim_86",="0.000105",="(1.57)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000120*",="(-2.07)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000103",="(-1.76)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000655",="(-1.40)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000701",="(-1.22)"
="_y2_isoxtim_96",="0.000186",="(0.67)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000163**",="(-2.81)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175*",="(-2.10)"
="_y2_isoxtim_103",="-0.0000950",="(-0.60)"
="_y2_isoxtim_104",="-0.000277",="(-0.82)"
="_y2_isoxtim_105",="0.000226***",="(4.44)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000873",="(-1.47)"
="_y2_isoxtim_110",="-0.0000617",="(-1.21)"
="_y2_isoxtim_111",="-0.00177***",="(-4.37)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.00000920",="(0.17)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000708",="(-1.22)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000212",="(-0.52)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000268**",="(2.63)"
="_y2_isoxtim_127",="-0.000327*",="(-2.16)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000176",="(-1.54)"
="_y2_isoxtim_130",="-0.0000603",="(-1.29)"
="_y2_isoxtim_131",="-0.000106",="(-1.85)"
="_y2_isoxtim_132",="-0.0000808",="(-0.72)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000853",="(-1.48)"
="_y2_isoxtim_137",="-0.000118*",="(-2.38)"
="_y2_isoxtim_138",="-0.0000893",="(-1.77)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000234",="(-0.47)"
="_y2_isoxtim_141",="-0.0000855",="(-1.47)"
="_y2_isoxtim_142",="0.00000801",="(0.13)"
="_y2_isoxtim_143",="0.0000193",="(0.33)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000106",="(-0.18)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000841",="(-1.46)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00177",="(1.07)"
="_y2_isoxtim_152",="0.000121",="(1.26)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000692",="(-1.92)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000163*",="(2.11)"
="_y2_isoxtim_157",="-0.0000816",="(-1.74)"
="_y2_isoxtim_158",="-0.0000868",="(-1.44)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125***",="(5.06)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000393",="(0.17)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000242",="(-0.11)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000722",="(-1.45)"
="_y2_isoxtim_170",="-0.000141",="(-1.56)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000138*",="(-2.46)"
="_y2_isoxtim_176",="0.000341",="(1.83)"
="_y2_isoxtim_177",="0.000718*",="(2.50)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000000186",="(0.00)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000803",="(-1.62)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000128",="(0.56)"
="_y2_isoxtim_186",="-0.000262",="(-1.35)"
="_y2_isoxtim_187",="-0.00000453",="(-0.02)"
="_y2_isoxtim_188",="-0.0000761",="(-1.32)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000307",="(0.99)"
="_y2_isoxtim_191",="-0.000161**",="(-3.22)"
="_y2_isoxtim_192",="-0.0000240",="(-0.46)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000242",="(0.60)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000355",="(0.62)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.382",="(-0.27)"
="2.encoded_iso_id",="-2.527",="(-0.28)"
="4.encoded_iso_id",="-2.507",="(-0.28)"
="5.encoded_iso_id",="-7.239",="(-0.81)"
="6.encoded_iso_id",="-2.526",="(-0.28)"
="8.encoded_iso_id",="-5.736",="(-0.64)"
="9.encoded_iso_id",="-2.523",="(-0.28)"
="11.encoded_iso_id",="-2.473",="(-0.28)"
="12.encoded_iso_id",="-2.460",="(-0.28)"
="13.encoded_iso_id",="-2.491",="(-0.28)"
="14.encoded_iso_id",="-2.279",="(-0.26)"
="15.encoded_iso_id",="-2.485",="(-0.28)"
="16.encoded_iso_id",="4.493",="(0.50)"
="17.encoded_iso_id",="-3.822",="(-0.43)"
="18.encoded_iso_id",="-2.484",="(-0.28)"
="19.encoded_iso_id",="-2.517",="(-0.28)"
="20.encoded_iso_id",="-2.474",="(-0.28)"
="21.encoded_iso_id",="-2.415",="(-0.27)"
="22.encoded_iso_id",="-2.299",="(-0.26)"
="23.encoded_iso_id",="-2.466",="(-0.28)"
="24.encoded_iso_id",="-2.485",="(-0.28)"
="25.encoded_iso_id",="-2.476",="(-0.28)"
="27.encoded_iso_id",="-2.545",="(-0.29)"
="30.encoded_iso_id",="-2.496",="(-0.28)"
="31.encoded_iso_id",="-2.477",="(-0.28)"
="35.encoded_iso_id",="-2.472",="(-0.28)"
="36.encoded_iso_id",="-2.338",="(-0.26)"
="37.encoded_iso_id",="-2.285",="(-0.26)"
="38.encoded_iso_id",="-3.276",="(-0.37)"
="42.encoded_iso_id",="-2.472",="(-0.28)"
="43.encoded_iso_id",="-2.544",="(-0.29)"
="44.encoded_iso_id",="-2.518",="(-0.28)"
="46.encoded_iso_id",="0.686",="(0.08)"
="48.encoded_iso_id",="-4.089",="(-0.46)"
="54.encoded_iso_id",="-2.523",="(-0.28)"
="56.encoded_iso_id",="-2.491",="(-0.28)"
="57.encoded_iso_id",="-2.515",="(-0.28)"
="58.encoded_iso_id",="-2.461",="(-0.28)"
="61.encoded_iso_id",="-2.458",="(-0.28)"
="63.encoded_iso_id",="-2.495",="(-0.28)"
="64.encoded_iso_id",="-2.482",="(-0.28)"
="66.encoded_iso_id",="-2.839",="(-0.32)"
="67.encoded_iso_id",="-1.402",="(-0.15)"
="70.encoded_iso_id",="-2.482",="(-0.28)"
="71.encoded_iso_id",="-2.617",="(-0.29)"
="72.encoded_iso_id",="-2.402",="(-0.27)"
="74.encoded_iso_id",="-2.443",="(-0.27)"
="76.encoded_iso_id",="-2.501",="(-0.28)"
="78.encoded_iso_id",="-2.461",="(-0.28)"
="80.encoded_iso_id",="-2.514",="(-0.28)"
="81.encoded_iso_id",="-2.295",="(-0.26)"
="83.encoded_iso_id",="-2.507",="(-0.28)"
="84.encoded_iso_id",="-5.509",="(-0.61)"
="85.encoded_iso_id",="-2.548",="(-0.29)"
="86.encoded_iso_id",="-2.870",="(-0.32)"
="87.encoded_iso_id",="-2.382",="(-0.27)"
="89.encoded_iso_id",="-2.467",="(-0.28)"
="90.encoded_iso_id",="-2.507",="(-0.28)"
="91.encoded_iso_id",="-5.501",="(-0.62)"
="93.encoded_iso_id",="-2.417",="(-0.27)"
="97.encoded_iso_id",="-2.499",="(-0.28)"
="98.encoded_iso_id",="-2.896",="(-0.32)"
="100.encoded_iso_id",="-2.005",="(-0.23)"
="101.encoded_iso_id",="-2.876",="(-0.32)"
="103.encoded_iso_id",="-2.567",="(-0.29)"
="104.encoded_iso_id",="-2.491",="(-0.28)"
="105.encoded_iso_id",="-2.454",="(-0.28)"
="106.encoded_iso_id",="-2.573",="(-0.29)"
="110.encoded_iso_id",="-2.501",="(-0.28)"
="111.encoded_iso_id",="-2.477",="(-0.28)"
="112.encoded_iso_id",="-2.535",="(-0.28)"
="114.encoded_iso_id",="-2.337",="(-0.26)"
="115.encoded_iso_id",="-2.480",="(-0.28)"
="116.encoded_iso_id",="-2.430",="(-0.27)"
="117.encoded_iso_id",="-2.493",="(-0.28)"
="119.encoded_iso_id",="-2.450",="(-0.28)"
="121.encoded_iso_id",="-2.441",="(-0.27)"
="124.encoded_iso_id",="1.313",="(0.14)"
="125.encoded_iso_id",="-2.310",="(-0.26)"
="126.encoded_iso_id",="-3.717",="(-0.42)"
="128.encoded_iso_id",="-2.288",="(-0.26)"
="129.encoded_iso_id",="-2.489",="(-0.28)"
="130.encoded_iso_id",="-2.506",="(-0.28)"
="131.encoded_iso_id",="-0.295",="(-0.03)"
="135.encoded_iso_id",="-1.685",="(-0.17)"
="137.encoded_iso_id",="-2.492",="(-0.28)"
="139.encoded_iso_id",="-2.476",="(-0.28)"
="140.encoded_iso_id",="-2.540",="(-0.29)"
="144.encoded_iso_id",="-2.461",="(-0.28)"
="145.encoded_iso_id",="-2.285",="(-0.26)"
="146.encoded_iso_id",="-1.529",="(-0.17)"
="147.encoded_iso_id",="-2.441",="(-0.27)"
="149.encoded_iso_id",="-2.516",="(-0.28)"
="150.encoded_iso_id",="-2.250",="(-0.25)"
="151.encoded_iso_id",="-2.805",="(-0.32)"
="152.encoded_iso_id",="-2.638",="(-0.30)"
="153.encoded_iso_id",="-2.540",="(-0.29)"
="155.encoded_iso_id",="-2.099",="(-0.24)"
="156.encoded_iso_id",="-2.507",="(-0.28)"
