="_yi_isoxtim_45",="-0.00961",="(-1.95)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0357",="(1.08)"
="_yi_isoxtim_48",="0.000963",="(0.24)"
="_yi_isoxtim_49",="-0.00443",="(-0.13)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000329",="(-0.11)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00121",="(0.46)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00281",="(0.75)"
="_yi_isoxtim_56",="-0.140**",="(-3.17)"
="_yi_isoxtim_57",="-0.00181",="(-0.71)"
="_yi_isoxtim_58",="0.0895*",="(2.45)"
="_yi_isoxtim_59",="-0.0153",="(-1.79)"
="_yi_isoxtim_60",="-0.000857",="(-0.34)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00154",="(-0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00596",="(-1.95)"
="_yi_isoxtim_65",="0.000901",="(0.36)"
="_yi_isoxtim_66",="-0.0178***",="(-4.60)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00230",="(0.11)"
="_yi_isoxtim_69",="-0.00127",="(-0.39)"
="_yi_isoxtim_70",="0.00146",="(0.47)"
="_yi_isoxtim_71",="0.114***",="(10.44)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00291",="(-0.73)"
="_yi_isoxtim_75",="-0.000716",="(-0.23)"
="_yi_isoxtim_76",="-0.0000708",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000445",="(-0.15)"
="_yi_isoxtim_79",="0.0250",="(0.57)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00520*",="(-1.97)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000256",="(-0.08)"
="_yi_isoxtim_85",="0.00961**",="(3.09)"
="_yi_isoxtim_86",="-0.0112**",="(-2.97)"
="_yi_isoxtim_87",="0.265",="(1.24)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00283",="(-0.92)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0168*",="(-2.18)"
="_yi_isoxtim_93",="-0.00294",="(-0.97)"
="_yi_isoxtim_94",="0.0995**",="(2.90)"
="_yi_isoxtim_95",="-0.00111",="(-0.36)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00330",="(1.07)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0177",="(0.66)"
="_yi_isoxtim_105",="-0.0152***",="(-4.87)"
="_yi_isoxtim_106",="0.140",="(1.13)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000611",="(0.24)"
="_yi_isoxtim_110",="-0.00130",="(-0.48)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00619",="(-1.65)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0466***",="(-3.94)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0130",="(0.39)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0258***",="(-3.61)"
="_yi_isoxtim_127",="0.0206",="(1.92)"
="_yi_isoxtim_128",="-0.00516",="(-1.69)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000794",="(0.26)"
="_yi_isoxtim_132",="0.00219",="(0.20)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00536*",="(-2.01)"
="_yi_isoxtim_135",="-0.00460",="(-1.42)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000577",="(0.23)"
="_yi_isoxtim_138",="0.000725",="(0.23)"
="_yi_isoxtim_139",="0.00180",="(0.36)"
="_yi_isoxtim_140",="-0.00579*",="(-2.19)"
="_yi_isoxtim_141",="-0.000448",="(-0.14)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00523",="(-1.70)"
="_yi_isoxtim_144",="-0.00226",="(-0.85)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00609",="(0.32)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00146",="(-0.48)"
="_yi_isoxtim_150",="-0.000727",="(-0.27)"
="_yi_isoxtim_151",="-0.127",="(-0.59)"
="_yi_isoxtim_152",="-0.0133",="(-1.68)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00100",="(-0.32)"
="_yi_isoxtim_156",="-0.0147***",="(-4.07)"
="_yi_isoxtim_157",="0.000937",="(0.35)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00561*",="(-2.09)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00692",="(-1.33)"
="_yi_isoxtim_167",="-0.00398",="(-0.25)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00575*",="(-2.14)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0244",="(-1.22)"
="_yi_isoxtim_177",="-0.0560*",="(-2.49)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0126",="(-0.70)"
="_yi_isoxtim_186",="0.0128",="(0.89)"
="_yi_isoxtim_187",="0.000699",="(0.04)"
="_yi_isoxtim_188",="0.0000814",="(0.03)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00922",="(0.87)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00443",="(0.32)"
="_yi_isoxtim_197",="-0.0285",="(-0.86)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00391",="(-1.28)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000272",="(1.60)"
="_y2_isoxtim_5",="0.000111",="(0.73)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00264***",="(-6.34)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000238",="(0.47)"
="_y2_isoxtim_12",="-0.00151***",="(-3.67)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000298",="(0.51)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000435",="(0.75)"
="_y2_isoxtim_17",="0.0000646",="(1.29)"
="_y2_isoxtim_18",="0.000232*",="(2.07)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000192",="(0.38)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000271",="(-0.47)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000888",="(1.53)"
="_y2_isoxtim_26",="0.0000634",="(1.26)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000387",="(-0.76)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000281",="(0.03)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000486",="(-0.08)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000126**",="(2.61)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000401",="(0.85)"
="_y2_isoxtim_41",="0.0000369",="(0.64)"
="_y2_isoxtim_42",="0.000115",="(1.33)"
="_y2_isoxtim_43",="-0.000126",="(-0.82)"
="_y2_isoxtim_44",="0.0000327",="(0.68)"
="_y2_isoxtim_45",="0.000183*",="(2.22)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000397",="(-0.97)"
="_y2_isoxtim_48",="-0.000000612",="(-0.01)"
="_y2_isoxtim_49",="0.000155",="(0.37)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000167",="(0.29)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000591",="(0.12)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000150",="(-0.22)"
="_y2_isoxtim_56",="0.00161**",="(3.02)"
="_y2_isoxtim_57",="0.0000417",="(0.87)"
="_y2_isoxtim_58",="-0.00109*",="(-2.49)"
="_y2_isoxtim_59",="0.000284*",="(2.35)"
="_y2_isoxtim_60",="0.0000220",="(0.46)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000368",="(0.73)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110",="(1.89)"
="_y2_isoxtim_65",="0.00000306",="(0.06)"
="_y2_isoxtim_66",="0.000331***",="(4.73)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.00000499",="(-0.02)"
="_y2_isoxtim_69",="0.0000472",="(0.82)"
="_y2_isoxtim_70",="-0.000000113",="(-0.00)"
="_y2_isoxtim_71",="-0.00151***",="(-9.67)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000425",="(0.62)"
="_y2_isoxtim_75",="0.0000382",="(0.65)"
="_y2_isoxtim_76",="0.0000356",="(0.71)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000409",="(0.71)"
="_y2_isoxtim_79",="-0.000298",="(-0.58)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000942",="(1.87)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000538",="(0.91)"
="_y2_isoxtim_85",="-0.000139*",="(-2.55)"
="_y2_isoxtim_86",="0.000223**",="(3.29)"
="_y2_isoxtim_87",="-0.00267",="(-1.14)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000710",="(1.22)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000269*",="(2.29)"
="_y2_isoxtim_93",="0.0000498",="(0.86)"
="_y2_isoxtim_94",="-0.00111**",="(-2.62)"
="_y2_isoxtim_95",="0.0000449",="(0.77)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000490",="(-0.84)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000179",="(-0.53)"
="_y2_isoxtim_105",="0.000337***",="(5.65)"
="_y2_isoxtim_106",="-0.00147",="(-1.06)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000275",="(0.57)"
="_y2_isoxtim_110",="0.0000514",="(1.00)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000124",="(1.84)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000722***",="(4.30)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000863",="(-0.21)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000387***",="(3.77)"
="_y2_isoxtim_127",="-0.000221",="(-1.45)"
="_y2_isoxtim_128",="0.000125*",="(2.16)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000843",="(0.15)"
="_y2_isoxtim_132",="0.0000227",="(0.15)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147**",="(2.92)"
="_y2_isoxtim_135",="0.000120*",="(1.98)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000293",="(-0.06)"
="_y2_isoxtim_138",="0.0000263",="(0.45)"
="_y2_isoxtim_139",="-0.00000469",="(-0.06)"
="_y2_isoxtim_140",="0.0000930",="(1.86)"
="_y2_isoxtim_141",="0.0000298",="(0.51)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134*",="(2.31)"
="_y2_isoxtim_144",="0.0000727",="(1.44)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000433",="(-0.18)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000306",="(0.53)"
="_y2_isoxtim_150",="0.0000267",="(0.53)"
="_y2_isoxtim_151",="0.00143",="(0.61)"
="_y2_isoxtim_152",="0.000226*",="(1.98)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000641",="(1.08)"
="_y2_isoxtim_156",="0.000274***",="(4.39)"
="_y2_isoxtim_157",="0.0000350",="(0.70)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137**",="(2.69)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000155",="(1.89)"
="_y2_isoxtim_167",="0.0000999",="(0.46)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000118*",="(2.33)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000454",="(1.74)"
="_y2_isoxtim_177",="0.000811**",="(2.81)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000213",="(0.92)"
="_y2_isoxtim_186",="-0.000118",="(-0.60)"
="_y2_isoxtim_187",="0.0000875",="(0.41)"
="_y2_isoxtim_188",="0.0000381",="(0.66)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000894",="(-0.63)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000329",="(-0.17)"
="_y2_isoxtim_197",="0.000369",="(0.90)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114*",="(1.98)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.187",="(-0.63)"
="5.encoded_iso_id",="-4.847***",="(-6.78)"
="7.encoded_iso_id",="-0.135",="(-0.57)"
="8.encoded_iso_id",="-3.366***",="(-4.81)"
="10.encoded_iso_id",="-0.144",="(-0.61)"
="12.encoded_iso_id",="-0.0826",="(-0.35)"
="13.encoded_iso_id",="-0.123",="(-0.53)"
="14.encoded_iso_id",="0.0649",="(0.24)"
="15.encoded_iso_id",="-0.114",="(-0.49)"
="18.encoded_iso_id",="-0.116",="(-0.50)"
="19.encoded_iso_id",="-0.163",="(-0.69)"
="20.encoded_iso_id",="-0.114",="(-0.49)"
="23.encoded_iso_id",="-0.108",="(-0.46)"
="26.encoded_iso_id",="-0.186",="(-0.77)"
="27.encoded_iso_id",="-0.194",="(-0.82)"
="29.encoded_iso_id",="-0.0527",="(-0.23)"
="31.encoded_iso_id",="-0.109",="(-0.47)"
="32.encoded_iso_id",="-0.148",="(-0.63)"
="33.encoded_iso_id",="0.0163",="(0.07)"
="34.encoded_iso_id",="-0.304",="(-1.03)"
="35.encoded_iso_id",="-0.128",="(-0.55)"
="36.encoded_iso_id",="0.0225",="(0.09)"
="38.encoded_iso_id",="-0.904",="(-1.30)"
="39.encoded_iso_id",="-0.171",="(-0.71)"
="40.encoded_iso_id",="-0.124",="(-0.17)"
="41.encoded_iso_id",="-0.146",="(-0.62)"
="43.encoded_iso_id",="-0.191",="(-0.81)"
="45.encoded_iso_id",="-0.168",="(-0.71)"
="46.encoded_iso_id",="2.881**",="(3.09)"
="47.encoded_iso_id",="-0.137",="(-0.58)"
="48.encoded_iso_id",="-1.893*",="(-2.38)"
="49.encoded_iso_id",="0.0318",="(0.12)"
="50.encoded_iso_id",="-0.0947",="(-0.40)"
="52.encoded_iso_id",="-0.144",="(-0.61)"
="53.encoded_iso_id",="-0.0373",="(-0.16)"
="54.encoded_iso_id",="-0.174",="(-0.74)"
="55.encoded_iso_id",="0.0171",="(0.07)"
="57.encoded_iso_id",="-0.166",="(-0.38)"
="58.encoded_iso_id",="-0.0936",="(-0.40)"
="59.encoded_iso_id",="-0.126",="(-0.54)"
="60.encoded_iso_id",="-2.030***",="(-6.89)"
="62.encoded_iso_id",="0.0460",="(0.19)"
="63.encoded_iso_id",="-0.142",="(-0.60)"
="64.encoded_iso_id",="-0.111",="(-0.48)"
="65.encoded_iso_id",="-0.131",="(-0.56)"
="66.encoded_iso_id",="-0.642",="(-0.67)"
="68.encoded_iso_id",="-0.0844",="(-0.36)"
="70.encoded_iso_id",="-0.112",="(-0.48)"
="71.encoded_iso_id",="-0.274",="(-1.16)"
="72.encoded_iso_id",="-0.0495",="(-0.21)"
="73.encoded_iso_id",="-6.587",="(-1.36)"
="75.encoded_iso_id",="-0.109",="(-0.46)"
="77.encoded_iso_id",="0.110",="(0.42)"
="78.encoded_iso_id",="-0.113",="(-0.48)"
="79.encoded_iso_id",="-2.270**",="(-3.16)"
="80.encoded_iso_id",="-0.158",="(-0.68)"
="83.encoded_iso_id",="-0.159",="(-0.68)"
="86.encoded_iso_id",="-0.552",="(-0.98)"
="87.encoded_iso_id",="-0.0210",="(-0.09)"
="88.encoded_iso_id",="-3.405",="(-1.22)"
="89.encoded_iso_id",="-0.100",="(-0.43)"
="90.encoded_iso_id",="-0.160",="(-0.68)"
="93.encoded_iso_id",="-0.0655",="(-0.27)"
="95.encoded_iso_id",="0.527",="(1.72)"
="98.encoded_iso_id",="-0.525",="(-0.75)"
="100.encoded_iso_id",="0.366",="(1.38)"
="101.encoded_iso_id",="-0.520",="(-1.77)"
="102.encoded_iso_id",="-0.0233",="(-0.10)"
="105.encoded_iso_id",="-0.0885",="(-0.38)"
="106.encoded_iso_id",="-0.226",="(-0.77)"
="108.encoded_iso_id",="-0.0666",="(-0.28)"
="109.encoded_iso_id",="-0.0808",="(-0.34)"
="111.encoded_iso_id",="-0.126",="(-0.53)"
="112.encoded_iso_id",="-0.179",="(-0.76)"
="113.encoded_iso_id",="-0.210",="(-0.87)"
="114.encoded_iso_id",="0.0365",="(0.16)"
="115.encoded_iso_id",="-0.116",="(-0.49)"
="117.encoded_iso_id",="-0.142",="(-0.60)"
="118.encoded_iso_id",="-0.0902",="(-0.39)"
="120.encoded_iso_id",="-0.278",="(-0.62)"
="122.encoded_iso_id",="-0.132",="(-0.56)"
="123.encoded_iso_id",="-0.123",="(-0.53)"
="124.encoded_iso_id",="2.760",="(0.57)"
="125.encoded_iso_id",="0.0311",="(0.12)"
="127.encoded_iso_id",="-0.177",="(-0.75)"
="128.encoded_iso_id",="0.0756",="(0.32)"
="129.encoded_iso_id",="-0.112",="(-0.48)"
="132.encoded_iso_id",="-0.0665",="(-0.28)"
="136.encoded_iso_id",="-0.0312",="(-0.13)"
="137.encoded_iso_id",="-0.124",="(-0.33)"
="143.encoded_iso_id",="-0.0378",="(-0.16)"
="145.encoded_iso_id",="0.0620",="(0.14)"
="146.encoded_iso_id",="0.787",="(1.62)"
="150.encoded_iso_id",="0.0616",="(0.15)"
="151.encoded_iso_id",="-0.401",="(-1.16)"
="152.encoded_iso_id",="-0.325",="(-0.84)"
="153.encoded_iso_id",="-0.188",="(-0.80)"
="158.encoded_iso_id",="-0.264",="(-0.88)"
="160.encoded_iso_id",="-0.179",="(-0.53)"
