="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0174***",="(3.75)"
="udel_temp_popweight_2",="-0.000492***",="(-3.62)"
="udel_precip_popweight",="0.00000482",="(0.44)"
="udel_precip_popweight_2",="-2.35e-09",="(-0.89)"
="1961.year",="0",="(.)"
="1962.year",="-0.000838",="(-0.10)"
="1963.year",="0.0157",="(1.72)"
="1964.year",="0.0267**",="(2.75)"
="1965.year",="0.0219*",="(2.13)"
="1966.year",="0.0203",="(1.85)"
="1967.year",="0.0121",="(1.02)"
="1968.year",="0.0231",="(1.82)"
="1969.year",="0.0281*",="(2.06)"
="1970.year",="0.0393**",="(2.71)"
="1971.year",="0.0189",="(1.24)"
="1972.year",="0.0418**",="(2.59)"
="1973.year",="0.0238",="(1.41)"
="1974.year",="0.0190",="(1.08)"
="1975.year",="-0.00305",="(-0.17)"
="1976.year",="0.0358",="(1.88)"
="1977.year",="0.0190",="(0.97)"
="1978.year",="0.0232",="(1.15)"
="1979.year",="0.0324",="(1.57)"
="1980.year",="0.00943",="(0.45)"
="1981.year",="0.00911",="(0.42)"
="1982.year",="-0.0159",="(-0.73)"
="1983.year",="-0.0117",="(-0.53)"
="1984.year",="-0.00251",="(-0.11)"
="1985.year",="-0.00795",="(-0.35)"
="1986.year",="-0.00513",="(-0.22)"
="1987.year",="0.00361",="(0.16)"
="1988.year",="0.00982",="(0.42)"
="1989.year",="-0.00566",="(-0.24)"
="1990.year",="-0.0208",="(-0.90)"
="1991.year",="-0.0206",="(-0.89)"
="1992.year",="-0.0452*",="(-1.96)"
="1993.year",="-0.0339",="(-1.48)"
="1994.year",="-0.0414",="(-1.81)"
="1995.year",="0.00377",="(0.17)"
="1996.year",="0.0104",="(0.46)"
="1997.year",="0.0140",="(0.63)"
="1998.year",="-0.0163",="(-0.73)"
="1999.year",="-0.0168",="(-0.77)"
="2000.year",="-0.0106",="(-0.49)"
="2001.year",="-0.0224",="(-1.04)"
="2002.year",="-0.0240",="(-1.13)"
="2003.year",="-0.0266",="(-1.26)"
="2004.year",="-0.0153",="(-0.73)"
="2005.year",="-0.0220",="(-1.05)"
="2006.year",="-0.0186",="(-0.89)"
="2007.year",="-0.0259",="(-1.23)"
="2008.year",="-0.0450*",="(-2.14)"
="2009.year",="-0.0813***",="(-3.81)"
="2010.year",="-0.0430*",="(-1.98)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0132**",="(3.22)"
="_yi_isoxtim_7",="-0.00282",="(-0.84)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000198",="(-0.08)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.141***",="(3.91)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000828",="(-0.29)"
="_yi_isoxtim_18",="-0.0146",="(-1.26)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000171",="(0.01)"
="_yi_isoxtim_21",="-0.296***",="(-4.44)"
="_yi_isoxtim_22",="0.0573",="(1.59)"
="_yi_isoxtim_23",="0.00246",="(1.05)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00291",="(-1.24)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00296",="(-0.40)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00199",="(0.90)"
="_yi_isoxtim_31",="-0.00332",="(-1.13)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00208",="(0.69)"
="_yi_isoxtim_36",="0.00673**",="(2.85)"
="_yi_isoxtim_37",="-0.00598*",="(-2.44)"
="_yi_isoxtim_38",="0.0000418",="(0.01)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000961",="(-0.33)"
="_yi_isoxtim_41",="-0.000755",="(-0.26)"
="_yi_isoxtim_42",="-0.00861",="(-0.73)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000526",="(-0.18)"
