="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00460",="(0.89)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00281",="(0.93)"
="_yi_isoxtim_53",="0.00497",="(1.64)"
="_yi_isoxtim_54",="0.00357",="(1.18)"
="_yi_isoxtim_55",="0.00621*",="(2.06)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00184",="(0.59)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00313",="(1.27)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00476",="(1.56)"
="_yi_isoxtim_66",="-0.0142***",="(-3.71)"
="_yi_isoxtim_67",="0.00243",="(0.77)"
="_yi_isoxtim_68",="0.00862",="(0.60)"
="_yi_isoxtim_69",="0.00203",="(0.64)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.116***",="(10.78)"
="_yi_isoxtim_72",="-0.00115",="(-0.43)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0236",="(0.54)"
="_yi_isoxtim_80",="-0.0366",="(-0.28)"
="_yi_isoxtim_81",="-0.00133",="(-0.44)"
="_yi_isoxtim_82",="0.00672**",="(2.73)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00369",="(1.49)"
="_yi_isoxtim_85",="0.0131**",="(2.70)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.239",="(1.13)"
="_yi_isoxtim_88",="0.00466",="(1.87)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0119",="(-1.57)"
="_yi_isoxtim_93",="0.000889",="(0.30)"
="_yi_isoxtim_94",="0.105**",="(3.11)"
="_yi_isoxtim_95",="0.00272",="(1.04)"
="_yi_isoxtim_96",="-0.0108",="(-0.50)"
="_yi_isoxtim_97",="0.0407",="(1.12)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00713**",="(2.73)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145**",="(2.85)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0113***",="(-4.26)"
="_yi_isoxtim_106",="0.120",="(1.19)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00239",="(0.76)"
="_yi_isoxtim_111",="0.147***",="(4.50)"
="_yi_isoxtim_112",="0.00711*",="(2.29)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000239",="(0.09)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0437***",="(-3.74)"
="_yi_isoxtim_118",="0.00227",="(0.75)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00234",="(0.78)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0183",="(0.79)"
="_yi_isoxtim_123",="0.00394",="(0.86)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0241***",="(4.24)"
="_yi_isoxtim_128",="-0.00128",="(-0.43)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00193",="(0.74)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00559",="(0.72)"
="_yi_isoxtim_133",="0.00124",="(0.47)"
="_yi_isoxtim_134",="-0.00157",="(-0.60)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00296",="(1.13)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00536",="(1.09)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00129",="(-0.42)"
="_yi_isoxtim_144",="0.00172",="(0.70)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000914",="(-0.35)"
="_yi_isoxtim_147",="0.0109",="(0.33)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00237",="(0.79)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.149",="(-0.71)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0605**",="(2.97)"
="_yi_isoxtim_155",="0.00291",="(1.11)"
="_yi_isoxtim_156",="-0.0113*",="(-2.49)"
="_yi_isoxtim_157",="0.00479*",="(2.02)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00172",="(-0.69)"
="_yi_isoxtim_162",="0.00419",="(1.11)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00247",="(-0.36)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0625**",="(3.21)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00218",="(0.84)"
="_yi_isoxtim_174",="-0.00199",="(-0.75)"
="_yi_isoxtim_175",="0.00616*",="(2.00)"
="_yi_isoxtim_176",="-0.0177",="(-0.90)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000542",="(-0.21)"
="_yi_isoxtim_181",="0.00230",="(0.76)"
="_yi_isoxtim_182",="0.00330",="(1.10)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0171",="(1.20)"
="_yi_isoxtim_187",="0.00670",="(0.30)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0202",="(-1.18)"
="_yi_isoxtim_191",="0.00803**",="(2.66)"
="_yi_isoxtim_192",="0.000771",="(0.30)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0236",="(-1.23)"
="_yi_isoxtim_198",="-0.0000509",="(-0.02)"
="_yi_isoxtim_199",="-0.00243",="(-0.81)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000762",="(0.19)"
="_y2_isoxtim_4",="0.000125",="(0.54)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000280**",="(-2.60)"
="_y2_isoxtim_7",="-0.0000451",="(-0.80)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000897",="(-1.55)"
="_y2_isoxtim_11",="-0.0000917",="(-1.95)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000836",="(-1.68)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000699",="(-1.42)"
="_y2_isoxtim_17",="-0.0000485",="(-0.98)"
="_y2_isoxtim_18",="0.000125",="(1.13)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000942",="(-1.87)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000723",="(-1.79)"
="_y2_isoxtim_23",="-0.000141*",="(-2.47)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000152**",="(-2.59)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000119*",="(-2.04)"
="_y2_isoxtim_36",="-0.000178**",="(-3.10)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000931",="(-1.58)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000765",="(-1.55)"
="_y2_isoxtim_42",="-0.000000186",="(-0.00)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000801",="(-1.37)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000209",="(0.26)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000111",="(-1.31)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000568",="(-0.99)"
="_y2_isoxtim_53",="-0.000106",="(-1.83)"
="_y2_isoxtim_54",="-0.0000889",="(-1.54)"
="_y2_isoxtim_55",="-0.000121*",="(-2.20)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000691",="(-1.18)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000950*",="(-2.03)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000112",="(-1.92)"
="_y2_isoxtim_66",="0.000220**",="(3.18)"
="_y2_isoxtim_67",="-0.0000339",="(-0.57)"
="_y2_isoxtim_68",="-0.000148",="(-0.79)"
="_y2_isoxtim_69",="-0.0000577",="(-1.01)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00160***",="(-10.37)"
="_y2_isoxtim_72",="-0.0000101",="(-0.20)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000349",="(-0.69)"
="_y2_isoxtim_80",="0.000376",="(0.26)"
="_y2_isoxtim_81",="-0.0000205",="(-0.36)"
="_y2_isoxtim_82",="-0.000140**",="(-2.97)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000622",="(-1.32)"
="_y2_isoxtim_85",="-0.000248**",="(-3.05)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00246",="(-1.06)"
="_y2_isoxtim_88",="-0.000128**",="(-2.70)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000141",="(1.22)"
="_y2_isoxtim_93",="-0.0000640",="(-1.12)"
="_y2_isoxtim_94",="-0.00126**",="(-2.99)"
="_y2_isoxtim_95",="-0.0000684",="(-1.38)"
="_y2_isoxtim_96",="0.000152",="(0.55)"
="_y2_isoxtim_97",="-0.000509",="(-1.18)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000163**",="(-3.27)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00173**",="(-2.93)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000223***",="(4.40)"
="_y2_isoxtim_106",="-0.00131",="(-1.18)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000607",="(-1.03)"
="_y2_isoxtim_111",="-0.00177***",="(-4.39)"
="_y2_isoxtim_112",="-0.000154**",="(-2.63)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000252",="(-0.51)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000622***",="(3.75)"
="_y2_isoxtim_118",="-0.0000507",="(-0.88)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000713",="(-1.24)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000219",="(-0.76)"
="_y2_isoxtim_123",="-0.0000738",="(-0.95)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000328***",="(-3.91)"
="_y2_isoxtim_128",="0.0000117",="(0.21)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000566",="(-1.15)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000845",="(-0.76)"
="_y2_isoxtim_133",="-0.0000219",="(-0.44)"
="_y2_isoxtim_134",="0.0000357",="(0.72)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000838",="(-1.69)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000114",="(-1.38)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000190",="(0.33)"
="_y2_isoxtim_144",="-0.0000436",="(-0.93)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000893",="(-0.18)"
="_y2_isoxtim_147",="-0.000170",="(-0.42)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000831",="(-1.45)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00161",="(0.70)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000715**",="(-2.79)"
="_y2_isoxtim_155",="-0.0000505",="(-1.00)"
="_y2_isoxtim_156",="0.000170*",="(2.20)"
="_y2_isoxtim_157",="-0.0000772",="(-1.71)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000235",="(0.50)"
="_y2_isoxtim_162",="-0.0000782",="(-1.16)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000340",="(0.32)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000807***",="(-3.33)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000149",="(-0.30)"
="_y2_isoxtim_174",="0.00000716",="(0.14)"
="_y2_isoxtim_175",="-0.000134*",="(-2.40)"
="_y2_isoxtim_176",="0.000305",="(1.18)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000577",="(0.12)"
="_y2_isoxtim_181",="-0.0000576",="(-1.05)"
="_y2_isoxtim_182",="-0.0000781",="(-1.37)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000236",="(-1.22)"
="_y2_isoxtim_187",="-0.0000546",="(-0.19)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000273",="(1.23)"
="_y2_isoxtim_191",="-0.000155**",="(-2.69)"
="_y2_isoxtim_192",="-0.0000186",="(-0.39)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000241",="(1.01)"
="_y2_isoxtim_198",="-0.0000193",="(-0.34)"
="_y2_isoxtim_199",="0.0000372",="(0.65)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.965",="(-0.11)"
="3.encoded_iso_id",="-1.176",="(-0.13)"
="4.encoded_iso_id",="-1.070",="(-0.12)"
="6.encoded_iso_id",="-1.089",="(-0.12)"
="7.encoded_iso_id",="-1.050",="(-0.12)"
="10.encoded_iso_id",="-1.062",="(-0.12)"
="12.encoded_iso_id",="-0.980",="(-0.11)"
="13.encoded_iso_id",="-1.027",="(-0.12)"
="14.encoded_iso_id",="-0.842",="(-0.09)"
="15.encoded_iso_id",="-1.019",="(-0.11)"
="17.encoded_iso_id",="-2.391",="(-0.27)"
="18.encoded_iso_id",="-1.021",="(-0.12)"
="23.encoded_iso_id",="-1.019",="(-0.11)"
="27.encoded_iso_id",="-1.111",="(-0.13)"
="28.encoded_iso_id",="-1.153",="(-0.13)"
="30.encoded_iso_id",="-1.039",="(-0.12)"
="32.encoded_iso_id",="-1.062",="(-0.12)"
="33.encoded_iso_id",="-0.888",="(-0.10)"
="35.encoded_iso_id",="-1.043",="(-0.12)"
="37.encoded_iso_id",="-0.859",="(-0.10)"
="39.encoded_iso_id",="-1.085",="(-0.12)"
="42.encoded_iso_id",="-1.010",="(-0.11)"
="43.encoded_iso_id",="-1.107",="(-0.12)"
="44.encoded_iso_id",="-1.077",="(-0.12)"
="45.encoded_iso_id",="-1.073",="(-0.12)"
="47.encoded_iso_id",="-1.052",="(-0.12)"
="50.encoded_iso_id",="-1.005",="(-0.11)"
="54.encoded_iso_id",="-1.091",="(-0.12)"
="55.encoded_iso_id",="-0.898",="(-0.10)"
="56.encoded_iso_id",="-1.019",="(-0.11)"
="57.encoded_iso_id",="-1.121",="(-0.13)"
="58.encoded_iso_id",="-0.988",="(-0.11)"
="60.encoded_iso_id",="-2.914",="(-0.33)"
="61.encoded_iso_id",="-1.024",="(-0.12)"
="66.encoded_iso_id",="-1.452",="(-0.16)"
="67.encoded_iso_id",="-0.174",="(-0.02)"
="68.encoded_iso_id",="-1.002",="(-0.11)"
="69.encoded_iso_id",="-1.031",="(-0.12)"
="70.encoded_iso_id",="-1.015",="(-0.11)"
="71.encoded_iso_id",="-1.187",="(-0.13)"
="73.encoded_iso_id",="-6.848",="(-0.68)"
="74.encoded_iso_id",="-0.995",="(-0.11)"
="77.encoded_iso_id",="-0.824",="(-0.09)"
="78.encoded_iso_id",="-1.033",="(-0.12)"
="79.encoded_iso_id",="-3.221",="(-0.36)"
="80.encoded_iso_id",="-1.073",="(-0.12)"
="81.encoded_iso_id",="-0.902",="(-0.10)"
="82.encoded_iso_id",="-1.737",="(-0.20)"
="83.encoded_iso_id",="-1.078",="(-0.12)"
="84.encoded_iso_id",="-4.011",="(-0.45)"
="87.encoded_iso_id",="-0.926",="(-0.10)"
="88.encoded_iso_id",="-3.781",="(-0.41)"
="90.encoded_iso_id",="-1.075",="(-0.12)"
="91.encoded_iso_id",="-4.062",="(-0.46)"
="92.encoded_iso_id",="-1.107",="(-0.12)"
="94.encoded_iso_id",="-1.039",="(-0.12)"
="95.encoded_iso_id",="-0.370",="(-0.04)"
="96.encoded_iso_id",="-1.094",="(-0.12)"
="97.encoded_iso_id",="-1.060",="(-0.12)"
="98.encoded_iso_id",="-1.469",="(-0.17)"
="99.encoded_iso_id",="-0.986",="(-0.11)"
="101.encoded_iso_id",="-1.420",="(-0.16)"
="102.encoded_iso_id",="-0.918",="(-0.10)"
="104.encoded_iso_id",="-1.041",="(-0.12)"
="106.encoded_iso_id",="-1.129",="(-0.13)"
="107.encoded_iso_id",="-0.978",="(-0.11)"
="108.encoded_iso_id",="-0.967",="(-0.11)"
="110.encoded_iso_id",="-1.069",="(-0.12)"
="113.encoded_iso_id",="-1.125",="(-0.13)"
="117.encoded_iso_id",="-1.061",="(-0.12)"
="118.encoded_iso_id",="-0.995",="(-0.11)"
="119.encoded_iso_id",="-1.012",="(-0.11)"
="120.encoded_iso_id",="-1.210",="(-0.14)"
="122.encoded_iso_id",="-1.051",="(-0.12)"
="124.encoded_iso_id",="2.458",="(0.24)"
="126.encoded_iso_id",="-2.303",="(-0.26)"
="127.encoded_iso_id",="-1.092",="(-0.12)"
="128.encoded_iso_id",="-0.821",="(-0.09)"
="129.encoded_iso_id",="-1.009",="(-0.11)"
="132.encoded_iso_id",="-0.971",="(-0.11)"
="133.encoded_iso_id",="-1.080",="(-0.12)"
="136.encoded_iso_id",="-0.944",="(-0.11)"
="138.encoded_iso_id",="-2.263",="(-0.25)"
="142.encoded_iso_id",="-1.004",="(-0.11)"
="143.encoded_iso_id",="-0.940",="(-0.11)"
="144.encoded_iso_id",="-0.985",="(-0.11)"
="145.encoded_iso_id",="-0.910",="(-0.10)"
="147.encoded_iso_id",="-0.979",="(-0.11)"
="148.encoded_iso_id",="-1.050",="(-0.12)"
="149.encoded_iso_id",="-1.085",="(-0.12)"
="151.encoded_iso_id",="-1.322",="(-0.15)"
="152.encoded_iso_id",="-1.281",="(-0.14)"
="155.encoded_iso_id",="-0.725",="(-0.08)"
="156.encoded_iso_id",="-1.041",="(-0.12)"
="157.encoded_iso_id",="-1.012",="(-0.11)"
="161.encoded_iso_id",="-0.478",="(-0.05)"
="162.encoded_iso_id",="-1.055",="(-0.12)"
="163.encoded_iso_id",="-1.030",="(-0.12)"
="164.encoded_iso_id",="-1.063",="(-0.12)"
="_cons",="0.977",="(0.11)"
="N",="6371",=""
