="_yi_isoxtim_44",="-0.000184",="(-0.08)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0119*",="(-2.38)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.0000147",="(0.00)"
="_yi_isoxtim_49",="-0.00152",="(-0.06)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000663",="(-0.33)"
="_yi_isoxtim_52",="-0.00115",="(-0.53)"
="_yi_isoxtim_53",="0.000879",="(0.33)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.140**",="(-3.15)"
="_yi_isoxtim_57",="-0.00210",="(-0.93)"
="_yi_isoxtim_58",="0.0873**",="(2.88)"
="_yi_isoxtim_59",="-0.0169",="(-1.43)"
="_yi_isoxtim_60",="-0.000842",="(-0.31)"
="_yi_isoxtim_61",="0.000305",="(0.14)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00629*",="(-2.36)"
="_yi_isoxtim_65",="0.000902",="(0.41)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00190",="(-0.67)"
="_yi_isoxtim_68",="0.000769",="(0.04)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.111***",="(17.06)"
="_yi_isoxtim_72",="-0.00547*",="(-2.00)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00405",="(-1.10)"
="_yi_isoxtim_75",="-0.000310",="(-0.11)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000228",="(-0.09)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0359",="(-0.27)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00934*",="(1.98)"
="_yi_isoxtim_86",="-0.0118***",="(-3.39)"
="_yi_isoxtim_87",="0.246",="(1.96)"
="_yi_isoxtim_88",="0.000289",="(0.11)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0189*",="(-2.49)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.103***",="(5.11)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0182",="(-0.83)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.00194",="(-0.12)"
="_yi_isoxtim_104",="0.0189",="(0.70)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00158",="(-0.56)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00653*",="(-2.43)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0488***",="(-6.96)"
="_yi_isoxtim_118",="-0.00177",="(-0.65)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0117",="(0.49)"
="_yi_isoxtim_123",="-0.000903",="(-0.27)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0268*",="(-2.26)"
="_yi_isoxtim_127",="0.0191*",="(2.49)"
="_yi_isoxtim_128",="-0.00540*",="(-2.03)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00203",="(-0.76)"
="_yi_isoxtim_131",="0.000685",="(0.38)"
="_yi_isoxtim_132",="0.000517",="(0.05)"
="_yi_isoxtim_133",="-0.00296",="(-1.33)"
="_yi_isoxtim_134",="-0.00559*",="(-2.06)"
="_yi_isoxtim_135",="-0.00470*",="(-2.25)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000556",="(0.26)"
="_yi_isoxtim_138",="0.000350",="(0.17)"
="_yi_isoxtim_139",="0.000800",="(0.17)"
="_yi_isoxtim_140",="-0.00589*",="(-2.22)"
="_yi_isoxtim_141",="-0.000478",="(-0.17)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00236",="(-1.08)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00157",="(-0.59)"
="_yi_isoxtim_150",="-0.000989",="(-0.49)"
="_yi_isoxtim_151",="-0.133",="(-0.62)"
="_yi_isoxtim_152",="-0.0173",="(-1.60)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00103",="(-0.38)"
="_yi_isoxtim_156",="-0.0158***",="(-4.80)"
="_yi_isoxtim_157",="0.000732",="(0.28)"
="_yi_isoxtim_158",="-0.000248",="(-0.12)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.138***",="(4.14)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00500",="(-0.43)"
="_yi_isoxtim_168",="0.0579",="(1.71)"
="_yi_isoxtim_169",="-0.00157",="(-0.58)"
="_yi_isoxtim_170",="0.00300",="(0.56)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00139",="(-0.47)"
="_yi_isoxtim_173",="-0.00197",="(-0.90)"
="_yi_isoxtim_174",="-0.00613*",="(-2.23)"
="_yi_isoxtim_175",="0.00187",="(0.52)"
="_yi_isoxtim_176",="-0.0250",="(-1.24)"
="_yi_isoxtim_177",="-0.0567*",="(-2.51)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00182",="(-0.68)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0127",="(-0.49)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000297",="(-0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0267",="(-1.88)"
="_yi_isoxtim_191",="0.00398",="(1.82)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00830",="(0.46)"
="_yi_isoxtim_194",="-0.00180",="(-0.18)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00231",="(0.17)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00377*",="(-2.00)"
="_yi_isoxtim_199",="-0.00638**",="(-2.91)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000830",="(0.20)"
="_y2_isoxtim_4",="0.000309",="(1.31)"
="_y2_isoxtim_5",="0.000144",="(0.95)"
="_y2_isoxtim_6",="-0.000135",="(-1.27)"
="_y2_isoxtim_7",="0.0000652",="(1.32)"
="_y2_isoxtim_8",="-0.00264***",="(-6.30)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000227",="(0.44)"
="_y2_isoxtim_11",="0.0000262",="(0.51)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000242",="(0.46)"
="_y2_isoxtim_14",="0.0000341",="(0.90)"
="_y2_isoxtim_15",="0.0000479",="(0.93)"
="_y2_isoxtim_16",="0.0000499",="(1.21)"
="_y2_isoxtim_17",="0.0000668",="(1.32)"
="_y2_isoxtim_18",="0.000273",="(1.81)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00343***",="(4.72)"
="_y2_isoxtim_22",="-0.000579*",="(-1.98)"
="_y2_isoxtim_23",="-0.0000289",="(-0.57)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000866",="(1.71)"
="_y2_isoxtim_26",="0.0000665",="(1.31)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000929",="(0.89)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000371",="(-0.71)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000344",="(0.68)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000603",="(-1.46)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000252",="(0.48)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000135",="(0.87)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000369",="(0.87)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000166*",="(2.14)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000152",="(0.25)"
="_y2_isoxtim_49",="0.000125",="(0.42)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000233",="(0.62)"
="_y2_isoxtim_52",="0.0000597",="(1.44)"
="_y2_isoxtim_53",="0.0000137",="(0.26)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00162**",="(3.02)"
="_y2_isoxtim_57",="0.0000475",="(1.12)"
="_y2_isoxtim_58",="-0.00106**",="(-2.94)"
="_y2_isoxtim_59",="0.000310",="(1.88)"
="_y2_isoxtim_60",="0.0000242",="(0.48)"
="_y2_isoxtim_61",="0.0000183",="(0.44)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000117*",="(2.31)"
="_y2_isoxtim_65",="0.00000352",="(0.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000882",="(1.66)"
="_y2_isoxtim_68",="0.0000194",="(0.07)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00146***",="(-15.60)"
="_y2_isoxtim_72",="0.000113*",="(2.13)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000620",="(0.99)"
="_y2_isoxtim_75",="0.0000341",="(0.65)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000371",="(0.73)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000448",="(0.30)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000134",="(-1.73)"
="_y2_isoxtim_86",="0.000234***",="(3.78)"
="_y2_isoxtim_87",="-0.00244",="(-1.78)"
="_y2_isoxtim_88",="-0.00000114",="(-0.02)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000303**",="(2.65)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00115***",="(-4.60)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000319",="(1.13)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000771",="(0.35)"
="_y2_isoxtim_104",="-0.000188",="(-0.55)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000553",="(1.04)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000131**",="(2.72)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000757***",="(7.56)"
="_y2_isoxtim_118",="0.0000669",="(1.31)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000652",="(-0.22)"
="_y2_isoxtim_123",="0.0000558",="(1.00)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000403*",="(2.44)"
="_y2_isoxtim_127",="-0.000198",="(-1.81)"
="_y2_isoxtim_128",="0.000132**",="(2.60)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000595",="(1.18)"
="_y2_isoxtim_131",="0.0000105",="(0.30)"
="_y2_isoxtim_132",="0.0000507",="(0.33)"
="_y2_isoxtim_133",="0.0000987*",="(2.36)"
="_y2_isoxtim_134",="0.000153**",="(2.97)"
="_y2_isoxtim_135",="0.000122**",="(3.12)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000205",="(-0.05)"
="_y2_isoxtim_138",="0.0000332",="(0.87)"
="_y2_isoxtim_139",="0.00000994",="(0.13)"
="_y2_isoxtim_140",="0.0000953",="(1.89)"
="_y2_isoxtim_141",="0.0000303",="(0.59)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000744",="(1.79)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000321",="(0.63)"
="_y2_isoxtim_150",="0.0000312",="(0.82)"
="_y2_isoxtim_151",="0.00151",="(0.64)"
="_y2_isoxtim_152",="0.000286",="(1.86)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000659",="(1.26)"
="_y2_isoxtim_156",="0.000295***",="(5.29)"
="_y2_isoxtim_157",="0.0000411",="(0.81)"
="_y2_isoxtim_158",="0.0000493",="(1.25)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00155***",="(-3.78)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000118",="(0.76)"
="_y2_isoxtim_168",="-0.000677",="(-1.62)"
="_y2_isoxtim_169",="0.0000467",="(0.91)"
="_y2_isoxtim_170",="-0.0000308",="(-0.36)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000419",="(0.72)"
="_y2_isoxtim_173",="0.000105*",="(2.54)"
="_y2_isoxtim_174",="0.000126*",="(2.44)"
="_y2_isoxtim_175",="-0.0000132",="(-0.21)"
="_y2_isoxtim_176",="0.000467",="(1.79)"
="_y2_isoxtim_177",="0.000826**",="(2.85)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000630",="(1.31)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000217",="(0.67)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000404",="(0.80)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000426*",="(2.31)"
="_y2_isoxtim_191",="-0.0000373",="(-0.90)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000713",="(-0.30)"
="_y2_isoxtim_194",="0.0000702",="(0.48)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0.000000142",="(0.00)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000907*",="(2.54)"
="_y2_isoxtim_199",="0.000153***",="(3.70)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.713",="(-0.08)"
="2.encoded_iso_id",="-0.947",="(-0.10)"
="3.encoded_iso_id",="-0.983",="(-0.11)"
="4.encoded_iso_id",="-0.927",="(-0.10)"
="5.encoded_iso_id",="-5.691",="(-0.63)"
="6.encoded_iso_id",="-0.947",="(-0.10)"
="7.encoded_iso_id",="-0.953",="(-0.11)"
="9.encoded_iso_id",="-0.923",="(-0.10)"
="10.encoded_iso_id",="-0.954",="(-0.11)"
="11.encoded_iso_id",="-0.815",="(-0.09)"
="12.encoded_iso_id",="-0.802",="(-0.09)"
="13.encoded_iso_id",="-0.844",="(-0.09)"
="14.encoded_iso_id",="-0.706",="(-0.08)"
="16.encoded_iso_id",="6.021",="(0.66)"
="17.encoded_iso_id",="-2.285",="(-0.25)"
="18.encoded_iso_id",="-0.839",="(-0.09)"
="19.encoded_iso_id",="-0.932",="(-0.10)"
="20.encoded_iso_id",="-0.857",="(-0.09)"
="21.encoded_iso_id",="-0.775",="(-0.09)"
="23.encoded_iso_id",="-0.871",="(-0.10)"
="25.encoded_iso_id",="-0.952",="(-0.11)"
="28.encoded_iso_id",="-1.021",="(-0.11)"
="30.encoded_iso_id",="-0.859",="(-0.09)"
="33.encoded_iso_id",="-0.681",="(-0.08)"
="35.encoded_iso_id",="-0.883",="(-0.10)"
="37.encoded_iso_id",="-0.688",="(-0.08)"
="39.encoded_iso_id",="-0.973",="(-0.11)"
="40.encoded_iso_id",="-0.922",="(-0.10)"
="41.encoded_iso_id",="-0.964",="(-0.11)"
="42.encoded_iso_id",="-0.832",="(-0.09)"
="43.encoded_iso_id",="-0.971",="(-0.11)"
="46.encoded_iso_id",="2.131",="(0.23)"
="47.encoded_iso_id",="-0.924",="(-0.10)"
="48.encoded_iso_id",="-2.682",="(-0.30)"
="49.encoded_iso_id",="-0.706",="(-0.08)"
="50.encoded_iso_id",="-0.938",="(-0.10)"
="51.encoded_iso_id",="-0.869",="(-0.10)"
="53.encoded_iso_id",="-0.761",="(-0.08)"
="54.encoded_iso_id",="-0.986",="(-0.11)"
="56.encoded_iso_id",="-0.835",="(-0.09)"
="57.encoded_iso_id",="-0.869",="(-0.10)"
="60.encoded_iso_id",="-2.712",="(-0.30)"
="61.encoded_iso_id",="-0.890",="(-0.10)"
="62.encoded_iso_id",="-0.810",="(-0.09)"
="63.encoded_iso_id",="-0.889",="(-0.10)"
="65.encoded_iso_id",="-0.865",="(-0.10)"
="67.encoded_iso_id",="-0.117",="(-0.01)"
="71.encoded_iso_id",="-1.082",="(-0.12)"
="72.encoded_iso_id",="-0.837",="(-0.09)"
="73.encoded_iso_id",="-6.943",="(-0.73)"
="74.encoded_iso_id",="-0.931",="(-0.10)"
="77.encoded_iso_id",="-0.644",="(-0.07)"
="79.encoded_iso_id",="-3.181",="(-0.35)"
="81.encoded_iso_id",="-0.764",="(-0.08)"
="85.encoded_iso_id",="-0.844",="(-0.09)"
="86.encoded_iso_id",="-1.375",="(-0.15)"
="90.encoded_iso_id",="-0.958",="(-0.11)"
="93.encoded_iso_id",="-0.890",="(-0.10)"
="95.encoded_iso_id",="-0.257",="(-0.03)"
="96.encoded_iso_id",="-0.928",="(-0.10)"
="98.encoded_iso_id",="-1.319",="(-0.15)"
="99.encoded_iso_id",="-0.799",="(-0.09)"
="100.encoded_iso_id",="-0.486",="(-0.05)"
="101.encoded_iso_id",="-1.235",="(-0.14)"
="102.encoded_iso_id",="-0.752",="(-0.08)"
="104.encoded_iso_id",="-0.876",="(-0.10)"
="105.encoded_iso_id",="-0.808",="(-0.09)"
="106.encoded_iso_id",="-0.967",="(-0.11)"
="107.encoded_iso_id",="-0.806",="(-0.09)"
="108.encoded_iso_id",="-0.786",="(-0.09)"
="109.encoded_iso_id",="-0.803",="(-0.09)"
="111.encoded_iso_id",="-0.954",="(-0.11)"
="112.encoded_iso_id",="-0.925",="(-0.10)"
="113.encoded_iso_id",="-0.986",="(-0.11)"
="114.encoded_iso_id",="-0.707",="(-0.08)"
="115.encoded_iso_id",="-0.869",="(-0.10)"
="118.encoded_iso_id",="-0.811",="(-0.09)"
="122.encoded_iso_id",="-0.913",="(-0.10)"
="123.encoded_iso_id",="-0.863",="(-0.10)"
="124.encoded_iso_id",="2.142",="(0.21)"
="125.encoded_iso_id",="-0.724",="(-0.08)"
="127.encoded_iso_id",="-0.935",="(-0.10)"
="128.encoded_iso_id",="-0.658",="(-0.07)"
="129.encoded_iso_id",="-0.841",="(-0.09)"
="130.encoded_iso_id",="-0.853",="(-0.09)"
="134.encoded_iso_id",="-3.959",="(-0.44)"
="137.encoded_iso_id",="-0.932",="(-0.10)"
="138.encoded_iso_id",="-2.152",="(-0.24)"
="139.encoded_iso_id",="-0.954",="(-0.11)"
="140.encoded_iso_id",="-0.948",="(-0.10)"
="141.encoded_iso_id",="-0.927",="(-0.10)"
="142.encoded_iso_id",="-0.828",="(-0.09)"
="143.encoded_iso_id",="-0.760",="(-0.08)"
="144.encoded_iso_id",="-0.798",="(-0.09)"
="145.encoded_iso_id",="-0.741",="(-0.08)"
="146.encoded_iso_id",="-0.00524",="(-0.00)"
