="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0113*",="(-2.32)"
="_yi_isoxtim_47",="0.0406",="(1.84)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000186",="(-0.07)"
="_yi_isoxtim_52",="-0.000990",="(-0.35)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000335",="(-0.13)"
="_yi_isoxtim_55",="0.00247",="(0.71)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00180",="(-0.76)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0163",="(-1.47)"
="_yi_isoxtim_60",="-0.000828",="(-0.35)"
="_yi_isoxtim_61",="0.000254",="(0.09)"
="_yi_isoxtim_62",="-0.00139",="(-0.47)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00597*",="(-2.09)"
="_yi_isoxtim_65",="0.000950",="(0.33)"
="_yi_isoxtim_66",="-0.0184***",="(-5.07)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(10.94)"
="_yi_isoxtim_72",="-0.00496*",="(-1.97)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00310",="(-0.83)"
="_yi_isoxtim_75",="-0.000483",="(-0.21)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0334",="(-0.27)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00290",="(1.01)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000157",="(-0.07)"
="_yi_isoxtim_85",="0.00931**",="(2.61)"
="_yi_isoxtim_86",="-0.0114**",="(-3.22)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000620",="(0.21)"
="_yi_isoxtim_89",="-0.00287",="(-1.15)"
="_yi_isoxtim_90",="-0.000627",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0175***",="(-3.87)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.104***",="(4.54)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0175",="(-0.86)"
="_yi_isoxtim_97",="0.0473",="(0.98)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00347",="(1.21)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.137***",="(3.47)"
="_yi_isoxtim_103",="0.000603",="(0.04)"
="_yi_isoxtim_104",="0.0182",="(0.73)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.125",="(1.07)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00138",="(-0.54)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00336",="(1.14)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00306",="(-0.83)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0481***",="(-4.35)"
="_yi_isoxtim_118",="-0.00155",="(-0.53)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00138",="(-0.59)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0263*",="(-2.37)"
="_yi_isoxtim_127",="0.0191**",="(2.63)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00559",="(0.79)"
="_yi_isoxtim_130",="-0.00184",="(-0.65)"
="_yi_isoxtim_131",="0.000810",="(0.28)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00241",="(-1.02)"
="_yi_isoxtim_134",="-0.00526*",="(-2.24)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000634",="(0.28)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00584*",="(-2.36)"
="_yi_isoxtim_141",="-0.000395",="(-0.16)"
="_yi_isoxtim_142",="-0.00458",="(-1.52)"
="_yi_isoxtim_143",="-0.00507",="(-1.75)"
="_yi_isoxtim_144",="-0.00190",="(-0.66)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00465",="(-1.62)"
="_yi_isoxtim_147",="0.0101",="(0.33)"
="_yi_isoxtim_148",="-0.00118",="(-0.41)"
="_yi_isoxtim_149",="-0.00142",="(-0.57)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.141",="(-0.71)"
="_yi_isoxtim_152",="-0.0137",="(-1.86)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0596**",="(3.09)"
="_yi_isoxtim_155",="-0.000823",="(-0.28)"
="_yi_isoxtim_156",="-0.0152***",="(-3.53)"
="_yi_isoxtim_157",="0.00107",="(0.37)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000582",="(0.16)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.61)"
="_yi_isoxtim_165",="0.0118",="(0.06)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00301",="(-0.20)"
="_yi_isoxtim_168",="0.0611",="(1.94)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000934",="(-0.38)"
="_yi_isoxtim_173",="-0.00149",="(-0.52)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00254",="(0.95)"
="_yi_isoxtim_176",="-0.0244",="(-1.30)"
="_yi_isoxtim_177",="-0.0556**",="(-2.64)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00435",="(-1.52)"
="_yi_isoxtim_181",="-0.00138",="(-0.48)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0109",="(-0.64)"
="_yi_isoxtim_186",="0.0117",="(0.87)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000707",="(0.02)"
="_yi_isoxtim_189",="-0.0000593",="(-0.02)"
="_yi_isoxtim_190",="-0.0257",="(-1.13)"
="_yi_isoxtim_191",="0.00426",="(1.48)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00243",="(-0.25)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00417",="(0.32)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00391",="(-1.58)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00371",="(-1.30)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000857",="(0.22)"
="_y2_isoxtim_4",="0.000275",="(1.24)"
="_y2_isoxtim_5",="0.000130",="(1.23)"
="_y2_isoxtim_6",="-0.000150",="(-1.47)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000219",="(0.46)"
="_y2_isoxtim_11",="0.0000207",="(0.44)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000186",="(0.33)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000350",="(0.64)"
="_y2_isoxtim_16",="0.0000399",="(0.85)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000251*",="(2.39)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000239",="(0.50)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000639",="(-1.67)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000627",="(1.41)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000975",="(0.97)"
="_y2_isoxtim_29",="0.000156",="(1.08)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000638",="(-1.44)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000192",="(0.43)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000357",="(0.66)"
="_y2_isoxtim_42",="0.000136",="(0.93)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000309",="(0.56)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000155*",="(2.02)"
="_y2_isoxtim_47",="-0.000454",="(-1.67)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000142",="(0.30)"
="_y2_isoxtim_52",="0.0000555",="(1.02)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000254",="(0.54)"
="_y2_isoxtim_55",="-0.00000924",="(-0.15)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000412",="(0.92)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000299",="(1.93)"
="_y2_isoxtim_60",="0.0000218",="(0.49)"
="_y2_isoxtim_61",="0.0000189",="(0.34)"
="_y2_isoxtim_62",="0.0000342",="(0.62)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.04)"
="_y2_isoxtim_65",="0.00000168",="(0.03)"
="_y2_isoxtim_66",="0.000341***",="(5.20)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-10.12)"
="_y2_isoxtim_72",="0.000103*",="(2.13)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000459",="(0.71)"
="_y2_isoxtim_75",="0.0000355",="(0.82)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000409",="(0.30)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000261",="(-0.47)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000513",="(1.15)"
="_y2_isoxtim_85",="-0.000135*",="(-2.22)"
="_y2_isoxtim_86",="0.000226***",="(3.56)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000919",="(-0.17)"
="_y2_isoxtim_89",="0.0000727",="(1.54)"
="_y2_isoxtim_90",="0.0000154",="(0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000279***",="(3.92)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00116***",="(-4.09)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000308",="(1.17)"
="_y2_isoxtim_97",="-0.000518",="(-0.90)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000527",="(-0.96)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00157***",="(-3.42)"
="_y2_isoxtim_103",="0.0000415",="(0.20)"
="_y2_isoxtim_104",="-0.000183",="(-0.57)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00129",="(-1.00)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000525",="(1.09)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000414",="(-0.75)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000801",="(1.23)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000743***",="(4.73)"
="_y2_isoxtim_118",="0.0000630",="(1.15)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000396",="(0.89)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000395*",="(2.54)"
="_y2_isoxtim_127",="-0.000199",="(-1.89)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000550",="(-0.51)"
="_y2_isoxtim_130",="0.0000558",="(1.03)"
="_y2_isoxtim_131",="0.00000782",="(0.14)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000873",="(1.96)"
="_y2_isoxtim_134",="0.000146**",="(3.28)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000431",="(-0.10)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000941*",="(2.01)"
="_y2_isoxtim_141",="0.0000288",="(0.61)"
="_y2_isoxtim_142",="0.000122*",="(2.16)"
="_y2_isoxtim_143",="0.000131*",="(2.40)"
="_y2_isoxtim_144",="0.0000652",="(1.20)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103",="(1.89)"
="_y2_isoxtim_147",="-0.0000914",="(-0.24)"
="_y2_isoxtim_148",="0.0000277",="(0.51)"
="_y2_isoxtim_149",="0.0000297",="(0.63)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00159",="(0.73)"
="_y2_isoxtim_152",="0.000231*",="(2.16)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000631**",="(-2.61)"
="_y2_isoxtim_155",="0.0000611",="(1.10)"
="_y2_isoxtim_156",="0.000284***",="(3.89)"
="_y2_isoxtim_157",="0.0000333",="(0.61)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000318",="(0.50)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-4.23)"
="_y2_isoxtim_165",="-0.0000526",="(-0.02)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000879",="(0.43)"
="_y2_isoxtim_168",="-0.000722",="(-1.85)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000337",="(0.72)"
="_y2_isoxtim_173",="0.0000947",="(1.75)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000250",="(-0.51)"
="_y2_isoxtim_176",="0.000457",="(1.87)"
="_y2_isoxtim_177",="0.000808**",="(2.99)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.18)"
="_y2_isoxtim_181",="0.0000534",="(1.03)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000194",="(0.90)"
="_y2_isoxtim_186",="-0.000102",="(-0.55)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000376",="(0.69)"
="_y2_isoxtim_189",="0.0000159",="(0.34)"
="_y2_isoxtim_190",="0.000411",="(1.40)"
="_y2_isoxtim_191",="-0.0000427",="(-0.78)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000738",="(0.54)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000278",="(-0.16)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000950*",="(2.03)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000111*",="(2.05)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.872",="(-0.10)"
="2.encoded_iso_id",="-1.044",="(-0.12)"
="3.encoded_iso_id",="-1.108",="(-0.13)"
="6.encoded_iso_id",="-1.053",="(-0.13)"
="7.encoded_iso_id",="-1.028",="(-0.12)"
="9.encoded_iso_id",="-1.046",="(-0.12)"
="11.encoded_iso_id",="-0.960",="(-0.11)"
="12.encoded_iso_id",="-0.942",="(-0.11)"
="14.encoded_iso_id",="-0.793",="(-0.09)"
="15.encoded_iso_id",="-0.977",="(-0.12)"
="17.encoded_iso_id",="-2.427",="(-0.29)"
="20.encoded_iso_id",="-0.989",="(-0.12)"
="21.encoded_iso_id",="-0.925",="(-0.11)"
="22.encoded_iso_id",="-0.834",="(-0.10)"
="28.encoded_iso_id",="-1.118",="(-0.13)"
="30.encoded_iso_id",="-1.004",="(-0.12)"
="32.encoded_iso_id",="-1.027",="(-0.12)"
="33.encoded_iso_id",="-0.831",="(-0.10)"
="35.encoded_iso_id",="-1.008",="(-0.12)"
="37.encoded_iso_id",="-0.791",="(-0.09)"
="38.encoded_iso_id",="-1.893",="(-0.23)"
="41.encoded_iso_id",="-1.035",="(-0.12)"
="42.encoded_iso_id",="-0.974",="(-0.12)"
="44.encoded_iso_id",="-1.038",="(-0.12)"
="45.encoded_iso_id",="-1.024",="(-0.12)"
="47.encoded_iso_id",="-1.016",="(-0.12)"
="49.encoded_iso_id",="-0.829",="(-0.10)"
="50.encoded_iso_id",="-0.989",="(-0.12)"
="51.encoded_iso_id",="-1.011",="(-0.12)"
="52.encoded_iso_id",="-1.032",="(-0.12)"
="53.encoded_iso_id",="-0.910",="(-0.11)"
="54.encoded_iso_id",="-1.062",="(-0.13)"
="55.encoded_iso_id",="-0.865",="(-0.10)"
="60.encoded_iso_id",="-2.868",="(-0.34)"
="61.encoded_iso_id",="-0.985",="(-0.12)"
="62.encoded_iso_id",="-0.852",="(-0.10)"
="63.encoded_iso_id",="-1.024",="(-0.12)"
="67.encoded_iso_id",="-0.288",="(-0.03)"
="69.encoded_iso_id",="-0.997",="(-0.12)"
="70.encoded_iso_id",="-0.977",="(-0.12)"
="71.encoded_iso_id",="-1.160",="(-0.14)"
="72.encoded_iso_id",="-0.922",="(-0.11)"
="74.encoded_iso_id",="-0.987",="(-0.12)"
="75.encoded_iso_id",="-0.976",="(-0.12)"
="76.encoded_iso_id",="-1.036",="(-0.12)"
="77.encoded_iso_id",="-0.751",="(-0.09)"
="79.encoded_iso_id",="-3.247",="(-0.39)"
="81.encoded_iso_id",="-0.830",="(-0.10)"
="82.encoded_iso_id",="-1.924",="(-0.23)"
="83.encoded_iso_id",="-1.050",="(-0.13)"
="84.encoded_iso_id",="-3.875",="(-0.46)"
="85.encoded_iso_id",="-1.028",="(-0.12)"
="86.encoded_iso_id",="-1.451",="(-0.17)"
="88.encoded_iso_id",="-3.923",="(-0.45)"
="90.encoded_iso_id",="-1.044",="(-0.12)"
="92.encoded_iso_id",="-1.080",="(-0.13)"
="94.encoded_iso_id",="-1.003",="(-0.12)"
="95.encoded_iso_id",="-0.331",="(-0.04)"
="96.encoded_iso_id",="-1.059",="(-0.13)"
="97.encoded_iso_id",="-1.020",="(-0.12)"
="100.encoded_iso_id",="-0.518",="(-0.06)"
="101.encoded_iso_id",="-1.361",="(-0.16)"
="103.encoded_iso_id",="-1.067",="(-0.13)"
="104.encoded_iso_id",="-1.002",="(-0.12)"
="105.encoded_iso_id",="-0.961",="(-0.11)"
="107.encoded_iso_id",="-0.937",="(-0.11)"
="108.encoded_iso_id",="-0.933",="(-0.11)"
="111.encoded_iso_id",="-1.022",="(-0.12)"
="114.encoded_iso_id",="-0.816",="(-0.10)"
="115.encoded_iso_id",="-0.979",="(-0.12)"
="116.encoded_iso_id",="-0.943",="(-0.11)"
="117.encoded_iso_id",="-1.022",="(-0.12)"
="118.encoded_iso_id",="-0.964",="(-0.11)"
="119.encoded_iso_id",="-0.979",="(-0.12)"
="120.encoded_iso_id",="-1.251",="(-0.15)"
="121.encoded_iso_id",="-0.949",="(-0.11)"
="122.encoded_iso_id",="-1.015",="(-0.12)"
="124.encoded_iso_id",="2.236",="(0.23)"
="125.encoded_iso_id",="-0.844",="(-0.10)"
="126.encoded_iso_id",="-2.352",="(-0.28)"
="127.encoded_iso_id",="-1.055",="(-0.13)"
="128.encoded_iso_id",="-0.771",="(-0.09)"
="129.encoded_iso_id",="-0.967",="(-0.12)"
="133.encoded_iso_id",="-1.048",="(-0.12)"
="134.encoded_iso_id",="-4.114",="(-0.49)"
="135.encoded_iso_id",="-1.338",="(-0.14)"
="137.encoded_iso_id",="-1.033",="(-0.12)"
="138.encoded_iso_id",="-2.292",="(-0.27)"
="141.encoded_iso_id",="-1.022",="(-0.12)"
="142.encoded_iso_id",="-0.965",="(-0.11)"
="144.encoded_iso_id",="-0.952",="(-0.11)"
="145.encoded_iso_id",="-0.823",="(-0.10)"
="146.encoded_iso_id",="-0.0970",="(-0.01)"
="147.encoded_iso_id",="-0.944",="(-0.11)"
="148.encoded_iso_id",="-1.008",="(-0.12)"
="150.encoded_iso_id",="-0.848",="(-0.10)"
