="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0196***",="(5.52)"
="udel_temp_popweight_2",="-0.000705***",="(-6.60)"
="udel_precip_popweight",="0.00000615",="(0.59)"
="udel_precip_popweight_2",="-1.69e-09",="(-0.66)"
="1961.year",="0",="(.)"
="1962.year",="0.00257",="(0.31)"
="1963.year",="-0.0112",="(-1.31)"
="1964.year",="0.0124",="(1.40)"
="1965.year",="0.0135",="(1.40)"
="1966.year",="-0.000349",="(-0.03)"
="1967.year",="0.00395",="(0.36)"
="1968.year",="0.0189",="(1.63)"
="1969.year",="0.0189",="(1.52)"
="1970.year",="0.0224",="(1.69)"
="1971.year",="0.00138",="(0.10)"
="1972.year",="0.0185",="(1.27)"
="1973.year",="0.0103",="(0.67)"
="1974.year",="0.0141",="(0.88)"
="1975.year",="-0.0156",="(-0.93)"
="1976.year",="0.0248",="(1.43)"
="1977.year",="-0.00266",="(-0.15)"
="1978.year",="0.00784",="(0.43)"
="1979.year",="0.00196",="(0.10)"
="1980.year",="-0.00358",="(-0.19)"
="1981.year",="0.00409",="(0.21)"
="1982.year",="-0.0261",="(-1.31)"
="1983.year",="-0.0272",="(-1.35)"
="1984.year",="-0.0173",="(-0.85)"
="1985.year",="-0.0109",="(-0.53)"
="1986.year",="-0.0136",="(-0.65)"
="1987.year",="-0.00873",="(-0.42)"
="1988.year",="0.00502",="(0.24)"
="1989.year",="-0.0190",="(-0.90)"
="1990.year",="-0.0143",="(-0.68)"
="1991.year",="-0.0192",="(-0.92)"
="1992.year",="-0.0366",="(-1.75)"
="1993.year",="-0.0407",="(-1.96)"
="1994.year",="-0.0466*",="(-2.25)"
="1995.year",="-0.0170",="(-0.82)"
="1996.year",="-0.00820",="(-0.40)"
="1997.year",="-0.00502",="(-0.25)"
="1998.year",="-0.0242",="(-1.20)"
="1999.year",="-0.0316",="(-1.59)"
="2000.year",="-0.0265",="(-1.35)"
="2001.year",="-0.0297",="(-1.52)"
="2002.year",="-0.0412*",="(-2.13)"
="2003.year",="-0.0329",="(-1.71)"
="2004.year",="-0.0219",="(-1.15)"
="2005.year",="-0.0290",="(-1.53)"
="2006.year",="-0.0273",="(-1.44)"
="2007.year",="-0.0303",="(-1.60)"
="2008.year",="-0.0524**",="(-2.74)"
="2009.year",="-0.0907***",="(-4.68)"
="2010.year",="-0.0523**",="(-2.65)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0562",="(-0.15)"
="_yi_isoxtim_4",="-0.0110",="(-0.63)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000722",="(-0.33)"
="_yi_isoxtim_12",="0.152***",="(6.52)"
="_yi_isoxtim_13",="-0.000129",="(-0.06)"
="_yi_isoxtim_14",="-0.00128",="(-0.48)"
="_yi_isoxtim_15",="-0.000661",="(-0.25)"
="_yi_isoxtim_16",="-0.000331",="(-0.13)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0143",="(-1.91)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.303***",="(-5.02)"
="_yi_isoxtim_22",="0.0676*",="(2.07)"
="_yi_isoxtim_23",="0.00272",="(1.40)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00359",="(-1.34)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.000562",="(0.21)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00197",="(0.72)"
="_yi_isoxtim_36",="0.00676**",="(2.58)"
="_yi_isoxtim_37",="-0.00612**",="(-2.75)"
="_yi_isoxtim_38",="-0.000135",="(-0.05)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000864",="(-0.33)"
="_yi_isoxtim_41",="-0.000776",="(-0.30)"
="_yi_isoxtim_42",="-0.00699",="(-0.65)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000122",="(-0.05)"
