="_yi_isoxtim_45",="-0.00617",="(-1.88)"
="_yi_isoxtim_46",="-0.00679",="(-1.02)"
="_yi_isoxtim_47",="0.0439",="(1.90)"
="_yi_isoxtim_48",="0.00478",="(0.99)"
="_yi_isoxtim_49",="0.00127",="(0.04)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00294",="(1.59)"
="_yi_isoxtim_53",="0.00517*",="(2.14)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.140**",="(-3.23)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00300",="(1.83)"
="_yi_isoxtim_61",="0.00393*",="(2.08)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00188",="(-0.79)"
="_yi_isoxtim_65",="0.00490*",="(2.02)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00264",="(1.66)"
="_yi_isoxtim_68",="0.00624",="(0.31)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00524",="(1.59)"
="_yi_isoxtim_71",="0.118***",="(11.14)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000180",="(0.04)"
="_yi_isoxtim_75",="0.00303",="(1.21)"
="_yi_isoxtim_76",="0.00389",="(1.64)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0304",="(0.41)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00133",="(-0.72)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00379*",="(2.48)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00728**",="(-3.02)"
="_yi_isoxtim_87",="0.248",="(1.18)"
="_yi_isoxtim_88",="0.00398*",="(2.09)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00102",="(0.63)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00287",="(1.55)"
="_yi_isoxtim_96",="-0.0110",="(-0.72)"
="_yi_isoxtim_97",="0.0484",="(0.95)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00730**",="(3.04)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00537",="(0.33)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0116***",="(-6.05)"
="_yi_isoxtim_106",="0.126",="(0.73)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00451*",="(2.36)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.150***",="(4.60)"
="_yi_isoxtim_112",="0.00722**",="(2.88)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000926",="(0.27)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0420***",="(-5.11)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0188",="(0.58)"
="_yi_isoxtim_123",="0.00405",="(0.97)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0198**",="(-2.90)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00115",="(-0.48)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00208",="(1.13)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00119",="(-0.49)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00322*",="(1.97)"
="_yi_isoxtim_137",="0.00461",="(1.95)"
="_yi_isoxtim_138",="0.00463*",="(2.42)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00182",="(-0.77)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000628",="(-0.36)"
="_yi_isoxtim_143",="-0.00127",="(-0.68)"
="_yi_isoxtim_144",="0.00160",="(0.67)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0139",="(0.43)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00338*",="(2.05)"
="_yi_isoxtim_151",="-0.146",="(-0.97)"
="_yi_isoxtim_152",="-0.00820",="(-0.78)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00497*",="(2.09)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00167",="(-0.68)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.46)"
="_yi_isoxtim_165",="-0.00656",="(-0.04)"
="_yi_isoxtim_166",="-0.00272",="(-0.57)"
="_yi_isoxtim_167",="0.00150",="(0.10)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00248",="(1.51)"
="_yi_isoxtim_170",="0.00701",="(1.89)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00282",="(1.37)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00167",="(-0.67)"
="_yi_isoxtim_175",="0.00668*",="(2.00)"
="_yi_isoxtim_176",="-0.0197",="(-1.00)"
="_yi_isoxtim_177",="-0.0514**",="(-3.27)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000382",="(-0.23)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00332",="(1.39)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00667",="(-0.46)"
="_yi_isoxtim_186",="0.0181",="(1.80)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00396",="(1.64)"
="_yi_isoxtim_189",="0.00389",="(1.64)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00104",="(0.52)"
="_yi_isoxtim_193",="0.0139",="(1.12)"
="_yi_isoxtim_194",="0.00359",="(0.36)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0225",="(-0.97)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000158",="(0.69)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000267***",="(-3.60)"
="_y2_isoxtim_7",="-0.0000253",="(-0.67)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000724",="(-1.56)"
="_y2_isoxtim_11",="-0.0000743",="(-1.61)"
="_y2_isoxtim_12",="-0.00164***",="(-4.06)"
="_y2_isoxtim_13",="-0.0000750*",="(-2.54)"
="_y2_isoxtim_14",="-0.0000654",="(-1.42)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000329",="(-0.94)"
="_y2_isoxtim_18",="0.000134",="(1.28)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000773*",="(-2.14)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.00000503",="(-0.11)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000133***",="(-4.18)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.0000897",="(-1.21)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000101*",="(-2.16)"
="_y2_isoxtim_36",="-0.000159***",="(-3.49)"
="_y2_isoxtim_37",="0.0000231",="(0.63)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000583",="(-1.28)"
="_y2_isoxtim_41",="-0.0000599",="(-1.94)"
="_y2_isoxtim_42",="0.0000240",="(0.16)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000951",="(1.76)"
="_y2_isoxtim_46",="0.0000499",="(0.49)"
="_y2_isoxtim_47",="-0.000544",="(-1.90)"
="_y2_isoxtim_48",="-0.0000933",="(-1.20)"
="_y2_isoxtim_49",="0.0000367",="(0.09)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000413",="(-1.17)"
="_y2_isoxtim_53",="-0.0000898",="(-1.94)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00156**",="(2.99)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000687*",="(-2.21)"
="_y2_isoxtim_61",="-0.0000720*",="(-2.01)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.00000991",="(0.22)"
="_y2_isoxtim_65",="-0.0000929*",="(-2.00)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000199",="(-0.67)"
="_y2_isoxtim_68",="-0.000101",="(-0.39)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.0000958",="(-1.77)"
="_y2_isoxtim_71",="-0.00161***",="(-10.74)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000334",="(-0.42)"
="_y2_isoxtim_75",="-0.0000554",="(-1.18)"
="_y2_isoxtim_76",="-0.0000608",="(-1.35)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000412",="(-0.47)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.000000498",="(0.01)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000452",="(-1.55)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000128**",="(2.99)"
="_y2_isoxtim_87",="-0.00255",="(-1.10)"
="_y2_isoxtim_88",="-0.0000919*",="(-2.56)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000461",="(-1.49)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000521",="(-1.48)"
="_y2_isoxtim_96",="0.000182",="(0.93)"
="_y2_isoxtim_97",="-0.000581",="(-0.96)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000145**",="(-3.16)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000667",="(-0.31)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000246***",="(6.70)"
="_y2_isoxtim_106",="-0.00137",="(-0.71)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000686",="(-1.86)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00179***",="(-4.45)"
="_y2_isoxtim_112",="-0.000135**",="(-2.86)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000165",="(-0.28)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000620***",="(5.34)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000206",="(-0.51)"
="_y2_isoxtim_123",="-0.0000595",="(-0.86)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000267**",="(2.81)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000256",="(0.57)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000410",="(-1.17)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000462",="(1.00)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000671*",="(-2.16)"
="_y2_isoxtim_137",="-0.0000986*",="(-2.19)"
="_y2_isoxtim_138",="-0.0000694",="(-1.92)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.00000356",="(-0.08)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.0000256",="(0.78)"
="_y2_isoxtim_143",="0.0000380",="(1.08)"
="_y2_isoxtim_144",="-0.0000220",="(-0.48)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000185",="(-0.46)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000722*",="(-2.32)"
="_y2_isoxtim_151",="0.00158",="(0.96)"
="_y2_isoxtim_152",="0.000115",="(0.77)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000650",="(-1.44)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000391",="(0.83)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00170***",="(-4.23)"
="_y2_isoxtim_165",="0.0000878",="(0.05)"
="_y2_isoxtim_166",="0.0000550",="(0.75)"
="_y2_isoxtim_167",="-0.0000152",="(-0.07)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000503",="(-1.61)"
="_y2_isoxtim_170",="-0.000126*",="(-2.09)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000587",="(-1.45)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.0000185",="(0.40)"
="_y2_isoxtim_175",="-0.000124*",="(-2.12)"
="_y2_isoxtim_176",="0.000351",="(1.38)"
="_y2_isoxtim_177",="0.000708***",="(3.51)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.0000202",="(0.65)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000580",="(-1.28)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000927",="(0.50)"
="_y2_isoxtim_186",="-0.000233",="(-1.71)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000571",="(-1.25)"
="_y2_isoxtim_189",="-0.0000793",="(-1.76)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.00000567",="(-0.15)"
="_y2_isoxtim_193",="-0.000196",="(-1.20)"
="_y2_isoxtim_194",="-0.0000514",="(-0.37)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000250",="(0.87)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.253",="(-0.76)"
="4.encoded_iso_id",="-0.124",="(-0.38)"
="6.encoded_iso_id",="-0.146",="(-0.45)"
="7.encoded_iso_id",="-0.130",="(-0.40)"
="8.encoded_iso_id",="-3.409***",="(-4.68)"
="9.encoded_iso_id",="-0.143",="(-0.44)"
="10.encoded_iso_id",="-0.130",="(-0.40)"
="13.encoded_iso_id",="-0.111",="(-0.34)"
="14.encoded_iso_id",="0.0808",="(0.23)"
="15.encoded_iso_id",="-0.0964",="(-0.30)"
="19.encoded_iso_id",="-0.135",="(-0.41)"
="23.encoded_iso_id",="-0.0761",="(-0.23)"
="26.encoded_iso_id",="-0.180",="(-0.54)"
="27.encoded_iso_id",="-0.178",="(-0.54)"
="28.encoded_iso_id",="-0.210",="(-0.65)"
="29.encoded_iso_id",="-0.0428",="(-0.13)"
="31.encoded_iso_id",="-0.0927",="(-0.29)"
="32.encoded_iso_id",="-0.125",="(-0.38)"
="33.encoded_iso_id",="0.0328",="(0.09)"
="36.encoded_iso_id",="0.0450",="(0.14)"
="37.encoded_iso_id",="0.103",="(0.30)"
="38.encoded_iso_id",="-0.979",="(-1.74)"
="39.encoded_iso_id",="-0.156",="(-0.47)"
="40.encoded_iso_id",="-0.143",="(-0.19)"
="42.encoded_iso_id",="-0.0885",="(-0.27)"
="43.encoded_iso_id",="-0.160",="(-0.49)"
="46.encoded_iso_id",="3.012**",="(3.17)"
="50.encoded_iso_id",="-0.106",="(-0.33)"
="51.encoded_iso_id",="-0.112",="(-0.34)"
="53.encoded_iso_id",="-0.0228",="(-0.07)"
="54.encoded_iso_id",="-0.160",="(-0.49)"
="56.encoded_iso_id",="-0.107",="(-0.33)"
="57.encoded_iso_id",="-0.152",="(-0.31)"
="59.encoded_iso_id",="-0.111",="(-0.34)"
="60.encoded_iso_id",="-2.019***",="(-5.46)"
="62.encoded_iso_id",="-0.00759",="(-0.02)"
="63.encoded_iso_id",="-0.118",="(-0.36)"
="64.encoded_iso_id",="-0.101",="(-0.31)"
="66.encoded_iso_id",="-0.651",="(-0.40)"
="68.encoded_iso_id",="-0.0646",="(-0.20)"
="70.encoded_iso_id",="-0.0960",="(-0.30)"
="72.encoded_iso_id",="-0.0177",="(-0.05)"
="73.encoded_iso_id",="-6.089",="(-1.27)"
="74.encoded_iso_id",="-0.108",="(-0.33)"
="78.encoded_iso_id",="-0.0921",="(-0.28)"
="80.encoded_iso_id",="-0.133",="(-0.41)"
="81.encoded_iso_id",="0.0148",="(0.03)"
="82.encoded_iso_id",="-0.992",="(-0.90)"
="83.encoded_iso_id",="-0.142",="(-0.44)"
="85.encoded_iso_id",="-0.150",="(-0.34)"
="87.encoded_iso_id",="-0.00366",="(-0.01)"
="88.encoded_iso_id",="-2.961",="(-0.76)"
="89.encoded_iso_id",="-0.0877",="(-0.27)"
="91.encoded_iso_id",="-3.199***",="(-4.40)"
="92.encoded_iso_id",="-0.177",="(-0.54)"
="94.encoded_iso_id",="-0.0986",="(-0.30)"
="95.encoded_iso_id",="0.532",="(1.51)"
="98.encoded_iso_id",="-0.541",="(-0.75)"
="99.encoded_iso_id",="-0.0783",="(-0.24)"
="100.encoded_iso_id",="0.294",="(0.84)"
="102.encoded_iso_id",="-0.00808",="(-0.02)"
="104.encoded_iso_id",="-0.106",="(-0.33)"
="108.encoded_iso_id",="-0.0565",="(-0.17)"
="110.encoded_iso_id",="-0.137",="(-0.42)"
="111.encoded_iso_id",="-0.134",="(-0.41)"
="112.encoded_iso_id",="-0.155",="(-0.48)"
="114.encoded_iso_id",="0.0597",="(0.18)"
="116.encoded_iso_id",="-0.0525",="(-0.16)"
="117.encoded_iso_id",="-0.113",="(-0.35)"
="118.encoded_iso_id",="-0.0761",="(-0.23)"
="120.encoded_iso_id",="-0.344",="(-0.47)"
="123.encoded_iso_id",="-0.103",="(-0.32)"
="124.encoded_iso_id",="3.306",="(0.97)"
="125.encoded_iso_id",="0.0288",="(0.08)"
="129.encoded_iso_id",="-0.0974",="(-0.30)"
="132.encoded_iso_id",="-0.0524",="(-0.16)"
="134.encoded_iso_id",="-3.188***",="(-4.39)"
="135.encoded_iso_id",="0.0660",="(0.02)"
="136.encoded_iso_id",="-0.0256",="(-0.08)"
="137.encoded_iso_id",="-0.142",="(-0.33)"
="139.encoded_iso_id",="-0.124",="(-0.38)"
="140.encoded_iso_id",="-0.160",="(-0.49)"
="141.encoded_iso_id",="-0.116",="(-0.36)"
="143.encoded_iso_id",="-0.0253",="(-0.08)"
="144.encoded_iso_id",="-0.0806",="(-0.25)"
="145.encoded_iso_id",="0.0708",="(0.14)"
="146.encoded_iso_id",="0.808",="(1.83)"
="147.encoded_iso_id",="-0.0591",="(-0.18)"
="149.encoded_iso_id",="-0.142",="(-0.43)"
="150.encoded_iso_id",="0.0447",="(0.10)"
="151.encoded_iso_id",="-0.404",="(-1.10)"
="153.encoded_iso_id",="-0.160",="(-0.49)"
="154.encoded_iso_id",="-0.145",="(-0.44)"
="157.encoded_iso_id",="-0.0921",="(-0.28)"
="158.encoded_iso_id",="-0.261",="(-0.66)"
="159.encoded_iso_id",="-0.126",="(-0.34)"
="161.encoded_iso_id",="0.434",="(0.77)"
="162.encoded_iso_id",="-0.109",="(-0.33)"
="_cons",="0.0967",="(0.30)"
