="_yi_isoxtim_44",="-0.000156",="(-0.05)"
="_yi_isoxtim_45",="-0.0103***",="(-3.30)"
="_yi_isoxtim_46",="-0.0113",="(-1.74)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00101",="(-0.36)"
="_yi_isoxtim_53",="0.00122",="(0.43)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00201",="(0.71)"
="_yi_isoxtim_56",="-0.140***",="(-3.40)"
="_yi_isoxtim_57",="-0.00190",="(-0.65)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0159*",="(-2.00)"
="_yi_isoxtim_60",="-0.000804",="(-0.28)"
="_yi_isoxtim_61",="0.000449",="(0.16)"
="_yi_isoxtim_62",="-0.00156",="(-0.66)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000928",="(0.40)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000860",="(0.30)"
="_yi_isoxtim_71",="0.113***",="(18.25)"
="_yi_isoxtim_72",="-0.00495*",="(-1.98)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00341",="(-0.92)"
="_yi_isoxtim_75",="-0.000441",="(-0.19)"
="_yi_isoxtim_76",="-0.000150",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0266",="(-0.31)"
="_yi_isoxtim_81",="-0.00515*",="(-2.09)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000127",="(-0.04)"
="_yi_isoxtim_85",="0.00872*",="(2.45)"
="_yi_isoxtim_86",="-0.0118***",="(-3.37)"
="_yi_isoxtim_87",="0.243",="(1.22)"
="_yi_isoxtim_88",="0.000603",="(0.21)"
="_yi_isoxtim_89",="-0.00291",="(-1.18)"
="_yi_isoxtim_90",="-0.000618",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0165***",="(-4.43)"
="_yi_isoxtim_93",="-0.00294",="(-1.20)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00104",="(-0.36)"
="_yi_isoxtim_96",="-0.0151",="(-0.74)"
="_yi_isoxtim_97",="0.0479",="(0.99)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144*",="(2.13)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0174",="(0.70)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.123",="(0.75)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000942",="(0.32)"
="_yi_isoxtim_110",="-0.00146",="(-0.64)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00325",="(1.11)"
="_yi_isoxtim_113",="-0.00695*",="(-2.43)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00161",="(-0.69)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00143",="(-0.50)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0201***",="(3.32)"
="_yi_isoxtim_128",="-0.00500",="(-1.76)"
="_yi_isoxtim_129",="0.00642",="(0.91)"
="_yi_isoxtim_130",="-0.00187",="(-0.81)"
="_yi_isoxtim_131",="0.000846",="(0.30)"
="_yi_isoxtim_132",="0.00180",="(0.18)"
="_yi_isoxtim_133",="-0.00259",="(-1.04)"
="_yi_isoxtim_134",="-0.00528",="(-1.84)"
="_yi_isoxtim_135",="-0.00464",="(-1.81)"
="_yi_isoxtim_136",="-0.000798",="(-0.34)"
="_yi_isoxtim_137",="0.000587",="(0.21)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000592",="(-0.20)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00174",="(-0.70)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00475",="(-1.66)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0129",="(-1.27)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0160***",="(-4.76)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000684",="(0.23)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00865",="(0.06)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00322",="(-0.21)"
="_yi_isoxtim_168",="0.0599**",="(3.27)"
="_yi_isoxtim_169",="-0.00139",="(-0.48)"
="_yi_isoxtim_170",="0.00255",="(0.75)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00209",="(0.58)"
="_yi_isoxtim_176",="-0.0238",="(-1.28)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00183",="(-0.53)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0115",="(-0.48)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00102",="(-0.05)"
="_yi_isoxtim_188",="0.00000685",="(0.00)"
="_yi_isoxtim_189",="-0.0000915",="(-0.03)"
="_yi_isoxtim_190",="-0.0270",="(-1.20)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00252",="(-0.26)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00428",="(0.33)"
="_yi_isoxtim_197",="-0.0266",="(-0.86)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00622*",="(-2.17)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00141",="(0.51)"
="_y2_isoxtim_4",="0.000262",="(1.19)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00267***",="(-6.89)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000227",="(0.41)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00154***",="(-5.64)"
="_y2_isoxtim_13",="0.0000240",="(0.50)"
="_y2_isoxtim_14",="0.0000273",="(0.50)"
="_y2_isoxtim_15",="0.0000346",="(0.73)"
="_y2_isoxtim_16",="0.0000402",="(0.91)"
="_y2_isoxtim_17",="0.0000647",="(1.20)"
="_y2_isoxtim_18",="0.000238*",="(2.27)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000226",="(0.51)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000625",="(-1.64)"
="_y2_isoxtim_23",="-0.0000262",="(-0.56)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000624",="(1.33)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000876",="(0.88)"
="_y2_isoxtim_29",="0.000143",="(1.34)"
="_y2_isoxtim_30",="-0.0000395",="(-0.83)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000345",="(0.64)"
="_y2_isoxtim_33",="0.0000145",="(0.24)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000540",="(-0.11)"
="_y2_isoxtim_36",="-0.0000642",="(-1.19)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000190",="(0.40)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000358",="(0.67)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000118",="(-1.12)"
="_y2_isoxtim_44",="0.0000329",="(0.60)"
="_y2_isoxtim_45",="0.000195***",="(3.58)"
="_y2_isoxtim_46",="0.000156",="(1.55)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000561",="(1.04)"
="_y2_isoxtim_53",="0.00000580",="(0.11)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000241",="(-0.05)"
="_y2_isoxtim_56",="0.00161**",="(3.25)"
="_y2_isoxtim_57",="0.0000425",="(0.77)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000294**",="(2.61)"
="_y2_isoxtim_60",="0.0000203",="(0.37)"
="_y2_isoxtim_61",="0.0000152",="(0.28)"
="_y2_isoxtim_62",="0.0000367",="(0.83)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000161",="(0.04)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000844",="(0.17)"
="_y2_isoxtim_71",="-0.00149***",="(-16.41)"
="_y2_isoxtim_72",="0.000103*",="(2.14)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000491",="(0.77)"
="_y2_isoxtim_75",="0.0000348",="(0.78)"
="_y2_isoxtim_76",="0.0000356",="(0.66)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000334",="(0.34)"
="_y2_isoxtim_81",="0.0000922*",="(1.97)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000507",="(0.92)"
="_y2_isoxtim_85",="-0.000126*",="(-2.08)"
="_y2_isoxtim_86",="0.000233***",="(3.69)"
="_y2_isoxtim_87",="-0.00243",="(-1.11)"
="_y2_isoxtim_88",="-0.0000102",="(-0.19)"
="_y2_isoxtim_89",="0.0000731",="(1.55)"
="_y2_isoxtim_90",="0.0000145",="(0.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000267***",="(4.42)"
="_y2_isoxtim_93",="0.0000490",="(1.05)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000434",="(0.80)"
="_y2_isoxtim_96",="0.000277",="(1.06)"
="_y2_isoxtim_97",="-0.000522",="(-0.91)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00165*",="(-2.10)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000174",="(-0.55)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00127",="(-0.70)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000203",="(0.36)"
="_y2_isoxtim_110",="0.0000534",="(1.23)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000403",="(-0.73)"
="_y2_isoxtim_113",="0.000135**",="(2.59)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000638",="(1.44)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000405",="(0.74)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000211*",="(-2.39)"
="_y2_isoxtim_128",="0.000122*",="(2.26)"
="_y2_isoxtim_129",="-0.0000652",="(-0.61)"
="_y2_isoxtim_130",="0.0000562",="(1.28)"
="_y2_isoxtim_131",="0.00000651",="(0.12)"
="_y2_isoxtim_132",="0.0000289",="(0.20)"
="_y2_isoxtim_133",="0.0000902",="(1.91)"
="_y2_isoxtim_134",="0.000147**",="(2.69)"
="_y2_isoxtim_135",="0.000121*",="(2.51)"
="_y2_isoxtim_136",="0.0000280",="(0.64)"
="_y2_isoxtim_137",="-0.00000421",="(-0.08)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000317",="(0.58)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000618",="(1.32)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105",="(1.95)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000220",="(1.52)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000295***",="(5.08)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000311",="(0.55)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000201",="(-0.01)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000911",="(0.45)"
="_y2_isoxtim_168",="-0.000707**",="(-3.10)"
="_y2_isoxtim_169",="0.0000420",="(0.77)"
="_y2_isoxtim_170",="-0.0000218",="(-0.38)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000183",="(-0.29)"
="_y2_isoxtim_176",="0.000449",="(1.85)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000601",="(0.96)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000201",="(0.67)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000110",="(0.40)"
="_y2_isoxtim_188",="0.0000383",="(0.71)"
="_y2_isoxtim_189",="0.0000164",="(0.30)"
="_y2_isoxtim_190",="0.000427",="(1.46)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000755",="(0.55)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000283",="(-0.16)"
="_y2_isoxtim_197",="0.000349",="(0.92)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000149**",="(2.76)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.102",="(-0.35)"
="5.encoded_iso_id",="-6.996",="(-1.17)"
="6.encoded_iso_id",="-2.259",="(-0.38)"
="8.encoded_iso_id",="-5.514",="(-0.93)"
="9.encoded_iso_id",="-2.250",="(-0.38)"
="10.encoded_iso_id",="-2.236",="(-0.38)"
="11.encoded_iso_id",="-2.171",="(-0.37)"
="12.encoded_iso_id",="-2.152",="(-0.36)"
="13.encoded_iso_id",="-2.206",="(-0.37)"
="14.encoded_iso_id",="-2.017",="(-0.34)"
="15.encoded_iso_id",="-2.188",="(-0.37)"
="17.encoded_iso_id",="-3.606",="(-0.60)"
="18.encoded_iso_id",="-2.197",="(-0.37)"
="20.encoded_iso_id",="-2.199",="(-0.37)"
="21.encoded_iso_id",="-2.151",="(-0.36)"
="22.encoded_iso_id",="-2.070",="(-0.35)"
="23.encoded_iso_id",="-2.184",="(-0.37)"
="25.encoded_iso_id",="-2.218",="(-0.37)"
="26.encoded_iso_id",="-2.271",="(-0.38)"
="27.encoded_iso_id",="-2.283",="(-0.38)"
="28.encoded_iso_id",="-2.325",="(-0.39)"
="30.encoded_iso_id",="-2.216",="(-0.37)"
="32.encoded_iso_id",="-2.237",="(-0.38)"
="34.encoded_iso_id",="-2.378",="(-0.40)"
="35.encoded_iso_id",="-2.227",="(-0.38)"
="36.encoded_iso_id",="-2.045",="(-0.34)"
="37.encoded_iso_id",="-2.001",="(-0.34)"
="42.encoded_iso_id",="-2.186",="(-0.37)"
="43.encoded_iso_id",="-2.273",="(-0.38)"
="45.encoded_iso_id",="-2.228",="(-0.38)"
="46.encoded_iso_id",="0.806",="(0.13)"
="47.encoded_iso_id",="-2.221",="(-0.37)"
="49.encoded_iso_id",="-2.046",="(-0.34)"
="50.encoded_iso_id",="-2.185",="(-0.37)"
="51.encoded_iso_id",="-2.228",="(-0.38)"
="52.encoded_iso_id",="-2.234",="(-0.38)"
="54.encoded_iso_id",="-2.265",="(-0.38)"
="59.encoded_iso_id",="-2.193",="(-0.37)"
="60.encoded_iso_id",="-4.096",="(-0.69)"
="61.encoded_iso_id",="-2.192",="(-0.37)"
="62.encoded_iso_id",="-2.033",="(-0.34)"
="63.encoded_iso_id",="-2.236",="(-0.38)"
="64.encoded_iso_id",="-2.192",="(-0.37)"
="67.encoded_iso_id",="-1.650",="(-0.27)"
="68.encoded_iso_id",="-2.172",="(-0.37)"
="70.encoded_iso_id",="-2.188",="(-0.37)"
="71.encoded_iso_id",="-2.355",="(-0.40)"
="72.encoded_iso_id",="-2.122",="(-0.36)"
="73.encoded_iso_id",="-8.175",="(-1.10)"
="74.encoded_iso_id",="-2.180",="(-0.37)"
="75.encoded_iso_id",="-2.185",="(-0.37)"
="76.encoded_iso_id",="-2.242",="(-0.38)"
="77.encoded_iso_id",="-1.976",="(-0.33)"
="78.encoded_iso_id",="-2.209",="(-0.37)"
="80.encoded_iso_id",="-2.245",="(-0.38)"
="81.encoded_iso_id",="-2.076",="(-0.35)"
="82.encoded_iso_id",="-3.151",="(-0.52)"
="84.encoded_iso_id",="-5.236",="(-0.86)"
="86.encoded_iso_id",="-2.644",="(-0.44)"
="88.encoded_iso_id",="-5.086",="(-0.73)"
="89.encoded_iso_id",="-2.187",="(-0.37)"
="90.encoded_iso_id",="-2.247",="(-0.38)"
="92.encoded_iso_id",="-2.281",="(-0.38)"
="93.encoded_iso_id",="-2.145",="(-0.36)"
="96.encoded_iso_id",="-2.269",="(-0.38)"
="97.encoded_iso_id",="-2.229",="(-0.38)"
="101.encoded_iso_id",="-2.590",="(-0.44)"
="102.encoded_iso_id",="-2.084",="(-0.35)"
="103.encoded_iso_id",="-2.295",="(-0.39)"
="104.encoded_iso_id",="-2.212",="(-0.37)"
="105.encoded_iso_id",="-2.175",="(-0.37)"
="106.encoded_iso_id",="-2.295",="(-0.39)"
="107.encoded_iso_id",="-2.145",="(-0.36)"
="108.encoded_iso_id",="-2.143",="(-0.36)"
="109.encoded_iso_id",="-2.159",="(-0.36)"
="110.encoded_iso_id",="-2.243",="(-0.38)"
="111.encoded_iso_id",="-2.220",="(-0.37)"
="115.encoded_iso_id",="-2.186",="(-0.37)"
="118.encoded_iso_id",="-2.178",="(-0.37)"
="119.encoded_iso_id",="-2.195",="(-0.37)"
="125.encoded_iso_id",="-2.064",="(-0.35)"
="128.encoded_iso_id",="-1.970",="(-0.33)"
="130.encoded_iso_id",="-2.198",="(-0.37)"
="135.encoded_iso_id",="-2.471",="(-0.37)"
="137.encoded_iso_id",="-2.232",="(-0.38)"
="138.encoded_iso_id",="-3.469",="(-0.58)"
="139.encoded_iso_id",="-2.215",="(-0.37)"
="140.encoded_iso_id",="-2.264",="(-0.38)"
="144.encoded_iso_id",="-2.156",="(-0.36)"
="145.encoded_iso_id",="-2.040",="(-0.34)"
="148.encoded_iso_id",="-2.210",="(-0.37)"
="150.encoded_iso_id",="-2.047",="(-0.34)"
="152.encoded_iso_id",="-2.383",="(-0.40)"
="153.encoded_iso_id",="-2.274",="(-0.38)"
="154.encoded_iso_id",="-2.259",="(-0.38)"
="155.encoded_iso_id",="-1.837",="(-0.31)"
="159.encoded_iso_id",="-2.196",="(-0.37)"
="160.encoded_iso_id",="-2.267",="(-0.38)"
="161.encoded_iso_id",="-1.665",="(-0.28)"
="163.encoded_iso_id",="-2.205",="(-0.37)"
