="_yi_isoxtim_48",="-0.00358",="(-0.26)"
="_yi_isoxtim_49",="0.00274",="(0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.00510",="(-0.37)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="-0.00357",="(-0.26)"
="_yi_isoxtim_54",="-0.00515",="(-0.38)"
="_yi_isoxtim_55",="-0.00228",="(-0.16)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0919*",="(2.38)"
="_yi_isoxtim_59",="-0.0201",="(-1.14)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00657",="(-0.48)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.0109",="(-0.80)"
="_yi_isoxtim_65",="-0.00400",="(-0.29)"
="_yi_isoxtim_66",="-0.0228",="(-1.64)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="-0.00193",="(-0.10)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="-0.00319",="(-0.23)"
="_yi_isoxtim_71",="0.109***",="(6.37)"
="_yi_isoxtim_72",="-0.00981",="(-0.72)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00570",="(-0.42)"
="_yi_isoxtim_76",="-0.00495",="(-0.36)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.00527",="(-0.39)"
="_yi_isoxtim_79",="0.0217",="(0.29)"
="_yi_isoxtim_80",="-0.0442",="(-0.58)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="-0.00192",="(-0.14)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0163",="(-1.18)"
="_yi_isoxtim_87",="0.235",="(1.56)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.00544",="(-0.40)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00779",="(-0.57)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00599",="(-0.44)"
="_yi_isoxtim_96",="-0.0215",="(-0.85)"
="_yi_isoxtim_97",="0.0532",="(1.37)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="-0.00151",="(-0.11)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0160",="(0.70)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="-0.00412",="(-0.30)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="-0.00145",="(-0.11)"
="_yi_isoxtim_113",="-0.0115",="(-0.85)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00841",="(-0.61)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0518**",="(-2.93)"
="_yi_isoxtim_118",="-0.00646",="(-0.47)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00644",="(-0.47)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0197",="(0.56)"
="_yi_isoxtim_123",="-0.00493",="(-0.35)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.0100",="(-0.73)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00678",="(-0.50)"
="_yi_isoxtim_131",="-0.00409",="(-0.30)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00750",="(-0.55)"
="_yi_isoxtim_134",="-0.0101",="(-0.74)"
="_yi_isoxtim_135",="-0.00946",="(-0.69)"
="_yi_isoxtim_136",="-0.00585",="(-0.43)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="-0.00413",="(-0.30)"
="_yi_isoxtim_139",="-0.00268",="(-0.19)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.00530",="(-0.39)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.0100",="(-0.74)"
="_yi_isoxtim_144",="-0.00711",="(-0.52)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00958",="(-0.70)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00631",="(-0.46)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.157",="(-1.05)"
="_yi_isoxtim_152",="-0.0186",="(-1.21)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0600",="(1.90)"
="_yi_isoxtim_155",="-0.00587",="(-0.43)"
="_yi_isoxtim_156",="-0.0200",="(-1.45)"
="_yi_isoxtim_157",="-0.00393",="(-0.29)"
="_yi_isoxtim_158",="-0.00445",="(-0.33)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.0104",="(-0.76)"
="_yi_isoxtim_162",="-0.00449",="(-0.33)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(5.39)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.0121",="(-0.80)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0613",="(1.71)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="-0.000759",="(-0.05)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00607",="(-0.44)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="-0.00250",="(-0.18)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00630",="(-0.46)"
="_yi_isoxtim_182",="-0.00528",="(-0.39)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.00497",="(-0.37)"
="_yi_isoxtim_190",="-0.0296",="(-1.08)"
="_yi_isoxtim_191",="-0.000681",="(-0.05)"
="_yi_isoxtim_192",="-0.00775",="(-0.57)"
="_yi_isoxtim_193",="0.00546",="(0.25)"
="_yi_isoxtim_194",="-0.00677",="(-0.41)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000296",="(1.01)"
="_y2_isoxtim_5",="0.000155",="(0.77)"
="_y2_isoxtim_6",="-0.000118",="(-0.57)"
="_y2_isoxtim_7",="0.000114",="(0.62)"
="_y2_isoxtim_8",="-0.00272***",="(-9.89)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000586",="(0.32)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000609",="(0.33)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000814",="(0.44)"
="_y2_isoxtim_17",="0.000103",="(0.55)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.000100",="(0.54)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000131",="(0.63)"
="_y2_isoxtim_29",="0.000172",="(0.82)"
="_y2_isoxtim_30",="-0.00000128",="(-0.01)"
="_y2_isoxtim_31",="0.000144",="(0.78)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0.0000322",="(0.17)"
="_y2_isoxtim_36",="-0.0000278",="(-0.15)"
="_y2_isoxtim_37",="0.000164",="(0.89)"
="_y2_isoxtim_38",="0.0000601",="(0.33)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000760",="(0.41)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.0000798",="(-0.34)"
="_y2_isoxtim_44",="0.0000704",="(0.38)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000183",="(0.88)"
="_y2_isoxtim_47",="-0.000482",="(-1.09)"
="_y2_isoxtim_48",="0.0000309",="(0.16)"
="_y2_isoxtim_49",="0.0000493",="(0.11)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000512",="(0.27)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000414",="(0.22)"
="_y2_isoxtim_54",="0.0000625",="(0.33)"
="_y2_isoxtim_55",="0.0000259",="(0.14)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00114*",="(-2.44)"
="_y2_isoxtim_59",="0.000322",="(1.34)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000755",="(0.41)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000148",="(0.80)"
="_y2_isoxtim_65",="0.0000403",="(0.22)"
="_y2_isoxtim_66",="0.000368",="(1.93)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000250",="(0.10)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000351",="(0.18)"
="_y2_isoxtim_71",="-0.00146***",="(-6.25)"
="_y2_isoxtim_72",="0.000141",="(0.75)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000777",="(0.41)"
="_y2_isoxtim_76",="0.0000735",="(0.39)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000775",="(0.41)"
="_y2_isoxtim_79",="-0.000284",="(-0.32)"
="_y2_isoxtim_80",="0.000506",="(0.58)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0.00000943",="(0.05)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000263",="(1.39)"
="_y2_isoxtim_87",="-0.00237",="(-1.43)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000503",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000859",="(0.46)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000824",="(0.45)"
="_y2_isoxtim_96",="0.000328",="(1.00)"
="_y2_isoxtim_97",="-0.000605",="(-1.29)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000132",="(-0.07)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000182",="(-0.61)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000625",="(0.33)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.00000622",="(-0.03)"
="_y2_isoxtim_113",="0.000168",="(0.91)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.000124",="(0.67)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000764**",="(3.15)"
="_y2_isoxtim_118",="0.000100",="(0.54)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000807",="(0.44)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000187",="(-0.42)"
="_y2_isoxtim_123",="0.0000788",="(0.41)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000163",="(0.87)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000938",="(0.51)"
="_y2_isoxtim_131",="0.0000466",="(0.25)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.000129",="(0.69)"
="_y2_isoxtim_134",="0.000182",="(0.97)"
="_y2_isoxtim_135",="0.000157",="(0.84)"
="_y2_isoxtim_136",="0.0000685",="(0.37)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000634",="(0.35)"
="_y2_isoxtim_139",="0.0000271",="(0.14)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000671",="(0.36)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000171",="(0.93)"
="_y2_isoxtim_144",="0.000110",="(0.60)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000141",="(0.76)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000674",="(0.36)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00175",="(1.05)"
="_y2_isoxtim_152",="0.000269",="(1.28)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000661",="(-1.66)"
="_y2_isoxtim_155",="0.000101",="(0.54)"
="_y2_isoxtim_156",="0.000319",="(1.70)"
="_y2_isoxtim_157",="0.0000732",="(0.40)"
="_y2_isoxtim_158",="0.0000738",="(0.40)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000173",="(0.92)"
="_y2_isoxtim_162",="0.0000719",="(0.39)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-4.91)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000197",="(0.95)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000745",="(-1.66)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.00000893",="(-0.04)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000763",="(0.40)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0.0000161",="(0.08)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000906",="(0.49)"
="_y2_isoxtim_182",="0.0000698",="(0.38)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000542",="(0.29)"
="_y2_isoxtim_190",="0.000433",="(1.22)"
="_y2_isoxtim_191",="-0.00000429",="(-0.02)"
="_y2_isoxtim_192",="0.000129",="(0.70)"
="_y2_isoxtim_193",="-0.0000652",="(-0.22)"
="_y2_isoxtim_194",="0.000105",="(0.46)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.148",="(-0.43)"
="3.encoded_iso_id",="-0.234",="(-0.69)"
="4.encoded_iso_id",="-0.124",="(-0.38)"
="5.encoded_iso_id",="-5.004***",="(-10.68)"
="7.encoded_iso_id",="-0.0897",="(-0.27)"
="9.encoded_iso_id",="-0.142",="(-0.44)"
="12.encoded_iso_id",="-0.0552",="(-0.17)"
="13.encoded_iso_id",="-0.0977",="(-0.30)"
="20.encoded_iso_id",="-0.0903",="(-0.28)"
="21.encoded_iso_id",="-0.0326",="(-0.10)"
="22.encoded_iso_id",="0.0651",="(0.19)"
="23.encoded_iso_id",="-0.0849",="(-0.26)"
="24.encoded_iso_id",="-0.0902",="(-0.28)"
="27.encoded_iso_id",="-0.154",="(-0.47)"
="28.encoded_iso_id",="-0.204",="(-0.63)"
="29.encoded_iso_id",="-0.0266",="(-0.08)"
="30.encoded_iso_id",="-0.107",="(-0.33)"
="31.encoded_iso_id",="-0.0855",="(-0.26)"
="34.encoded_iso_id",="-0.270",="(-0.73)"
="35.encoded_iso_id",="-0.103",="(-0.32)"
="37.encoded_iso_id",="0.0967",="(0.28)"
="38.encoded_iso_id",="-1.066",="(-1.46)"
="39.encoded_iso_id",="-0.132",="(-0.40)"
="40.encoded_iso_id",="-0.344",="(-0.47)"
="41.encoded_iso_id",="-0.100",="(-0.31)"
="43.encoded_iso_id",="-0.165",="(-0.51)"
="44.encoded_iso_id",="-0.137",="(-0.42)"
="45.encoded_iso_id",="-0.141",="(-0.43)"
="48.encoded_iso_id",="-1.987*",="(-2.42)"
="49.encoded_iso_id",="0.0519",="(0.14)"
="52.encoded_iso_id",="-0.104",="(-0.32)"
="53.encoded_iso_id",="-0.0124",="(-0.04)"
="54.encoded_iso_id",="-0.132",="(-0.40)"
="55.encoded_iso_id",="0.0567",="(0.17)"
="57.encoded_iso_id",="-0.154",="(-0.37)"
="59.encoded_iso_id",="-0.104",="(-0.31)"
="60.encoded_iso_id",="-2.001***",="(-5.40)"
="61.encoded_iso_id",="-0.0773",="(-0.24)"
="63.encoded_iso_id",="-0.117",="(-0.36)"
="64.encoded_iso_id",="-0.0851",="(-0.26)"
="65.encoded_iso_id",="-0.107",="(-0.33)"
="66.encoded_iso_id",="-0.627",="(-0.39)"
="67.encoded_iso_id",="0.751",="(0.44)"
="69.encoded_iso_id",="-0.0995",="(-0.31)"
="72.encoded_iso_id",="-0.0168",="(-0.05)"
="73.encoded_iso_id",="-5.986",="(-1.75)"
="76.encoded_iso_id",="-0.118",="(-0.36)"
="78.encoded_iso_id",="-0.0818",="(-0.25)"
="80.encoded_iso_id",="-0.134",="(-0.41)"
="81.encoded_iso_id",="0.0999",="(0.19)"
="82.encoded_iso_id",="-1.260",="(-1.54)"
="83.encoded_iso_id",="-0.124",="(-0.38)"
="86.encoded_iso_id",="-0.586",="(-1.21)"
="89.encoded_iso_id",="-0.0749",="(-0.23)"
="92.encoded_iso_id",="-0.149",="(-0.46)"
="93.encoded_iso_id",="-0.00712",="(-0.02)"
="94.encoded_iso_id",="-0.0958",="(-0.29)"
="95.encoded_iso_id",="0.576",="(1.51)"
="96.encoded_iso_id",="-0.156",="(-0.48)"
="97.encoded_iso_id",="-0.118",="(-0.36)"
="98.encoded_iso_id",="-0.725",="(-1.00)"
="99.encoded_iso_id",="-0.0593",="(-0.18)"
="102.encoded_iso_id",="0.00488",="(0.01)"
="104.encoded_iso_id",="-0.106",="(-0.33)"
="105.encoded_iso_id",="-0.0628",="(-0.19)"
="107.encoded_iso_id",="-0.0541",="(-0.17)"
="108.encoded_iso_id",="-0.0414",="(-0.13)"
="109.encoded_iso_id",="-0.0557",="(-0.17)"
="110.encoded_iso_id",="-0.110",="(-0.34)"
="112.encoded_iso_id",="-0.156",="(-0.48)"
="113.encoded_iso_id",="-0.183",="(-0.56)"
="115.encoded_iso_id",="-0.0919",="(-0.28)"
="117.encoded_iso_id",="-0.115",="(-0.35)"
="118.encoded_iso_id",="-0.0648",="(-0.20)"
="119.encoded_iso_id",="-0.0747",="(-0.23)"
="122.encoded_iso_id",="-0.104",="(-0.32)"
="124.encoded_iso_id",="3.391",="(0.99)"
="125.encoded_iso_id",="0.0802",="(0.23)"
="126.encoded_iso_id",="-1.502*",="(-2.32)"
="127.encoded_iso_id",="-0.153",="(-0.47)"
="128.encoded_iso_id",="0.107",="(0.33)"
="129.encoded_iso_id",="-0.0849",="(-0.26)"
="130.encoded_iso_id",="-0.102",="(-0.31)"
="132.encoded_iso_id",="-0.0412",="(-0.13)"
="133.encoded_iso_id",="-0.146",="(-0.45)"
="134.encoded_iso_id",="-3.324***",="(-5.89)"
="136.encoded_iso_id",="-0.0000637",="(-0.00)"
="138.encoded_iso_id",="-1.455*",="(-1.97)"
="140.encoded_iso_id",="-0.179",="(-0.54)"
="141.encoded_iso_id",="-0.122",="(-0.37)"
="144.encoded_iso_id",="-0.0590",="(-0.18)"
="148.encoded_iso_id",="-0.112",="(-0.34)"
="149.encoded_iso_id",="-0.133",="(-0.41)"
="154.encoded_iso_id",="-0.136",="(-0.42)"
="155.encoded_iso_id",="0.238",="(0.43)"
="156.encoded_iso_id",="-0.113",="(-0.35)"
="157.encoded_iso_id",="-0.0847",="(-0.26)"
="158.encoded_iso_id",="-0.262",="(-0.57)"
="159.encoded_iso_id",="-0.0926",="(-0.25)"
="160.encoded_iso_id",="-0.163",="(-0.40)"
="_cons",="0.0117",="(0.04)"
="N",="6500",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
