="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0382",="(1.94)"
="_yi_isoxtim_48",="0.000737",="(0.23)"
="_yi_isoxtim_49",="-0.00394",="(-0.16)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00101",="(-0.46)"
="_yi_isoxtim_53",="0.00126",="(0.57)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00280",="(1.17)"
="_yi_isoxtim_56",="-0.147**",="(-3.27)"
="_yi_isoxtim_57",="-0.00176",="(-0.62)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0159*",="(-2.25)"
="_yi_isoxtim_60",="-0.000883",="(-0.33)"
="_yi_isoxtim_61",="0.000182",="(0.09)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00582**",="(-2.65)"
="_yi_isoxtim_65",="0.000925",="(0.42)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00138",="(-0.37)"
="_yi_isoxtim_70",="0.00166",="(0.47)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000820",="(-0.36)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000481",="(-0.18)"
="_yi_isoxtim_79",="0.0225",="(0.29)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00519",="(-1.93)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000224",="(-0.08)"
="_yi_isoxtim_85",="0.00957**",="(2.68)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.244",="(1.12)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000604",="(-0.27)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0173***",="(-3.72)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.103***",="(4.14)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0170",="(-0.77)"
="_yi_isoxtim_97",="0.0424",="(1.14)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00342",="(1.26)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140",="(1.91)"
="_yi_isoxtim_103",="0.000402",="(0.02)"
="_yi_isoxtim_104",="0.0167",="(1.21)"
="_yi_isoxtim_105",="-0.0151***",="(-5.47)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000781",="(0.28)"
="_yi_isoxtim_110",="-0.00117",="(-0.41)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00624",="(-1.78)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00306",="(-0.83)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0463***",="(-5.40)"
="_yi_isoxtim_118",="-0.00163",="(-0.73)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00153",="(-0.76)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0138",="(0.41)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0201**",="(3.12)"
="_yi_isoxtim_128",="-0.00506",="(-1.88)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00186",="(-0.70)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00257",="(-0.93)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00465*",="(-1.99)"
="_yi_isoxtim_136",="-0.000775",="(-0.29)"
="_yi_isoxtim_137",="0.000629",="(0.23)"
="_yi_isoxtim_138",="0.000789",="(0.28)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00580*",="(-2.16)"
="_yi_isoxtim_141",="-0.000612",="(-0.22)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00514*",="(-2.32)"
="_yi_isoxtim_144",="-0.00204",="(-0.76)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00777",="(0.23)"
="_yi_isoxtim_148",="-0.00130",="(-0.48)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.151",="(-1.37)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00104",="(0.39)"
="_yi_isoxtim_158",="0.000776",="(0.33)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-5.28)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000563",="(0.16)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00527",="(-0.03)"
="_yi_isoxtim_166",="-0.00711",="(-1.67)"
="_yi_isoxtim_167",="-0.00374",="(-0.23)"
="_yi_isoxtim_168",="0.0588",="(1.72)"
="_yi_isoxtim_169",="-0.00140",="(-0.51)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000980",="(-0.33)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0241*",="(-2.03)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000543",="(-0.25)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0133",="(-0.52)"
="_yi_isoxtim_186",="0.0128",="(0.88)"
="_yi_isoxtim_187",="-0.000244",="(-0.01)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00430",="(1.95)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00909",="(0.50)"
="_yi_isoxtim_194",="-0.00193",="(-0.19)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00440",="(0.31)"
="_yi_isoxtim_197",="-0.0281",="(-0.84)"
="_yi_isoxtim_198",="-0.00398",="(-1.48)"
="_yi_isoxtim_199",="-0.00627*",="(-2.31)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000260*",="(2.10)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000164",="(-1.53)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000227",="(0.43)"
="_y2_isoxtim_11",="0.0000197",="(0.38)"
="_y2_isoxtim_12",="-0.00152***",="(-5.11)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000303",="(0.58)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000639",="(1.25)"
="_y2_isoxtim_18",="0.000233*",="(2.11)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000221",="(0.42)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000606*",="(-2.05)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000908*",="(2.18)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000403",="(-1.04)"
="_y2_isoxtim_31",="0.000102*",="(1.96)"
="_y2_isoxtim_32",="0.0000351",="(0.69)"
="_y2_isoxtim_33",="0.00000289",="(0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000360",="(-0.07)"
="_y2_isoxtim_36",="-0.0000637",="(-1.52)"
="_y2_isoxtim_37",="0.000121**",="(3.26)"
="_y2_isoxtim_38",="0.0000172",="(0.32)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000379",="(0.74)"
="_y2_isoxtim_41",="0.0000357",="(0.70)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000121",="(-1.46)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000426",="(-1.75)"
="_y2_isoxtim_48",="0.00000301",="(0.06)"
="_y2_isoxtim_49",="0.000149",="(0.50)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000554",="(1.32)"
="_y2_isoxtim_53",="0.00000506",="(0.12)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000157",="(-0.36)"
="_y2_isoxtim_56",="0.00169**",="(3.12)"
="_y2_isoxtim_57",="0.0000407",="(0.77)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000293**",="(2.94)"
="_y2_isoxtim_60",="0.0000245",="(0.48)"
="_y2_isoxtim_61",="0.0000203",="(0.53)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106*",="(2.55)"
="_y2_isoxtim_65",="0.00000300",="(0.07)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000468",="(0.71)"
="_y2_isoxtim_70",="-0.00000538",="(-0.09)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000390",="(0.91)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000415",="(0.81)"
="_y2_isoxtim_79",="-0.000269",="(-0.30)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000943",="(1.83)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000522",="(1.00)"
="_y2_isoxtim_85",="-0.000138*",="(-2.33)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00244",="(-1.02)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000149",="(0.35)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000276***",="(3.85)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00115***",="(-3.74)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000301",="(1.06)"
="_y2_isoxtim_97",="-0.000461",="(-1.04)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000513",="(-0.99)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00161",="(-1.88)"
="_y2_isoxtim_103",="0.0000428",="(0.19)"
="_y2_isoxtim_104",="-0.000167",="(-0.95)"
="_y2_isoxtim_105",="0.000335***",="(6.30)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000234",="(0.44)"
="_y2_isoxtim_110",="0.0000499",="(0.93)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000126*",="(2.02)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000795",="(1.23)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000719***",="(5.91)"
="_y2_isoxtim_118",="0.0000637",="(1.51)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000425",="(1.11)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000962",="(-0.23)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000213*",="(-2.31)"
="_y2_isoxtim_128",="0.000121*",="(2.37)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000551",="(1.08)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000881",="(1.70)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000120**",="(2.75)"
="_y2_isoxtim_136",="0.0000290",="(0.56)"
="_y2_isoxtim_137",="-0.00000303",="(-0.06)"
="_y2_isoxtim_138",="0.0000252",="(0.48)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000928",="(1.82)"
="_y2_isoxtim_141",="0.0000321",="(0.62)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133**",="(3.17)"
="_y2_isoxtim_144",="0.0000679",="(1.33)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000630",="(-0.15)"
="_y2_isoxtim_148",="0.0000297",="(0.58)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00170",="(1.41)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000312",="(0.61)"
="_y2_isoxtim_158",="0.0000274",="(0.62)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134***",="(5.33)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000313",="(0.50)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000131",="(0.08)"
="_y2_isoxtim_166",="0.000157*",="(2.37)"
="_y2_isoxtim_167",="0.0000974",="(0.45)"
="_y2_isoxtim_168",="-0.000694",="(-1.64)"
="_y2_isoxtim_169",="0.0000436",="(0.84)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000339",="(0.58)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000453**",="(2.91)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000359",="(0.86)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000223",="(0.68)"
="_y2_isoxtim_186",="-0.000118",="(-0.60)"
="_y2_isoxtim_187",="0.000101",="(0.47)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000445",="(-1.06)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000897",="(-0.38)"
="_y2_isoxtim_194",="0.0000651",="(0.44)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000328",="(-0.17)"
="_y2_isoxtim_197",="0.000367",="(0.88)"
="_y2_isoxtim_198",="0.0000965",="(1.89)"
="_y2_isoxtim_199",="0.000149**",="(2.92)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.247",="(-1.23)"
="6.encoded_iso_id",="-0.152",="(-0.88)"
="7.encoded_iso_id",="-0.124",="(-0.71)"
="8.encoded_iso_id",="-3.368***",="(-6.66)"
="10.encoded_iso_id",="-0.126",="(-0.72)"
="13.encoded_iso_id",="-0.118",="(-0.69)"
="14.encoded_iso_id",="0.0897",="(0.42)"
="15.encoded_iso_id",="-0.0991",="(-0.58)"
="17.encoded_iso_id",="-1.467**",="(-2.90)"
="19.encoded_iso_id",="-0.140",="(-0.82)"
="23.encoded_iso_id",="-0.0840",="(-0.49)"
="24.encoded_iso_id",="-0.106",="(-0.62)"
="25.encoded_iso_id",="-0.115",="(-0.65)"
="26.encoded_iso_id",="-0.175",="(-0.98)"
="27.encoded_iso_id",="-0.172",="(-0.98)"
="28.encoded_iso_id",="-0.213",="(-1.24)"
="29.encoded_iso_id",="-0.0471",="(-0.28)"
="30.encoded_iso_id",="-0.123",="(-0.72)"
="31.encoded_iso_id",="-0.0987",="(-0.58)"
="32.encoded_iso_id",="-0.134",="(-0.78)"
="34.encoded_iso_id",="-0.276",="(-1.43)"
="38.encoded_iso_id",="-0.936*",="(-2.21)"
="39.encoded_iso_id",="-0.149",="(-0.84)"
="40.encoded_iso_id",="-0.120",="(-0.23)"
="42.encoded_iso_id",="-0.0956",="(-0.56)"
="43.encoded_iso_id",="-0.164",="(-0.95)"
="45.encoded_iso_id",="-0.137",="(-0.80)"
="46.encoded_iso_id",="3.051**",="(3.26)"
="47.encoded_iso_id",="-0.112",="(-0.64)"
="49.encoded_iso_id",="0.0612",="(0.30)"
="50.encoded_iso_id",="-0.0879",="(-0.50)"
="51.encoded_iso_id",="-0.127",="(-0.74)"
="53.encoded_iso_id",="-0.0314",="(-0.18)"
="54.encoded_iso_id",="-0.155",="(-0.90)"
="58.encoded_iso_id",="-0.0780",="(-0.44)"
="59.encoded_iso_id",="-0.121",="(-0.69)"
="63.encoded_iso_id",="-0.128",="(-0.75)"
="65.encoded_iso_id",="-0.120",="(-0.70)"
="66.encoded_iso_id",="-0.565",="(-0.35)"
="68.encoded_iso_id",="-0.0617",="(-0.35)"
="70.encoded_iso_id",="-0.100",="(-0.58)"
="71.encoded_iso_id",="-0.257",="(-1.44)"
="73.encoded_iso_id",="-6.085",="(-1.23)"
="76.encoded_iso_id",="-0.130",="(-0.75)"
="77.encoded_iso_id",="0.149",="(0.82)"
="79.encoded_iso_id",="-2.319***",="(-4.46)"
="81.encoded_iso_id",="0.0665",="(0.15)"
="82.encoded_iso_id",="-0.954",="(-1.20)"
="83.encoded_iso_id",="-0.143",="(-0.83)"
="84.encoded_iso_id",="-3.073",="(-1.95)"
="85.encoded_iso_id",="-0.139",="(-0.41)"
="86.encoded_iso_id",="-0.514",="(-1.64)"
="87.encoded_iso_id",="-0.0176",="(-0.10)"
="89.encoded_iso_id",="-0.0988",="(-0.58)"
="90.encoded_iso_id",="-0.141",="(-0.81)"
="93.encoded_iso_id",="-0.0512",="(-0.29)"
="94.encoded_iso_id",="-0.101",="(-0.57)"
="95.encoded_iso_id",="0.544*",="(2.44)"
="96.encoded_iso_id",="-0.164",="(-0.96)"
="97.encoded_iso_id",="-0.121",="(-0.71)"
="98.encoded_iso_id",="-0.518",="(-0.75)"
="101.encoded_iso_id",="-0.496*",="(-2.49)"
="102.encoded_iso_id",="-0.00822",="(-0.05)"
="104.encoded_iso_id",="-0.113",="(-0.66)"
="107.encoded_iso_id",="-0.0695",="(-0.40)"
="109.encoded_iso_id",="-0.0722",="(-0.42)"
="110.encoded_iso_id",="-0.133",="(-0.76)"
="111.encoded_iso_id",="-0.119",="(-0.68)"
="112.encoded_iso_id",="-0.165",="(-0.96)"
="114.encoded_iso_id",="0.0586",="(0.34)"
="115.encoded_iso_id",="-0.0899",="(-0.52)"
="117.encoded_iso_id",="-0.118",="(-0.69)"
="118.encoded_iso_id",="-0.0874",="(-0.51)"
="120.encoded_iso_id",="-0.295",="(-0.43)"
="121.encoded_iso_id",="-0.0685",="(-0.40)"
="124.encoded_iso_id",="3.324",="(1.33)"
="129.encoded_iso_id",="-0.0984",="(-0.57)"
="130.encoded_iso_id",="-0.116",="(-0.68)"
="131.encoded_iso_id",="2.048***",="(4.70)"
="133.encoded_iso_id",="-0.161",="(-0.92)"
="135.encoded_iso_id",="-0.0674",="(-0.02)"
="136.encoded_iso_id",="-0.0253",="(-0.14)"
="137.encoded_iso_id",="-0.112",="(-0.33)"
="138.encoded_iso_id",="-1.337",="(-1.90)"
="139.encoded_iso_id",="-0.111",="(-0.64)"
="141.encoded_iso_id",="-0.121",="(-0.70)"
="145.encoded_iso_id",="0.0805",="(0.29)"
="149.encoded_iso_id",="-0.142",="(-0.82)"
="150.encoded_iso_id",="0.0917",="(0.17)"
="151.encoded_iso_id",="-0.386",="(-1.25)"
="152.encoded_iso_id",="-0.289",="(-0.81)"
="156.encoded_iso_id",="-0.135",="(-0.79)"
="158.encoded_iso_id",="-0.250",="(-0.67)"
="159.encoded_iso_id",="-0.108",="(-0.45)"
="160.encoded_iso_id",="-0.175",="(-0.58)"
="161.encoded_iso_id",="0.462",="(0.67)"
="162.encoded_iso_id",="-0.113",="(-0.66)"
="163.encoded_iso_id",="-0.108",="(-0.63)"
="165.encoded_iso_id",="-0.132",="(-0.77)"
="_cons",="0.0792",="(0.45)"
="N",="5982",=""
