="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00259",="(-0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000396",="(-0.16)"
="_yi_isoxtim_52",="-0.00112",="(-0.38)"
="_yi_isoxtim_53",="0.00106",="(0.36)"
="_yi_isoxtim_54",="-0.0000894",="(-0.04)"
="_yi_isoxtim_55",="0.00255",="(0.72)"
="_yi_isoxtim_56",="-0.137**",="(-3.27)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000750",="(-0.33)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000792",="(0.31)"
="_yi_isoxtim_66",="-0.0179***",="(-5.97)"
="_yi_isoxtim_67",="-0.00168",="(-0.69)"
="_yi_isoxtim_68",="0.00394",="(0.29)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00526*",="(-2.19)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000467",="(-0.16)"
="_yi_isoxtim_76",="-0.000129",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000145",="(-0.05)"
="_yi_isoxtim_79",="0.0202",="(0.40)"
="_yi_isoxtim_80",="-0.0381",="(-0.30)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00291",="(0.99)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.223",="(1.10)"
="_yi_isoxtim_88",="0.000881",="(0.30)"
="_yi_isoxtim_89",="-0.00328",="(-1.12)"
="_yi_isoxtim_90",="-0.000649",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00302",="(-1.04)"
="_yi_isoxtim_94",="0.0986**",="(3.02)"
="_yi_isoxtim_95",="-0.00138",="(-0.60)"
="_yi_isoxtim_96",="-0.0158",="(-0.76)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00309",="(1.05)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00290",="(0.19)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0159***",="(-5.33)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000308",="(0.10)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00625",="(-1.74)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00183",="(-0.62)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00158",="(-0.63)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0122",="(0.39)"
="_yi_isoxtim_123",="-0.000244",="(-0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0266**",="(-3.25)"
="_yi_isoxtim_127",="0.0220***",="(3.54)"
="_yi_isoxtim_128",="-0.00519",="(-1.79)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00199",="(-0.69)"
="_yi_isoxtim_131",="0.000479",="(0.16)"
="_yi_isoxtim_132",="0.00315",="(0.42)"
="_yi_isoxtim_133",="-0.00284",="(-1.18)"
="_yi_isoxtim_134",="-0.00563",="(-1.91)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000904",="(-0.31)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000525",="(0.18)"
="_yi_isoxtim_139",="0.00163",="(0.44)"
="_yi_isoxtim_140",="-0.00594*",="(-2.05)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00461",="(-1.88)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00473",="(0.21)"
="_yi_isoxtim_148",="-0.00121",="(-0.41)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.159",="(-1.35)"
="_yi_isoxtim_152",="-0.0135",="(-1.80)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0548**",="(2.79)"
="_yi_isoxtim_155",="-0.00106",="(-0.36)"
="_yi_isoxtim_156",="-0.0155***",="(-3.53)"
="_yi_isoxtim_157",="0.000837",="(0.35)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00576",="(-1.94)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00143",="(-0.13)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00144",="(-0.49)"
="_yi_isoxtim_170",="0.00312",="(0.59)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00191",="(-0.76)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00245",="(0.67)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00127",="(-0.47)"
="_yi_isoxtim_182",="-0.000658",="(-0.28)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0116",="(-0.48)"
="_yi_isoxtim_186",="0.0147",="(1.07)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000873",="(-0.03)"
="_yi_isoxtim_189",="-0.0000239",="(-0.01)"
="_yi_isoxtim_190",="-0.0263",="(-1.60)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0117",="(0.96)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0291",="(-1.30)"
="_yi_isoxtim_198",="-0.00384",="(-1.67)"
="_yi_isoxtim_199",="-0.00644*",="(-2.20)"
="_yi_isoxtim_200",="-0.00392",="(-1.35)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000919",="(0.33)"
="_y2_isoxtim_4",="0.000261",="(1.93)"
="_y2_isoxtim_5",="0.000111",="(1.22)"
="_y2_isoxtim_6",="-0.000147",="(-1.86)"
="_y2_isoxtim_7",="0.0000709",="(1.07)"
="_y2_isoxtim_8",="-0.00262***",="(-9.27)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000235",="(0.42)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00150***",="(-3.83)"
="_y2_isoxtim_13",="0.0000269",="(0.55)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000485",="(0.86)"
="_y2_isoxtim_16",="0.0000485",="(1.01)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000141",="(0.29)"
="_y2_isoxtim_21",="0.00336***",="(4.89)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000873",="(1.83)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000122",="(0.83)"
="_y2_isoxtim_30",="-0.0000400",="(-0.82)"
="_y2_isoxtim_31",="0.000112*",="(2.00)"
="_y2_isoxtim_32",="0.0000343",="(0.62)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000800",="(-0.14)"
="_y2_isoxtim_36",="-0.0000629",="(-1.44)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000269",="(0.55)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000141",="(-0.95)"
="_y2_isoxtim_44",="0.0000268",="(0.55)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000133",="(0.34)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000167",="(0.35)"
="_y2_isoxtim_52",="0.0000595",="(1.07)"
="_y2_isoxtim_53",="0.00000930",="(0.17)"
="_y2_isoxtim_54",="0.0000214",="(0.47)"
="_y2_isoxtim_55",="-0.00000900",="(-0.14)"
="_y2_isoxtim_56",="0.00158**",="(3.12)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000179",="(0.42)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000430",="(0.09)"
="_y2_isoxtim_66",="0.000331***",="(6.05)"
="_y2_isoxtim_67",="0.0000854",="(1.86)"
="_y2_isoxtim_68",="-0.0000244",="(-0.13)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000109*",="(2.37)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000362",="(0.64)"
="_y2_isoxtim_76",="0.0000383",="(0.70)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000360",="(0.65)"
="_y2_isoxtim_79",="-0.000241",="(-0.40)"
="_y2_isoxtim_80",="0.000466",="(0.33)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000284",="(-0.51)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00220",="(-0.98)"
="_y2_isoxtim_88",="-0.0000166",="(-0.30)"
="_y2_isoxtim_89",="0.0000805",="(1.45)"
="_y2_isoxtim_90",="0.0000148",="(0.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000513",="(0.93)"
="_y2_isoxtim_94",="-0.00111**",="(-2.73)"
="_y2_isoxtim_95",="0.0000500",="(1.15)"
="_y2_isoxtim_96",="0.000278",="(1.04)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000456",="(-0.82)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000124",="(0.06)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000350***",="(6.15)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000333",="(0.58)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000123",="(1.91)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000673",="(1.21)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000440",="(0.92)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000785",="(-0.20)"
="_y2_isoxtim_123",="0.0000462",="(0.77)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000395***",="(3.40)"
="_y2_isoxtim_127",="-0.000237**",="(-2.62)"
="_y2_isoxtim_128",="0.000128*",="(2.33)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000592",="(1.08)"
="_y2_isoxtim_131",="0.0000167",="(0.30)"
="_y2_isoxtim_132",="0.0000118",="(0.11)"
="_y2_isoxtim_133",="0.0000978*",="(2.15)"
="_y2_isoxtim_134",="0.000154**",="(2.76)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000298",="(0.54)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000298",="(0.53)"
="_y2_isoxtim_139",="-0.00000371",="(-0.06)"
="_y2_isoxtim_140",="0.0000969",="(1.76)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000126**",="(2.72)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000294",="(-0.11)"
="_y2_isoxtim_148",="0.0000297",="(0.54)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00179",="(1.38)"
="_y2_isoxtim_152",="0.000230*",="(2.11)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000581*",="(-2.36)"
="_y2_isoxtim_155",="0.0000668",="(1.18)"
="_y2_isoxtim_156",="0.000291***",="(3.92)"
="_y2_isoxtim_157",="0.0000408",="(0.90)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000139*",="(2.46)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000669",="(0.45)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000423",="(0.76)"
="_y2_isoxtim_170",="-0.0000322",="(-0.37)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000105*",="(2.20)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000220",="(-0.34)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000529",="(1.08)"
="_y2_isoxtim_182",="0.0000372",="(0.82)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000199",="(0.65)"
="_y2_isoxtim_186",="-0.000140",="(-0.75)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000409",="(0.74)"
="_y2_isoxtim_189",="0.0000150",="(0.33)"
="_y2_isoxtim_190",="0.000415",="(1.94)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000118",="(-0.73)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000372",="(1.34)"
="_y2_isoxtim_198",="0.0000923*",="(2.12)"
="_y2_isoxtim_199",="0.000154**",="(2.79)"
="_y2_isoxtim_200",="0.000116*",="(2.10)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.027",="(-0.17)"
="2.encoded_iso_id",="-1.218",="(-0.20)"
="3.encoded_iso_id",="-1.242",="(-0.20)"
="4.encoded_iso_id",="-1.174",="(-0.19)"
="5.encoded_iso_id",="-5.848",="(-0.96)"
="6.encoded_iso_id",="-1.195",="(-0.20)"
="8.encoded_iso_id",="-4.378",="(-0.72)"
="9.encoded_iso_id",="-1.175",="(-0.19)"
="11.encoded_iso_id",="-1.065",="(-0.18)"
="12.encoded_iso_id",="-1.052",="(-0.17)"
="15.encoded_iso_id",="-1.103",="(-0.18)"
="16.encoded_iso_id",="5.695",="(0.92)"
="19.encoded_iso_id",="-1.184",="(-0.20)"
="22.encoded_iso_id",="-0.986",="(-0.16)"
="23.encoded_iso_id",="-1.123",="(-0.19)"
="24.encoded_iso_id",="-1.096",="(-0.18)"
="25.encoded_iso_id",="-1.147",="(-0.19)"
="27.encoded_iso_id",="-1.228",="(-0.20)"
="28.encoded_iso_id",="-1.263",="(-0.21)"
="30.encoded_iso_id",="-1.112",="(-0.18)"
="34.encoded_iso_id",="-1.337",="(-0.22)"
="35.encoded_iso_id",="-1.106",="(-0.18)"
="40.encoded_iso_id",="-1.132",="(-0.19)"
="41.encoded_iso_id",="-1.175",="(-0.19)"
="42.encoded_iso_id",="-1.087",="(-0.18)"
="43.encoded_iso_id",="-1.217",="(-0.20)"
="44.encoded_iso_id",="-1.175",="(-0.19)"
="45.encoded_iso_id",="-1.182",="(-0.19)"
="46.encoded_iso_id",="1.832",="(0.30)"
="50.encoded_iso_id",="-1.114",="(-0.18)"
="54.encoded_iso_id",="-1.204",="(-0.20)"
="55.encoded_iso_id",="-1.012",="(-0.17)"
="56.encoded_iso_id",="-1.090",="(-0.18)"
="57.encoded_iso_id",="-1.174",="(-0.19)"
="61.encoded_iso_id",="-1.134",="(-0.19)"
="63.encoded_iso_id",="-1.140",="(-0.19)"
="64.encoded_iso_id",="-1.077",="(-0.18)"
="65.encoded_iso_id",="-1.121",="(-0.18)"
="66.encoded_iso_id",="-1.570",="(-0.25)"
="67.encoded_iso_id",="-0.307",="(-0.05)"
="69.encoded_iso_id",="-1.097",="(-0.18)"
="73.encoded_iso_id",="-6.664",="(-0.88)"
="74.encoded_iso_id",="-1.099",="(-0.18)"
="75.encoded_iso_id",="-1.123",="(-0.19)"
="76.encoded_iso_id",="-1.180",="(-0.19)"
="78.encoded_iso_id",="-1.136",="(-0.19)"
="79.encoded_iso_id",="-3.275",="(-0.54)"
="80.encoded_iso_id",="-1.166",="(-0.19)"
="81.encoded_iso_id",="-0.995",="(-0.16)"
="83.encoded_iso_id",="-1.185",="(-0.20)"
="85.encoded_iso_id",="-1.184",="(-0.19)"
="87.encoded_iso_id",="-0.981",="(-0.16)"
="89.encoded_iso_id",="-1.060",="(-0.17)"
="93.encoded_iso_id",="-1.090",="(-0.18)"
="96.encoded_iso_id",="-1.182",="(-0.19)"
="97.encoded_iso_id",="-1.161",="(-0.19)"
="98.encoded_iso_id",="-1.540",="(-0.25)"
="99.encoded_iso_id",="-1.054",="(-0.17)"
="100.encoded_iso_id",="-0.620",="(-0.10)"
="101.encoded_iso_id",="-1.537",="(-0.25)"
="102.encoded_iso_id",="-0.995",="(-0.16)"
="104.encoded_iso_id",="-1.132",="(-0.19)"
="105.encoded_iso_id",="-1.052",="(-0.17)"
="106.encoded_iso_id",="-1.257",="(-0.21)"
="107.encoded_iso_id",="-1.050",="(-0.17)"
="108.encoded_iso_id",="-1.037",="(-0.17)"
="110.encoded_iso_id",="-1.182",="(-0.19)"
="112.encoded_iso_id",="-1.181",="(-0.19)"
="113.encoded_iso_id",="-1.234",="(-0.20)"
="114.encoded_iso_id",="-0.951",="(-0.16)"
="116.encoded_iso_id",="-1.038",="(-0.17)"
="120.encoded_iso_id",="-1.278",="(-0.21)"
="121.encoded_iso_id",="-1.057",="(-0.17)"
="124.encoded_iso_id",="2.522",="(0.38)"
="125.encoded_iso_id",="-1.000",="(-0.16)"
="126.encoded_iso_id",="-2.375",="(-0.39)"
="127.encoded_iso_id",="-1.189",="(-0.20)"
="128.encoded_iso_id",="-0.907",="(-0.15)"
="129.encoded_iso_id",="-1.086",="(-0.18)"
="132.encoded_iso_id",="-1.027",="(-0.17)"
="137.encoded_iso_id",="-1.204",="(-0.20)"
="139.encoded_iso_id",="-1.150",="(-0.19)"
="140.encoded_iso_id",="-1.202",="(-0.20)"
="142.encoded_iso_id",="-1.076",="(-0.18)"
="144.encoded_iso_id",="-1.057",="(-0.17)"
="148.encoded_iso_id",="-1.163",="(-0.19)"
="149.encoded_iso_id",="-1.199",="(-0.20)"
="150.encoded_iso_id",="-0.956",="(-0.16)"
="151.encoded_iso_id",="-1.440",="(-0.24)"
="153.encoded_iso_id",="-1.204",="(-0.20)"
="154.encoded_iso_id",="-1.198",="(-0.20)"
="155.encoded_iso_id",="-0.794",="(-0.13)"
="158.encoded_iso_id",="-1.298",="(-0.21)"
="161.encoded_iso_id",="-0.536",="(-0.09)"
="162.encoded_iso_id",="-1.162",="(-0.19)"
="163.encoded_iso_id",="-1.112",="(-0.18)"
="164.encoded_iso_id",="-1.158",="(-0.19)"
="165.encoded_iso_id",="-1.169",="(-0.19)"
="_cons",="1.082",="(0.18)"
="N",="6438",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
