="_yi_isoxtim_47",="0.0498",="(1.53)"
="_yi_isoxtim_48",="0.000488",="(0.10)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000310",="(-0.15)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00121",="(0.46)"
="_yi_isoxtim_54",="-0.000208",="(-0.11)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.133**",="(-3.06)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0936",="(1.84)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000818",="(-0.31)"
="_yi_isoxtim_61",="-0.000190",="(-0.09)"
="_yi_isoxtim_62",="-0.00142",="(-0.72)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00147",="(-0.53)"
="_yi_isoxtim_68",="0.00519",="(0.26)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(10.61)"
="_yi_isoxtim_72",="-0.00512*",="(-2.35)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00341",="(-0.70)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000860",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0428",="(-0.33)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00293",="(1.11)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000132",="(-0.05)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0114***",="(-3.36)"
="_yi_isoxtim_87",="0.227",="(1.52)"
="_yi_isoxtim_88",="0.000754",="(0.38)"
="_yi_isoxtim_89",="-0.00290",="(-1.48)"
="_yi_isoxtim_90",="-0.000678",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00296",="(-1.40)"
="_yi_isoxtim_94",="0.114***",="(3.38)"
="_yi_isoxtim_95",="-0.00119",="(-0.46)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145**",="(2.87)"
="_yi_isoxtim_103",="0.00345",="(0.21)"
="_yi_isoxtim_104",="0.0257",="(1.93)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.112",="(0.65)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000564",="(0.21)"
="_yi_isoxtim_110",="-0.00152",="(-0.68)"
="_yi_isoxtim_111",="0.156***",="(6.76)"
="_yi_isoxtim_112",="0.00334",="(1.68)"
="_yi_isoxtim_113",="-0.00660*",="(-2.52)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00342",="(-0.95)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00166",="(-0.63)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0257**",="(-3.08)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00504",="(0.69)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000649",="(0.25)"
="_yi_isoxtim_132",="0.00147",="(0.19)"
="_yi_isoxtim_133",="-0.00272",="(-1.26)"
="_yi_isoxtim_134",="-0.00526*",="(-2.44)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000853",="(-0.33)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000502",="(0.23)"
="_yi_isoxtim_139",="0.00119",="(0.25)"
="_yi_isoxtim_140",="-0.00584**",="(-2.75)"
="_yi_isoxtim_141",="-0.000526",="(-0.27)"
="_yi_isoxtim_142",="-0.00454",="(-1.62)"
="_yi_isoxtim_143",="-0.00519*",="(-1.97)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00476",="(-1.82)"
="_yi_isoxtim_147",="0.0202",="(0.87)"
="_yi_isoxtim_148",="-0.00123",="(-0.58)"
="_yi_isoxtim_149",="-0.00150",="(-0.57)"
="_yi_isoxtim_150",="-0.000719",="(-0.37)"
="_yi_isoxtim_151",="-0.162",="(-1.08)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00106",="(-0.40)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000921",="(0.35)"
="_yi_isoxtim_158",="0.000462",="(0.17)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0940***",="(-5.50)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000297",="(0.09)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0238",="(-0.11)"
="_yi_isoxtim_166",="-0.00780*",="(-2.13)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00122",="(-0.46)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00170",="(-0.66)"
="_yi_isoxtim_174",="-0.00597*",="(-2.22)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0211",="(-1.51)"
="_yi_isoxtim_177",="-0.0500**",="(-3.18)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00149",="(-0.44)"
="_yi_isoxtim_182",="-0.000570",="(-0.29)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00542",="(-0.22)"
="_yi_isoxtim_186",="0.0149",="(1.05)"
="_yi_isoxtim_187",="0.00628",="(0.39)"
="_yi_isoxtim_188",="0.0000343",="(0.02)"
="_yi_isoxtim_189",="-0.0000645",="(-0.03)"
="_yi_isoxtim_190",="-0.0190",="(-0.80)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00312",="(-1.69)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00103",="(-0.10)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00587",="(0.43)"
="_yi_isoxtim_197",="-0.0140",="(-0.61)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00628**",="(-2.94)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000238",="(1.03)"
="_y2_isoxtim_5",="0.000124",="(0.83)"
="_y2_isoxtim_6",="-0.000144",="(-1.39)"
="_y2_isoxtim_7",="0.0000759",="(1.22)"
="_y2_isoxtim_8",="-0.00282***",="(-9.69)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00167***",="(-4.15)"
="_y2_isoxtim_13",="0.0000228",="(0.44)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000450",="(1.22)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000174",="(0.34)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000885*",="(2.19)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000119",="(1.83)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000350",="(-0.69)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000347",="(0.86)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000642",="(-1.29)"
="_y2_isoxtim_37",="0.000126*",="(2.44)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000383",="(0.77)"
="_y2_isoxtim_41",="0.0000377",="(0.94)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000116",="(-1.28)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000566",="(-1.41)"
="_y2_isoxtim_48",="0.00000622",="(0.08)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000159",="(0.39)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000625",="(0.12)"
="_y2_isoxtim_54",="0.0000237",="(0.64)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00153**",="(2.92)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00114",="(-1.89)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000196",="(0.39)"
="_y2_isoxtim_61",="0.0000278",="(0.68)"
="_y2_isoxtim_62",="0.0000338",="(0.91)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000804",="(1.55)"
="_y2_isoxtim_68",="-0.0000386",="(-0.15)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-9.88)"
="_y2_isoxtim_72",="0.000107*",="(2.55)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000475",="(0.58)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000367",="(0.75)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000507",="(0.35)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000276",="(-0.55)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000514",="(1.02)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000227***",="(3.75)"
="_y2_isoxtim_87",="-0.00227",="(-1.38)"
="_y2_isoxtim_88",="-0.0000130",="(-0.35)"
="_y2_isoxtim_89",="0.0000727",="(1.96)"
="_y2_isoxtim_90",="0.0000160",="(0.31)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000501",="(1.25)"
="_y2_isoxtim_94",="-0.00129**",="(-3.09)"
="_y2_isoxtim_95",="0.0000464",="(0.93)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167**",="(-2.85)"
="_y2_isoxtim_103",="0.00000687",="(0.03)"
="_y2_isoxtim_104",="-0.000279",="(-1.63)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00116",="(-0.61)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000289",="(0.56)"
="_y2_isoxtim_110",="0.0000547",="(1.31)"
="_y2_isoxtim_111",="-0.00182***",="(-6.35)"
="_y2_isoxtim_112",="-0.0000419",="(-1.12)"
="_y2_isoxtim_113",="0.000130**",="(2.76)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000859",="(1.37)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000642",="(1.29)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000385***",="(3.30)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000456",="(-0.42)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000122",="(0.25)"
="_y2_isoxtim_132",="0.0000352",="(0.33)"
="_y2_isoxtim_133",="0.0000937*",="(2.29)"
="_y2_isoxtim_134",="0.000147***",="(3.59)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000293",="(0.59)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000300",="(0.73)"
="_y2_isoxtim_139",="0.00000403",="(0.05)"
="_y2_isoxtim_140",="0.0000946*",="(2.35)"
="_y2_isoxtim_141",="0.0000313",="(0.84)"
="_y2_isoxtim_142",="0.000123*",="(2.35)"
="_y2_isoxtim_143",="0.000134**",="(2.68)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.09)"
="_y2_isoxtim_147",="-0.000213",="(-0.75)"
="_y2_isoxtim_148",="0.0000296",="(0.73)"
="_y2_isoxtim_149",="0.0000310",="(0.62)"
="_y2_isoxtim_150",="0.0000268",="(0.73)"
="_y2_isoxtim_151",="0.00181",="(1.10)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000655",="(1.28)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000366",="(0.74)"
="_y2_isoxtim_158",="0.0000357",="(0.68)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00118***",="(5.58)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000359",="(0.59)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000333",="(0.14)"
="_y2_isoxtim_166",="0.000169**",="(2.93)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000392",="(0.78)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000996*",="(2.01)"
="_y2_isoxtim_174",="0.000123*",="(2.43)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000415*",="(2.28)"
="_y2_isoxtim_177",="0.000739***",="(3.65)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000551",="(0.92)"
="_y2_isoxtim_182",="0.0000359",="(0.97)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000126",="(0.40)"
="_y2_isoxtim_186",="-0.000143",="(-0.75)"
="_y2_isoxtim_187",="0.0000187",="(0.09)"
="_y2_isoxtim_188",="0.0000390",="(0.96)"
="_y2_isoxtim_189",="0.0000162",="(0.40)"
="_y2_isoxtim_190",="0.000325",="(1.06)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000967**",="(2.76)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000574",="(0.41)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000491",="(-0.27)"
="_y2_isoxtim_197",="0.000194",="(0.68)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151***",="(3.73)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.120",="(-0.32)"
="3.encoded_iso_id",="-0.184",="(-0.54)"
="4.encoded_iso_id",="-0.0946",="(-0.29)"
="5.encoded_iso_id",="-5.101***",="(-8.91)"
="8.encoded_iso_id",="-3.597***",="(-4.95)"
="9.encoded_iso_id",="-0.109",="(-0.33)"
="12.encoded_iso_id",="-0.0112",="(-0.03)"
="15.encoded_iso_id",="-0.0491",="(-0.15)"
="19.encoded_iso_id",="-0.107",="(-0.33)"
="21.encoded_iso_id",="0.0396",="(0.12)"
="23.encoded_iso_id",="-0.0475",="(-0.15)"
="25.encoded_iso_id",="-0.0617",="(-0.19)"
="28.encoded_iso_id",="-0.180",="(-0.55)"
="29.encoded_iso_id",="0.0165",="(0.05)"
="31.encoded_iso_id",="-0.0441",="(-0.14)"
="32.encoded_iso_id",="-0.0863",="(-0.27)"
="34.encoded_iso_id",="-0.238",="(-0.70)"
="38.encoded_iso_id",="-1.132",="(-1.56)"
="39.encoded_iso_id",="-0.105",="(-0.32)"
="41.encoded_iso_id",="-0.0871",="(-0.27)"
="43.encoded_iso_id",="-0.136",="(-0.42)"
="44.encoded_iso_id",="-0.104",="(-0.32)"
="46.encoded_iso_id",="2.815**",="(2.97)"
="48.encoded_iso_id",="-1.905",="(-1.73)"
="50.encoded_iso_id",="-0.0280",="(-0.09)"
="51.encoded_iso_id",="-0.0607",="(-0.19)"
="52.encoded_iso_id",="-0.0882",="(-0.27)"
="56.encoded_iso_id",="-0.0476",="(-0.15)"
="57.encoded_iso_id",="-0.157",="(-0.32)"
="60.encoded_iso_id",="-1.951***",="(-5.28)"
="61.encoded_iso_id",="-0.0503",="(-0.15)"
="62.encoded_iso_id",="0.143",="(0.43)"
="64.encoded_iso_id",="-0.0388",="(-0.12)"
="67.encoded_iso_id",="0.869",="(0.30)"
="69.encoded_iso_id",="-0.0544",="(-0.17)"
="70.encoded_iso_id",="-0.0449",="(-0.14)"
="72.encoded_iso_id",="0.00779",="(0.02)"
="73.encoded_iso_id",="-5.669",="(-1.67)"
="74.encoded_iso_id",="-0.0175",="(-0.05)"
="75.encoded_iso_id",="-0.0515",="(-0.16)"
="76.encoded_iso_id",="-0.0947",="(-0.29)"
="78.encoded_iso_id",="-0.0560",="(-0.17)"
="79.encoded_iso_id",="-2.508***",="(-3.37)"
="80.encoded_iso_id",="-0.0987",="(-0.30)"
="84.encoded_iso_id",="-3.120**",="(-2.77)"
="85.encoded_iso_id",="-0.145",="(-0.34)"
="86.encoded_iso_id",="-0.657",="(-1.60)"
="88.encoded_iso_id",="-2.689",="(-0.69)"
="89.encoded_iso_id",="-0.0256",="(-0.08)"
="90.encoded_iso_id",="-0.102",="(-0.31)"
="91.encoded_iso_id",="-3.356***",="(-5.97)"
="92.encoded_iso_id",="-0.132",="(-0.41)"
="93.encoded_iso_id",="0.00116",="(0.00)"
="94.encoded_iso_id",="-0.0708",="(-0.22)"
="96.encoded_iso_id",="-0.118",="(-0.36)"
="100.encoded_iso_id",="0.440",="(1.23)"
="103.encoded_iso_id",="-0.123",="(-0.36)"
="105.encoded_iso_id",="-0.0145",="(-0.04)"
="106.encoded_iso_id",="-0.159",="(-0.46)"
="107.encoded_iso_id",="-0.00952",="(-0.03)"
="108.encoded_iso_id",="0.00256",="(0.01)"
="110.encoded_iso_id",="-0.0944",="(-0.29)"
="112.encoded_iso_id",="-0.116",="(-0.36)"
="113.encoded_iso_id",="-0.145",="(-0.44)"
="114.encoded_iso_id",="0.103",="(0.32)"
="115.encoded_iso_id",="-0.0537",="(-0.17)"
="116.encoded_iso_id",="0.00231",="(0.01)"
="117.encoded_iso_id",="-0.0872",="(-0.27)"
="119.encoded_iso_id",="-0.0302",="(-0.09)"
="120.encoded_iso_id",="-0.507",="(-0.90)"
="121.encoded_iso_id",="-0.00901",="(-0.03)"
="122.encoded_iso_id",="-0.0766",="(-0.24)"
="123.encoded_iso_id",="-0.0614",="(-0.19)"
="124.encoded_iso_id",="3.645",="(1.07)"
="127.encoded_iso_id",="-0.118",="(-0.36)"
="129.encoded_iso_id",="-0.0420",="(-0.13)"
="130.encoded_iso_id",="-0.0603",="(-0.19)"
="131.encoded_iso_id",="1.848***",="(3.96)"
="133.encoded_iso_id",="-0.105",="(-0.32)"
="135.encoded_iso_id",="0.420",="(0.09)"
="136.encoded_iso_id",="0.0548",="(0.17)"
="139.encoded_iso_id",="-0.0640",="(-0.20)"
="142.encoded_iso_id",="-0.0354",="(-0.11)"
="143.encoded_iso_id",="0.0323",="(0.10)"
="145.encoded_iso_id",="0.0525",="(0.13)"
="146.encoded_iso_id",="0.720",="(1.64)"
="148.encoded_iso_id",="-0.0806",="(-0.25)"
="149.encoded_iso_id",="-0.111",="(-0.34)"
="150.encoded_iso_id",="-0.0219",="(-0.04)"
="151.encoded_iso_id",="-0.384",="(-0.94)"
="152.encoded_iso_id",="-0.379",="(-0.85)"
="153.encoded_iso_id",="-0.131",="(-0.40)"
="154.encoded_iso_id",="-0.113",="(-0.35)"
="155.encoded_iso_id",="0.147",="(0.27)"
="157.encoded_iso_id",="-0.0415",="(-0.13)"
="159.encoded_iso_id",="-0.0644",="(-0.18)"
="160.encoded_iso_id",="-0.135",="(-0.34)"
="161.encoded_iso_id",="0.216",="(0.38)"
="163.encoded_iso_id",="-0.0572",="(-0.18)"
