="_yi_isoxtim_45",="-0.00999*",="(-2.28)"
="_yi_isoxtim_46",="-0.0102",="(-1.63)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000891",="(0.19)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00101",="(-0.43)"
="_yi_isoxtim_53",="0.00121",="(0.44)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00278",="(1.12)"
="_yi_isoxtim_56",="-0.136***",="(-5.93)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000896",="(-0.33)"
="_yi_isoxtim_61",="-0.000148",="(-0.05)"
="_yi_isoxtim_62",="-0.00152",="(-0.55)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000923",="(0.34)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00147",="(-0.61)"
="_yi_isoxtim_68",="0.00498",="(0.39)"
="_yi_isoxtim_69",="-0.00153",="(-0.53)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.116***",="(11.91)"
="_yi_isoxtim_72",="-0.00505",="(-1.82)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00115",="(-0.41)"
="_yi_isoxtim_76",="-0.0000612",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0242",="(-0.21)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00300",="(1.10)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000226",="(-0.09)"
="_yi_isoxtim_85",="0.00950**",="(2.80)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000261",="(0.09)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000725",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0156**",="(-3.08)"
="_yi_isoxtim_93",="-0.00297",="(-1.26)"
="_yi_isoxtim_94",="0.109***",="(3.56)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0465",="(1.01)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00379",="(0.26)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000253",="(0.09)"
="_yi_isoxtim_110",="-0.00132",="(-0.54)"
="_yi_isoxtim_111",="0.151***",="(8.78)"
="_yi_isoxtim_112",="0.00331",="(1.18)"
="_yi_isoxtim_113",="-0.00623*",="(-2.28)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0458***",="(-4.35)"
="_yi_isoxtim_118",="-0.00162",="(-0.59)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00156",="(-0.57)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0208",="(0.71)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00517",="(-1.91)"
="_yi_isoxtim_129",="0.00715",="(1.43)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000667",="(0.28)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00255",="(-1.07)"
="_yi_isoxtim_134",="-0.00524*",="(-2.34)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000819",="(-0.30)"
="_yi_isoxtim_137",="0.000596",="(0.27)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00156",="(0.52)"
="_yi_isoxtim_140",="-0.00578*",="(-2.13)"
="_yi_isoxtim_141",="-0.000535",="(-0.19)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00520*",="(-2.33)"
="_yi_isoxtim_144",="-0.00266",="(-0.98)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0149",="(0.71)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00151",="(-0.55)"
="_yi_isoxtim_150",="-0.000523",="(-0.22)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0119",="(-1.69)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0641***",="(4.25)"
="_yi_isoxtim_155",="-0.00113",="(-0.41)"
="_yi_isoxtim_156",="-0.0144***",="(-3.51)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101***",="(-3.33)"
="_yi_isoxtim_161",="-0.00570*",="(-2.54)"
="_yi_isoxtim_162",="0.0000937",="(0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(7.01)"
="_yi_isoxtim_165",="0.0112",="(0.08)"
="_yi_isoxtim_166",="-0.00618",="(-0.99)"
="_yi_isoxtim_167",="-0.000481",="(-0.05)"
="_yi_isoxtim_168",="0.0656***",="(4.30)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00317",="(0.65)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00572*",="(-2.06)"
="_yi_isoxtim_175",="0.00250",="(0.98)"
="_yi_isoxtim_176",="-0.0208",="(-1.17)"
="_yi_isoxtim_177",="-0.0509*",="(-2.54)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000611",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00552",="(-0.34)"
="_yi_isoxtim_186",="0.0159",="(1.24)"
="_yi_isoxtim_187",="0.00493",="(0.34)"
="_yi_isoxtim_188",="-0.0000181",="(-0.01)"
="_yi_isoxtim_189",="-0.000124",="(-0.05)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00423",="(1.79)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0125",="(0.79)"
="_yi_isoxtim_194",="0.00121",="(0.13)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00665",="(0.54)"
="_yi_isoxtim_197",="-0.0207",="(-1.20)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000759",="(1.23)"
="_y2_isoxtim_8",="-0.00274***",="(-7.40)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000238",="(0.58)"
="_y2_isoxtim_11",="0.0000219",="(0.42)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000217",="(0.51)"
="_y2_isoxtim_14",="0.0000308",="(0.59)"
="_y2_isoxtim_15",="0.0000337",="(0.64)"
="_y2_isoxtim_16",="0.0000421",="(0.82)"
="_y2_isoxtim_17",="0.0000640",="(1.24)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000194",="(0.37)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000264",="(-0.59)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000906",="(1.76)"
="_y2_isoxtim_26",="0.0000629",="(1.22)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000111",="(1.16)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000355",="(-0.67)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000358",="(0.70)"
="_y2_isoxtim_33",="0.00000566",="(0.10)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000626",="(-1.21)"
="_y2_isoxtim_37",="0.000123*",="(2.32)"
="_y2_isoxtim_38",="0.0000193",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000386",="(0.97)"
="_y2_isoxtim_41",="0.0000371",="(0.72)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000189*",="(2.57)"
="_y2_isoxtim_46",="0.000138",="(1.43)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000159",="(0.02)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000546",="(1.22)"
="_y2_isoxtim_53",="0.00000597",="(0.11)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000155",="(-0.34)"
="_y2_isoxtim_56",="0.00156***",="(5.62)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000256",="(0.49)"
="_y2_isoxtim_61",="0.0000269",="(0.51)"
="_y2_isoxtim_62",="0.0000370",="(0.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000340",="(0.06)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000788",="(1.72)"
="_y2_isoxtim_68",="-0.0000398",="(-0.24)"
="_y2_isoxtim_69",="0.0000505",="(0.98)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00153***",="(-11.05)"
="_y2_isoxtim_72",="0.000106*",="(1.97)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000438",="(0.83)"
="_y2_isoxtim_76",="0.0000360",="(0.70)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000301",="(0.23)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000301",="(-0.57)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000521",="(1.15)"
="_y2_isoxtim_85",="-0.000137*",="(-2.36)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000000269",="(-0.01)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000179",="(0.34)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000252**",="(3.21)"
="_y2_isoxtim_93",="0.0000507",="(1.14)"
="_y2_isoxtim_94",="-0.00122**",="(-3.24)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000513",="(-0.94)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000000949",="(-0.00)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000341",="(0.64)"
="_y2_isoxtim_110",="0.0000522",="(1.14)"
="_y2_isoxtim_111",="-0.00175***",="(-8.21)"
="_y2_isoxtim_112",="-0.0000394",="(-0.75)"
="_y2_isoxtim_113",="0.000127*",="(2.54)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000713***",="(4.77)"
="_y2_isoxtim_118",="0.0000629",="(1.21)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000436",="(0.84)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000183",="(-0.50)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000123*",="(2.39)"
="_y2_isoxtim_129",="-0.0000774",="(-1.00)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000109",="(0.24)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000876",="(1.94)"
="_y2_isoxtim_134",="0.000144***",="(3.40)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000300",="(0.58)"
="_y2_isoxtim_137",="-0.00000182",="(-0.04)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000000779",="(-0.01)"
="_y2_isoxtim_140",="0.0000926",="(1.80)"
="_y2_isoxtim_141",="0.0000311",="(0.59)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134**",="(3.18)"
="_y2_isoxtim_144",="0.0000807",="(1.56)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000152",="(-0.59)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000318",="(0.61)"
="_y2_isoxtim_150",="0.0000234",="(0.52)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000207*",="(2.03)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000688***",="(-3.62)"
="_y2_isoxtim_155",="0.0000664",="(1.25)"
="_y2_isoxtim_156",="0.000268***",="(3.87)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127***",="(3.37)"
="_y2_isoxtim_161",="0.000136**",="(3.19)"
="_y2_isoxtim_162",="0.0000378",="(0.86)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00167***",="(-6.44)"
="_y2_isoxtim_165",="-0.0000588",="(-0.04)"
="_y2_isoxtim_166",="0.000144",="(1.50)"
="_y2_isoxtim_167",="0.0000551",="(0.40)"
="_y2_isoxtim_168",="-0.000779***",="(-4.09)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000323",="(-0.40)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000117*",="(2.22)"
="_y2_isoxtim_175",="-0.0000239",="(-0.52)"
="_y2_isoxtim_176",="0.000410",="(1.77)"
="_y2_isoxtim_177",="0.000747**",="(2.90)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000376",="(0.84)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000124",="(0.61)"
="_y2_isoxtim_186",="-0.000160",="(-0.92)"
="_y2_isoxtim_187",="0.0000358",="(0.19)"
="_y2_isoxtim_188",="0.0000397",="(0.77)"
="_y2_isoxtim_189",="0.0000176",="(0.34)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000451",="(-1.01)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000132",="(-0.63)"
="_y2_isoxtim_194",="0.0000237",="(0.18)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000644",="(-0.38)"
="_y2_isoxtim_197",="0.000273",="(1.28)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="4.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-4.868***",="(-8.07)"
="6.encoded_iso_id",="-0.0229",="(-0.87)"
="7.encoded_iso_id",="0.00576",="(0.16)"
="9.encoded_iso_id",="-0.0213",="(-0.75)"
="10.encoded_iso_id",="0.00323",="(0.10)"
="11.encoded_iso_id",="0.0286",="(0.72)"
="12.encoded_iso_id",="0.0426",="(1.07)"
="13.encoded_iso_id",="0.00992",="(0.26)"
="15.encoded_iso_id",="0.0210",="(0.56)"
="18.encoded_iso_id",="0.0173",="(0.51)"
="19.encoded_iso_id",="-0.0128",="(-0.40)"
="20.encoded_iso_id",="0.0294",="(0.87)"
="21.encoded_iso_id",="0.0862",="(0.89)"
="23.encoded_iso_id",="0.0415",="(1.22)"
="25.encoded_iso_id",="0.0127",="(0.34)"
="26.encoded_iso_id",="-0.0435",="(-0.89)"
="28.encoded_iso_id",="-0.0833**",="(-2.58)"
="29.encoded_iso_id",="0.0772",="(1.95)"
="30.encoded_iso_id",="0.00644",="(0.18)"
="31.encoded_iso_id",="0.0257",="(0.84)"
="32.encoded_iso_id",="-0.00177",="(-0.05)"
="36.encoded_iso_id",="0.160*",="(2.57)"
="37.encoded_iso_id",="0.213*",="(2.23)"
="39.encoded_iso_id",="-0.0239",="(-0.36)"
="42.encoded_iso_id",="0.0301",="(0.91)"
="43.encoded_iso_id",="-0.0380",="(-1.18)"
="45.encoded_iso_id",="-0.0175",="(-0.54)"
="46.encoded_iso_id",="2.960***",="(6.31)"
="50.encoded_iso_id",="0.0357",="(0.89)"
="51.encoded_iso_id",="0.0137",="(0.38)"
="52.encoded_iso_id",="0.00545",="(0.16)"
="54.encoded_iso_id",="-0.0270",="(-0.79)"
="56.encoded_iso_id",="0.0118",="(0.32)"
="57.encoded_iso_id",="-0.0822",="(-0.34)"
="58.encoded_iso_id",="0.0408",="(0.99)"
="60.encoded_iso_id",="-1.920***",="(-11.60)"
="61.encoded_iso_id",="0.0469",="(1.45)"
="63.encoded_iso_id",="0.00828",="(0.24)"
="64.encoded_iso_id",="0.0186",="(0.48)"
="67.encoded_iso_id",="0.520",="(0.20)"
="69.encoded_iso_id",="0.0108",="(0.29)"
="70.encoded_iso_id",="0.0213",="(0.63)"
="71.encoded_iso_id",="-0.127**",="(-2.66)"
="74.encoded_iso_id",="0.0370",="(0.88)"
="76.encoded_iso_id",="0.000398",="(0.01)"
="77.encoded_iso_id",="0.243**",="(3.13)"
="78.encoded_iso_id",="0.0379",="(1.31)"
="79.encoded_iso_id",="-2.314***",="(-3.81)"
="82.encoded_iso_id",="-0.910",="(-0.95)"
="85.encoded_iso_id",="-0.0737",="(-0.28)"
="89.encoded_iso_id",="0.0362",="(0.93)"
="90.encoded_iso_id",="-0.00960",="(-0.31)"
="91.encoded_iso_id",="-3.160***",="(-9.22)"
="92.encoded_iso_id",="-0.0442",="(-1.25)"
="93.encoded_iso_id",="0.0746",="(1.93)"
="95.encoded_iso_id",="0.662***",="(3.68)"
="96.encoded_iso_id",="-0.0333",="(-0.98)"
="97.encoded_iso_id",="0.00558",="(0.17)"
="98.encoded_iso_id",="-0.528",="(-0.90)"
="102.encoded_iso_id",="0.104*",="(2.57)"
="103.encoded_iso_id",="-0.0842",="(-1.06)"
="105.encoded_iso_id",="0.0482",="(1.37)"
="107.encoded_iso_id",="0.0418",="(1.09)"
="108.encoded_iso_id",="0.0607",="(1.74)"
="110.encoded_iso_id",="-0.00421",="(-0.12)"
="111.encoded_iso_id",="0.00851",="(0.25)"
="113.encoded_iso_id",="-0.0565",="(-1.39)"
="114.encoded_iso_id",="0.172***",="(4.57)"
="115.encoded_iso_id",="0.0281",="(0.81)"
="117.encoded_iso_id",="0.00974",="(0.36)"
="118.encoded_iso_id",="0.0474",="(1.25)"
="120.encoded_iso_id",="-0.307",="(-0.74)"
="122.encoded_iso_id",="0.0191",="(0.60)"
="123.encoded_iso_id",="0.0165",="(0.54)"
="125.encoded_iso_id",="0.155",="(1.32)"
="126.encoded_iso_id",="-1.412***",="(-4.78)"
="127.encoded_iso_id",="-0.0289",="(-0.89)"
="128.encoded_iso_id",="0.210***",="(3.55)"
="131.encoded_iso_id",="2.060***",="(3.39)"
="132.encoded_iso_id",="0.0713*",="(2.07)"
="133.encoded_iso_id",="-0.0235",="(-0.75)"
="134.encoded_iso_id",="-3.161***",="(-7.58)"
="135.encoded_iso_id",="-0.302",="(-0.10)"
="136.encoded_iso_id",="0.0859",="(0.87)"
="137.encoded_iso_id",="-0.0442",="(-0.24)"
="138.encoded_iso_id",="-1.339***",="(-4.41)"
="140.encoded_iso_id",="-0.0422",="(-0.62)"
="143.encoded_iso_id",="0.0915*",="(2.36)"
="144.encoded_iso_id",="0.0393",="(0.99)"
="145.encoded_iso_id",="0.146",="(0.44)"
="146.encoded_iso_id",="0.845*",="(2.21)"
="149.encoded_iso_id",="-0.0146",="(-0.50)"
="150.encoded_iso_id",="0.0646",="(0.21)"
="151.encoded_iso_id",="-0.316",="(-1.38)"
="152.encoded_iso_id",="-0.262",="(-0.94)"
="153.encoded_iso_id",="-0.0372",="(-1.14)"
="154.encoded_iso_id",="-0.0165",="(-0.50)"
="156.encoded_iso_id",="-0.00606",="(-0.17)"
="158.encoded_iso_id",="-0.192",="(-0.65)"
