="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00997*",="(-2.06)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0344",="(1.01)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00616",="(-0.18)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000327",="(-0.12)"
="_yi_isoxtim_52",="-0.00107",="(-0.48)"
="_yi_isoxtim_53",="0.00126",="(0.46)"
="_yi_isoxtim_54",="-0.000207",="(-0.09)"
="_yi_isoxtim_55",="0.00260",="(0.95)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00214",="(-0.75)"
="_yi_isoxtim_58",="0.0863*",="(2.29)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000153",="(-0.05)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00597*",="(-2.19)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0180***",="(-7.21)"
="_yi_isoxtim_67",="-0.00172",="(-0.59)"
="_yi_isoxtim_68",="0.000625",="(0.05)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00499",="(-1.78)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00314",="(-0.62)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00304",="(1.36)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115***",="(-4.74)"
="_yi_isoxtim_87",="0.266",="(1.70)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0161*",="(-2.07)"
="_yi_isoxtim_93",="-0.00299",="(-1.10)"
="_yi_isoxtim_94",="0.100***",="(3.98)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0424",="(0.80)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00226",="(0.19)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0158***",="(-6.91)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00141",="(-0.49)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00324",="(1.14)"
="_yi_isoxtim_113",="-0.00649",="(-1.83)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00342",="(-0.91)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00167",="(-0.74)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0123",="(0.71)"
="_yi_isoxtim_123",="0.0000203",="(0.00)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00528",="(-1.94)"
="_yi_isoxtim_129",="0.00631",="(0.82)"
="_yi_isoxtim_130",="-0.00198",="(-0.73)"
="_yi_isoxtim_131",="0.000645",="(0.24)"
="_yi_isoxtim_132",="0.00275",="(0.35)"
="_yi_isoxtim_133",="-0.00272",="(-1.20)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00503",="(-1.70)"
="_yi_isoxtim_136",="-0.000892",="(-0.33)"
="_yi_isoxtim_137",="0.000509",="(0.23)"
="_yi_isoxtim_138",="0.000596",="(0.29)"
="_yi_isoxtim_139",="0.00165",="(0.45)"
="_yi_isoxtim_140",="-0.00581*",="(-2.14)"
="_yi_isoxtim_141",="-0.000585",="(-0.26)"
="_yi_isoxtim_142",="-0.00476",="(-1.63)"
="_yi_isoxtim_143",="-0.00529*",="(-2.35)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00491",="(0.20)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000558",="(-0.25)"
="_yi_isoxtim_151",="-0.129",="(-0.83)"
="_yi_isoxtim_152",="-0.0124",="(-1.12)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0537",="(1.80)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000850",="(0.38)"
="_yi_isoxtim_158",="0.000376",="(0.13)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.111**",="(-3.14)"
="_yi_isoxtim_161",="-0.00567*",="(-2.02)"
="_yi_isoxtim_162",="-0.0000896",="(-0.02)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00182",="(-0.01)"
="_yi_isoxtim_166",="-0.00634",="(-0.90)"
="_yi_isoxtim_167",="-0.00276",="(-0.17)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00141",="(-0.73)"
="_yi_isoxtim_170",="0.00284",="(0.52)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00164",="(-0.74)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0251",="(-1.71)"
="_yi_isoxtim_177",="-0.0575*",="(-2.48)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00436",="(-1.60)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0139",="(-0.53)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.000278",="(-0.01)"
="_yi_isoxtim_188",="0.00000676",="(0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00419",="(1.87)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00106",="(0.17)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00638",="(0.45)"
="_yi_isoxtim_197",="-0.0293",="(-1.21)"
="_yi_isoxtim_198",="-0.00397",="(-1.46)"
="_yi_isoxtim_199",="-0.00635**",="(-2.84)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000924",="(0.37)"
="_y2_isoxtim_4",="0.000269",="(1.11)"
="_y2_isoxtim_5",="0.000105",="(0.67)"
="_y2_isoxtim_6",="-0.000175*",="(-2.57)"
="_y2_isoxtim_7",="0.0000719",="(1.42)"
="_y2_isoxtim_8",="-0.00264***",="(-6.17)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000255",="(0.48)"
="_y2_isoxtim_11",="0.0000237",="(0.45)"
="_y2_isoxtim_12",="-0.00149***",="(-3.53)"
="_y2_isoxtim_13",="0.0000231",="(0.53)"
="_y2_isoxtim_14",="0.0000322",="(0.61)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000452",="(1.07)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000219",="(1.42)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00341***",="(4.59)"
="_y2_isoxtim_22",="-0.000579",="(-1.37)"
="_y2_isoxtim_23",="-0.0000266",="(-0.63)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000106",="(1.34)"
="_y2_isoxtim_29",="0.000114",="(1.21)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000104*",="(2.41)"
="_y2_isoxtim_32",="0.0000361",="(0.99)"
="_y2_isoxtim_33",="0.00000667",="(0.11)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000352",="(-0.08)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000127*",="(2.35)"
="_y2_isoxtim_38",="0.0000200",="(0.37)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000381",="(0.74)"
="_y2_isoxtim_42",="0.000114",="(0.99)"
="_y2_isoxtim_43",="-0.000139",="(-1.22)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000189*",="(2.37)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000381",="(-0.91)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000175",="(0.41)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000170",="(0.33)"
="_y2_isoxtim_52",="0.0000566",="(1.34)"
="_y2_isoxtim_53",="0.00000441",="(0.08)"
="_y2_isoxtim_54",="0.0000241",="(0.56)"
="_y2_isoxtim_55",="-0.0000122",="(-0.25)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000472",="(0.88)"
="_y2_isoxtim_58",="-0.00105*",="(-2.33)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000273",="(0.52)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109*",="(2.10)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000334***",="(7.35)"
="_y2_isoxtim_67",="0.0000838",="(1.55)"
="_y2_isoxtim_68",="0.0000155",="(0.10)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000104",="(1.91)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000468",="(0.55)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000315",="(-0.73)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000228***",="(5.17)"
="_y2_isoxtim_87",="-0.00268",="(-1.56)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000259*",="(2.21)"
="_y2_isoxtim_93",="0.0000505",="(0.98)"
="_y2_isoxtim_94",="-0.00112***",="(-3.60)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000458",="(-0.72)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000193",="(0.12)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000347***",="(7.96)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000533",="(0.98)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000393",="(-0.74)"
="_y2_isoxtim_113",="0.000129*",="(2.05)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000858",="(1.31)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000458",="(1.07)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000771",="(-0.36)"
="_y2_isoxtim_123",="0.0000398",="(0.53)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126*",="(2.44)"
="_y2_isoxtim_129",="-0.0000648",="(-0.56)"
="_y2_isoxtim_130",="0.0000566",="(1.10)"
="_y2_isoxtim_131",="0.0000117",="(0.23)"
="_y2_isoxtim_132",="0.0000149",="(0.13)"
="_y2_isoxtim_133",="0.0000917*",="(2.14)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000125*",="(2.28)"
="_y2_isoxtim_136",="0.0000308",="(0.59)"
="_y2_isoxtim_137",="-0.00000136",="(-0.03)"
="_y2_isoxtim_138",="0.0000274",="(0.70)"
="_y2_isoxtim_139",="-0.00000219",="(-0.04)"
="_y2_isoxtim_140",="0.0000938",="(1.82)"
="_y2_isoxtim_141",="0.0000321",="(0.75)"
="_y2_isoxtim_142",="0.000126*",="(2.30)"
="_y2_isoxtim_143",="0.000136**",="(3.20)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000291",="(-0.10)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000244",="(0.57)"
="_y2_isoxtim_151",="0.00146",="(0.85)"
="_y2_isoxtim_152",="0.000216",="(1.37)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000563",="(-1.51)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000355",="(0.84)"
="_y2_isoxtim_158",="0.0000358",="(0.65)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00138**",="(3.18)"
="_y2_isoxtim_161",="0.000136*",="(2.55)"
="_y2_isoxtim_162",="0.0000409",="(0.64)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000948",="(0.04)"
="_y2_isoxtim_166",="0.000147",="(1.37)"
="_y2_isoxtim_167",="0.0000843",="(0.38)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000437",="(1.19)"
="_y2_isoxtim_170",="-0.0000273",="(-0.31)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000962*",="(2.27)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000462*",="(2.42)"
="_y2_isoxtim_177",="0.000828**",="(2.79)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.26)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000227",="(0.69)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000986",="(0.33)"
="_y2_isoxtim_188",="0.0000397",="(0.94)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000440",="(-1.03)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000284",="(0.32)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000595",="(-0.31)"
="_y2_isoxtim_197",="0.000378",="(1.26)"
="_y2_isoxtim_198",="0.0000958",="(1.86)"
="_y2_isoxtim_199",="0.000151***",="(3.57)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.080",="(-0.20)"
="2.encoded_iso_id",="-1.264",="(-0.23)"
="3.encoded_iso_id",="-1.373",="(-0.26)"
="4.encoded_iso_id",="-1.223",="(-0.23)"
="5.encoded_iso_id",="-5.922",="(-1.09)"
="6.encoded_iso_id",="-1.243",="(-0.23)"
="7.encoded_iso_id",="-1.198",="(-0.22)"
="8.encoded_iso_id",="-4.402",="(-0.81)"
="9.encoded_iso_id",="-1.242",="(-0.23)"
="10.encoded_iso_id",="-1.208",="(-0.22)"
="12.encoded_iso_id",="-1.174",="(-0.22)"
="14.encoded_iso_id",="-1.018",="(-0.19)"
="16.encoded_iso_id",="5.754",="(1.04)"
="17.encoded_iso_id",="-2.494",="(-0.46)"
="18.encoded_iso_id",="-1.199",="(-0.22)"
="21.encoded_iso_id",="-1.132",="(-0.21)"
="22.encoded_iso_id",="-1.042",="(-0.19)"
="24.encoded_iso_id",="-1.200",="(-0.22)"
="25.encoded_iso_id",="-1.185",="(-0.22)"
="26.encoded_iso_id",="-1.244",="(-0.23)"
="27.encoded_iso_id",="-1.256",="(-0.23)"
="29.encoded_iso_id",="-1.138",="(-0.21)"
="30.encoded_iso_id",="-1.210",="(-0.22)"
="32.encoded_iso_id",="-1.220",="(-0.23)"
="33.encoded_iso_id",="-1.069",="(-0.20)"
="34.encoded_iso_id",="-1.400",="(-0.26)"
="36.encoded_iso_id",="-1.058",="(-0.20)"
="38.encoded_iso_id",="-1.939",="(-0.36)"
="40.encoded_iso_id",="-1.182",="(-0.22)"
="41.encoded_iso_id",="-1.208",="(-0.22)"
="42.encoded_iso_id",="-1.187",="(-0.22)"
="43.encoded_iso_id",="-1.262",="(-0.23)"
="44.encoded_iso_id",="-1.235",="(-0.23)"
="45.encoded_iso_id",="-1.245",="(-0.23)"
="47.encoded_iso_id",="-1.201",="(-0.22)"
="48.encoded_iso_id",="-2.887",="(-0.53)"
="51.encoded_iso_id",="-1.204",="(-0.22)"
="53.encoded_iso_id",="-1.117",="(-0.21)"
="55.encoded_iso_id",="-1.045",="(-0.19)"
="56.encoded_iso_id",="-1.203",="(-0.22)"
="57.encoded_iso_id",="-1.214",="(-0.23)"
="61.encoded_iso_id",="-1.175",="(-0.22)"
="62.encoded_iso_id",="-1.013",="(-0.19)"
="69.encoded_iso_id",="-1.204",="(-0.22)"
="72.encoded_iso_id",="-1.115",="(-0.21)"
="73.encoded_iso_id",="-7.682",="(-1.20)"
="77.encoded_iso_id",="-0.975",="(-0.18)"
="78.encoded_iso_id",="-1.176",="(-0.22)"
="79.encoded_iso_id",="-3.339",="(-0.62)"
="82.encoded_iso_id",="-2.051",="(-0.37)"
="85.encoded_iso_id",="-1.263",="(-0.23)"
="87.encoded_iso_id",="-1.095",="(-0.20)"
="90.encoded_iso_id",="-1.223",="(-0.23)"
="92.encoded_iso_id",="-1.252",="(-0.23)"
="93.encoded_iso_id",="-1.123",="(-0.21)"
="94.encoded_iso_id",="-1.197",="(-0.22)"
="97.encoded_iso_id",="-1.216",="(-0.23)"
="98.encoded_iso_id",="-1.574",="(-0.29)"
="99.encoded_iso_id",="-1.184",="(-0.22)"
="102.encoded_iso_id",="-1.117",="(-0.21)"
="103.encoded_iso_id",="-1.289",="(-0.24)"
="104.encoded_iso_id",="-1.207",="(-0.22)"
="105.encoded_iso_id",="-1.167",="(-0.22)"
="106.encoded_iso_id",="-1.315",="(-0.24)"
="107.encoded_iso_id",="-1.176",="(-0.22)"
="109.encoded_iso_id",="-1.160",="(-0.22)"
="110.encoded_iso_id",="-1.214",="(-0.23)"
="111.encoded_iso_id",="-1.185",="(-0.22)"
="112.encoded_iso_id",="-1.250",="(-0.23)"
="113.encoded_iso_id",="-1.273",="(-0.24)"
="114.encoded_iso_id",="-1.055",="(-0.20)"
="115.encoded_iso_id",="-1.197",="(-0.22)"
="116.encoded_iso_id",="-1.143",="(-0.21)"
="117.encoded_iso_id",="-1.211",="(-0.23)"
="120.encoded_iso_id",="-1.316",="(-0.24)"
="123.encoded_iso_id",="-1.203",="(-0.22)"
="124.encoded_iso_id",="1.732",="(0.27)"
="125.encoded_iso_id",="-1.049",="(-0.19)"
="126.encoded_iso_id",="-2.396",="(-0.44)"
="129.encoded_iso_id",="-1.205",="(-0.22)"
="130.encoded_iso_id",="-1.218",="(-0.23)"
="131.encoded_iso_id",="1.029",="(0.19)"
="132.encoded_iso_id",="-1.144",="(-0.21)"
="133.encoded_iso_id",="-1.240",="(-0.23)"
="135.encoded_iso_id",="-1.242",="(-0.17)"
="136.encoded_iso_id",="-1.126",="(-0.21)"
="137.encoded_iso_id",="-1.209",="(-0.22)"
="139.encoded_iso_id",="-1.186",="(-0.22)"
="140.encoded_iso_id",="-1.261",="(-0.23)"
="142.encoded_iso_id",="-1.199",="(-0.22)"
="145.encoded_iso_id",="-0.987",="(-0.18)"
="146.encoded_iso_id",="-0.252",="(-0.05)"
="147.encoded_iso_id",="-1.156",="(-0.21)"
="150.encoded_iso_id",="-0.990",="(-0.18)"
="152.encoded_iso_id",="-1.366",="(-0.25)"
="153.encoded_iso_id",="-1.259",="(-0.23)"
="156.encoded_iso_id",="-1.220",="(-0.23)"
="159.encoded_iso_id",="-1.248",="(-0.23)"
="160.encoded_iso_id",="-1.292",="(-0.24)"
