="_yi_isoxtim_46",="-0.00700",="(-1.10)"
="_yi_isoxtim_47",="0.0461",="(1.51)"
="_yi_isoxtim_48",="0.00470",="(1.37)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00281",="(1.40)"
="_yi_isoxtim_53",="0.00521**",="(2.59)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00662**",="(2.70)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00206",="(1.10)"
="_yi_isoxtim_58",="0.0994**",="(2.93)"
="_yi_isoxtim_59",="-0.0100",="(-0.92)"
="_yi_isoxtim_60",="0.00292",="(1.19)"
="_yi_isoxtim_61",="0.00360",="(1.44)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00486",="(1.96)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00257",="(1.36)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00262",="(1.00)"
="_yi_isoxtim_70",="0.00529",="(1.22)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000363",="(0.11)"
="_yi_isoxtim_75",="0.00278",="(1.35)"
="_yi_isoxtim_76",="0.00379",="(1.56)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00324",="(1.63)"
="_yi_isoxtim_79",="0.0233",="(0.47)"
="_yi_isoxtim_80",="-0.0313",="(-0.26)"
="_yi_isoxtim_81",="-0.00130",="(-0.65)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00363*",="(2.08)"
="_yi_isoxtim_85",="0.0132***",="(4.09)"
="_yi_isoxtim_86",="-0.00741*",="(-2.33)"
="_yi_isoxtim_87",="0.275",="(1.39)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00129",="(0.52)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0126",="(-1.81)"
="_yi_isoxtim_93",="0.000946",="(0.39)"
="_yi_isoxtim_94",="0.109***",="(3.44)"
="_yi_isoxtim_95",="0.00288",="(1.18)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0521",="(1.09)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00724**",="(2.94)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144*",="(2.15)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0216",="(0.87)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.125",="(0.77)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00420*",="(2.05)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00709**",="(2.78)"
="_yi_isoxtim_113",="-0.00249",="(-1.01)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000993",="(0.38)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00230",="(0.93)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0253*",="(2.57)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0104",="(1.51)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00702",="(0.71)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00127",="(-0.63)"
="_yi_isoxtim_135",="-0.00104",="(-0.39)"
="_yi_isoxtim_136",="0.00316",="(1.29)"
="_yi_isoxtim_137",="0.00449",="(1.85)"
="_yi_isoxtim_138",="0.00457*",="(2.45)"
="_yi_isoxtim_139",="0.00549",="(1.24)"
="_yi_isoxtim_140",="-0.00194",="(-0.80)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00107",="(-0.41)"
="_yi_isoxtim_143",="-0.00131",="(-0.76)"
="_yi_isoxtim_144",="0.00136",="(0.74)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0152",="(0.50)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.123",="(-1.23)"
="_yi_isoxtim_152",="-0.00611",="(-0.85)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00291",="(1.17)"
="_yi_isoxtim_156",="-0.0108**",="(-2.70)"
="_yi_isoxtim_157",="0.00493*",="(2.02)"
="_yi_isoxtim_158",="0.00482*",="(2.54)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101**",="(-3.18)"
="_yi_isoxtim_161",="-0.00184",="(-0.90)"
="_yi_isoxtim_162",="0.00394",="(1.79)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.148***",="(6.79)"
="_yi_isoxtim_165",="0.0192",="(0.17)"
="_yi_isoxtim_166",="-0.00283",="(-0.73)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00247",="(1.00)"
="_yi_isoxtim_170",="0.00723",="(1.48)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00275",="(1.27)"
="_yi_isoxtim_173",="0.00254",="(1.47)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0199",="(-1.51)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00260",="(0.82)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00726",="(-0.53)"
="_yi_isoxtim_186",="0.0188",="(1.41)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00386",="(1.56)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0223",="(-1.40)"
="_yi_isoxtim_191",="0.00821***",="(3.34)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.000171",="(-0.09)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000135",="(0.62)"
="_y2_isoxtim_5",="-0.0000195",="(-0.19)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000878",="(-1.85)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000907*",="(-2.33)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000840*",="(-2.18)"
="_y2_isoxtim_16",="-0.0000743*",="(-1.97)"
="_y2_isoxtim_17",="-0.0000494",="(-1.07)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000913",="(-1.90)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.00000527",="(0.07)"
="_y2_isoxtim_29",="0.00000645",="(0.05)"
="_y2_isoxtim_30",="-0.000150**",="(-3.12)"
="_y2_isoxtim_31",="-0.0000122",="(-0.32)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000176***",="(-4.63)"
="_y2_isoxtim_37",="0.00000614",="(0.17)"
="_y2_isoxtim_38",="-0.0000947**",="(-2.67)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000746*",="(-1.96)"
="_y2_isoxtim_41",="-0.0000767",="(-1.66)"
="_y2_isoxtim_42",="0.00000204",="(0.01)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000794",="(1.47)"
="_y2_isoxtim_46",="0.0000343",="(0.36)"
="_y2_isoxtim_47",="-0.000589",="(-1.56)"
="_y2_isoxtim_48",="-0.000111",="(-1.96)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000573",="(-1.51)"
="_y2_isoxtim_53",="-0.000109**",="(-2.84)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000128**",="(-2.91)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000711*",="(-2.02)"
="_y2_isoxtim_58",="-0.00127**",="(-3.15)"
="_y2_isoxtim_59",="0.000153",="(1.02)"
="_y2_isoxtim_60",="-0.0000861",="(-1.85)"
="_y2_isoxtim_61",="-0.0000838",="(-1.77)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000111*",="(-2.34)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000372",="(-1.05)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000683",="(-1.48)"
="_y2_isoxtim_70",="-0.000115",="(-1.61)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000547",="(-0.95)"
="_y2_isoxtim_75",="-0.0000702",="(-1.81)"
="_y2_isoxtim_76",="-0.0000766",="(-1.66)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000695",="(-1.83)"
="_y2_isoxtim_79",="-0.000350",="(-0.60)"
="_y2_isoxtim_80",="0.000312",="(0.23)"
="_y2_isoxtim_81",="-0.0000189",="(-0.50)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000601",="(-1.81)"
="_y2_isoxtim_85",="-0.000248***",="(-4.58)"
="_y2_isoxtim_86",="0.000112*",="(1.97)"
="_y2_isoxtim_87",="-0.00285",="(-1.31)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000464",="(-0.99)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000151",="(1.44)"
="_y2_isoxtim_93",="-0.0000634",="(-1.37)"
="_y2_isoxtim_94",="-0.00129***",="(-3.29)"
="_y2_isoxtim_95",="-0.0000707",="(-1.52)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000644",="(-1.13)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000163***",="(-3.46)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00173*",="(-2.22)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000292",="(-0.93)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00137",="(-0.76)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000809*",="(-2.05)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000151**",="(-3.15)"
="_y2_isoxtim_113",="0.0000159",="(0.36)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000362",="(-0.79)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000507",="(-1.08)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000344*",="(-2.47)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000183",="(-1.77)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000105",="(-0.75)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000295",="(0.77)"
="_y2_isoxtim_135",="0.0000106",="(0.22)"
="_y2_isoxtim_136",="-0.0000848",="(-1.82)"
="_y2_isoxtim_137",="-0.000115*",="(-2.48)"
="_y2_isoxtim_138",="-0.0000863*",="(-2.45)"
="_y2_isoxtim_139",="-0.000114",="(-1.57)"
="_y2_isoxtim_140",="-0.0000196",="(-0.42)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.0000162",="(0.33)"
="_y2_isoxtim_143",="0.0000208",="(0.63)"
="_y2_isoxtim_144",="-0.0000352",="(-1.01)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000220",="(-0.58)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00132",="(1.20)"
="_y2_isoxtim_152",="0.0000676",="(0.66)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000503",="(-1.04)"
="_y2_isoxtim_156",="0.000159*",="(2.38)"
="_y2_isoxtim_157",="-0.0000828",="(-1.78)"
="_y2_isoxtim_158",="-0.0000886*",="(-2.46)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00119**",="(3.06)"
="_y2_isoxtim_161",="0.0000226",="(0.58)"
="_y2_isoxtim_162",="-0.0000747",="(-1.88)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00175***",="(-6.50)"
="_y2_isoxtim_165",="-0.000211",="(-0.17)"
="_y2_isoxtim_166",="0.0000382",="(0.63)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000687",="(-1.46)"
="_y2_isoxtim_170",="-0.000147",="(-1.84)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000748",="(-1.76)"
="_y2_isoxtim_173",="-0.0000240",="(-0.73)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000335",="(1.96)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000628",="(-1.12)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000817",="(0.47)"
="_y2_isoxtim_186",="-0.000260",="(-1.45)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000736",="(-1.58)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000303",="(1.47)"
="_y2_isoxtim_191",="-0.000160***",="(-3.40)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000145",="(-0.38)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.170",="(-0.52)"
="6.encoded_iso_id",="-0.133",="(-0.43)"
="9.encoded_iso_id",="-0.134",="(-0.44)"
="11.encoded_iso_id",="-0.0891",="(-0.29)"
="12.encoded_iso_id",="-0.0722",="(-0.24)"
="13.encoded_iso_id",="-0.110",="(-0.36)"
="15.encoded_iso_id",="-0.0930",="(-0.30)"
="21.encoded_iso_id",="-0.0278",="(-0.09)"
="22.encoded_iso_id",="0.0639",="(0.18)"
="23.encoded_iso_id",="-0.0651",="(-0.21)"
="24.encoded_iso_id",="-0.100",="(-0.33)"
="28.encoded_iso_id",="-0.194",="(-0.64)"
="29.encoded_iso_id",="-0.0431",="(-0.14)"
="30.encoded_iso_id",="-0.113",="(-0.37)"
="31.encoded_iso_id",="-0.0913",="(-0.30)"
="32.encoded_iso_id",="-0.119",="(-0.39)"
="33.encoded_iso_id",="0.0244",="(0.07)"
="36.encoded_iso_id",="0.0447",="(0.15)"
="37.encoded_iso_id",="0.120",="(0.38)"
="38.encoded_iso_id",="-0.995",="(-1.46)"
="39.encoded_iso_id",="-0.130",="(-0.42)"
="42.encoded_iso_id",="-0.0875",="(-0.29)"
="43.encoded_iso_id",="-0.144",="(-0.47)"
="45.encoded_iso_id",="-0.116",="(-0.38)"
="47.encoded_iso_id",="-0.0910",="(-0.30)"
="48.encoded_iso_id",="-1.988**",="(-2.59)"
="49.encoded_iso_id",="0.0404",="(0.11)"
="50.encoded_iso_id",="-0.0711",="(-0.23)"
="51.encoded_iso_id",="-0.104",="(-0.34)"
="54.encoded_iso_id",="-0.136",="(-0.44)"
="56.encoded_iso_id",="-0.107",="(-0.35)"
="58.encoded_iso_id",="-0.0746",="(-0.24)"
="59.encoded_iso_id",="-0.114",="(-0.37)"
="62.encoded_iso_id",="0.0369",="(0.12)"
="63.encoded_iso_id",="-0.111",="(-0.36)"
="64.encoded_iso_id",="-0.102",="(-0.33)"
="65.encoded_iso_id",="-0.109",="(-0.36)"
="66.encoded_iso_id",="-0.475",="(-0.43)"
="67.encoded_iso_id",="0.645",="(0.24)"
="68.encoded_iso_id",="-0.0406",="(-0.13)"
="70.encoded_iso_id",="-0.0949",="(-0.31)"
="71.encoded_iso_id",="-0.235",="(-0.76)"
="72.encoded_iso_id",="0.00304",="(0.01)"
="73.encoded_iso_id",="-6.686",="(-1.49)"
="75.encoded_iso_id",="-0.0667",="(-0.22)"
="77.encoded_iso_id",="0.157",="(0.49)"
="78.encoded_iso_id",="-0.0772",="(-0.25)"
="79.encoded_iso_id",="-2.354***",="(-3.36)"
="80.encoded_iso_id",="-0.127",="(-0.42)"
="82.encoded_iso_id",="-1.072",="(-1.03)"
="83.encoded_iso_id",="-0.124",="(-0.40)"
="84.encoded_iso_id",="-3.052*",="(-2.09)"
="86.encoded_iso_id",="-0.513",="(-0.91)"
="88.encoded_iso_id",="-2.922",="(-0.80)"
="89.encoded_iso_id",="-0.0850",="(-0.28)"
="92.encoded_iso_id",="-0.151",="(-0.49)"
="93.encoded_iso_id",="-0.0311",="(-0.10)"
="94.encoded_iso_id",="-0.0834",="(-0.27)"
="96.encoded_iso_id",="-0.151",="(-0.49)"
="101.encoded_iso_id",="-0.511",="(-1.48)"
="103.encoded_iso_id",="-0.189",="(-0.59)"
="106.encoded_iso_id",="-0.198",="(-0.57)"
="108.encoded_iso_id",="-0.0575",="(-0.19)"
="109.encoded_iso_id",="-0.0636",="(-0.21)"
="110.encoded_iso_id",="-0.113",="(-0.37)"
="111.encoded_iso_id",="-0.103",="(-0.34)"
="112.encoded_iso_id",="-0.150",="(-0.49)"
="113.encoded_iso_id",="-0.169",="(-0.55)"
="114.encoded_iso_id",="0.0688",="(0.23)"
="116.encoded_iso_id",="-0.0460",="(-0.15)"
="117.encoded_iso_id",="-0.0976",="(-0.32)"
="118.encoded_iso_id",="-0.0739",="(-0.24)"
="120.encoded_iso_id",="-0.345",="(-0.51)"
="124.encoded_iso_id",="2.795",="(1.22)"
="125.encoded_iso_id",="0.0194",="(0.06)"
="127.encoded_iso_id",="-0.143",="(-0.47)"
="128.encoded_iso_id",="0.113",="(0.37)"
="129.encoded_iso_id",="-0.0941",="(-0.31)"
="130.encoded_iso_id",="-0.113",="(-0.37)"
="131.encoded_iso_id",="1.997**",="(2.86)"
="132.encoded_iso_id",="-0.0483",="(-0.16)"
="133.encoded_iso_id",="-0.141",="(-0.46)"
="134.encoded_iso_id",="-3.204***",="(-6.06)"
="135.encoded_iso_id",="-0.522",="(-0.20)"
="136.encoded_iso_id",="-0.0255",="(-0.08)"
="139.encoded_iso_id",="-0.0924",="(-0.30)"
="140.encoded_iso_id",="-0.156",="(-0.50)"
="141.encoded_iso_id",="-0.101",="(-0.33)"
="142.encoded_iso_id",="-0.0957",="(-0.31)"
="145.encoded_iso_id",="0.0985",="(0.25)"
="148.encoded_iso_id",="-0.0913",="(-0.30)"
="150.encoded_iso_id",="0.0610",="(0.15)"
="151.encoded_iso_id",="-0.413",="(-1.07)"
="153.encoded_iso_id",="-0.149",="(-0.49)"
="155.encoded_iso_id",="0.285",="(0.67)"
="156.encoded_iso_id",="-0.127",="(-0.42)"
="162.encoded_iso_id",="-0.0950",="(-0.31)"
="164.encoded_iso_id",="-0.118",="(-0.39)"
="_cons",="0.0534",="(0.17)"
="N",="6467",=""
="t statistics in parentheses"
