="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00773*",="(2.11)"
="udel_temp_popweight_2",="-0.000413***",="(-3.77)"
="udel_precip_popweight",="0.0000260*",="(2.50)"
="udel_precip_popweight_2",="-6.98e-09**",="(-2.69)"
="1961.year",="0",="(.)"
="1962.year",="0.0118",="(1.36)"
="1963.year",="0.00455",="(0.49)"
="1964.year",="0.0167",="(1.63)"
="1965.year",="0.0276*",="(2.41)"
="1966.year",="0.00936",="(0.74)"
="1967.year",="0.00743",="(0.54)"
="1968.year",="0.0185",="(1.23)"
="1969.year",="0.0268",="(1.64)"
="1970.year",="0.0293",="(1.67)"
="1971.year",="0.0157",="(0.83)"
="1972.year",="0.0195",="(0.98)"
="1973.year",="0.0223",="(1.06)"
="1974.year",="0.0237",="(1.07)"
="1975.year",="-0.00282",="(-0.12)"
="1976.year",="0.0202",="(0.84)"
="1977.year",="0.0172",="(0.70)"
="1978.year",="0.0175",="(0.68)"
="1979.year",="0.0102",="(0.39)"
="1980.year",="0.00113",="(0.04)"
="1981.year",="0.000254",="(0.01)"
="1982.year",="-0.0166",="(-0.60)"
="1983.year",="-0.0132",="(-0.46)"
="1984.year",="-0.00528",="(-0.18)"
="1985.year",="-0.00512",="(-0.18)"
="1986.year",="0.00487",="(0.17)"
="1987.year",="0.00816",="(0.28)"
="1988.year",="0.00658",="(0.22)"
="1989.year",="-0.0207",="(-0.70)"
="1990.year",="-0.0189",="(-0.64)"
="1991.year",="-0.0233",="(-0.79)"
="1992.year",="-0.0330",="(-1.12)"
="1993.year",="-0.0350",="(-1.19)"
="1994.year",="-0.0213",="(-0.73)"
="1995.year",="-0.0111",="(-0.38)"
="1996.year",="0.000246",="(0.01)"
="1997.year",="0.00902",="(0.32)"
="1998.year",="-0.0156",="(-0.55)"
="1999.year",="-0.0254",="(-0.91)"
="2000.year",="-0.0207",="(-0.75)"
="2001.year",="-0.0191",="(-0.70)"
="2002.year",="-0.0263",="(-0.97)"
="2003.year",="-0.0268",="(-1.00)"
="2004.year",="-0.00594",="(-0.22)"
="2005.year",="-0.0187",="(-0.70)"
="2006.year",="-0.0220",="(-0.83)"
="2007.year",="-0.0264",="(-0.99)"
="2008.year",="-0.0422",="(-1.57)"
="2009.year",="-0.0831**",="(-3.05)"
="2010.year",="-0.0449",="(-1.62)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0109",="(-0.84)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0106",="(1.48)"
="_yi_isoxtim_7",="-0.00259",="(-0.75)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000723",="(-0.23)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000238",="(-0.08)"
="_yi_isoxtim_16",="-0.000173",="(-0.06)"
="_yi_isoxtim_17",="-0.000772",="(-0.31)"
="_yi_isoxtim_18",="-0.0146",="(-1.35)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000120",="(-0.04)"
="_yi_isoxtim_21",="-0.304***",="(-6.91)"
="_yi_isoxtim_22",="0.0621",="(1.86)"
="_yi_isoxtim_23",="0.00265",="(0.99)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00319",="(-1.03)"
="_yi_isoxtim_26",="-0.00231",="(-0.91)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00477",="(-0.68)"
="_yi_isoxtim_29",="-0.00955",="(-1.20)"
="_yi_isoxtim_30",="0.00204",="(0.64)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000744",="(-0.31)"
="_yi_isoxtim_42",="-0.00747",="(-0.67)"
="_yi_isoxtim_43",="0.0108",="(0.98)"
="_yi_isoxtim_44",="-0.0000187",="(-0.01)"
